                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2180                                     1525                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4840508500593588E+007                  1.6826833788613223E+002                  5.1010325336273518E+003                  5.5444753121903987E+003                  9.5338255528838033E+001                 -1.9674006385534870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9121459809377154E-003                  4.3627673480408657E-001                  0.0000000000000000E+000                  5.2967736406294141E-001                  1.9500606287517624E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3003592518046787E+000                  1.8921147440458184E-004                  3.0374299464289809E+000                  2.3945321936513450E-001                  3.4167864394490356E-002                  3.2902381665136732E-001                  2.4879664931273908E-002                  1.7066826744025878E+000                  5.1627770877590407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999826235751206E+000                  9.5178869990276652E+001                  7.9999782351684763E+000                  9.5134185880784457E+001                  3.2939186144584501E+006                  2.8512364021795429E+003                  1.4428777385681104E+007                  5.8176968778639421E+003                  3.4661562523097878E+003                  1.6954009041500817E+002                  2.4188004582853995E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0994828310583321E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.9792672010719257E+000                  3.7076581071224397E+000                 -8.3693022253487328E+000                  3.1383174466774029E+000                  6.8931273208513788E-001                  2.9058338515774429E-001                  2.0103882757117830E-002 
                                       2                  7.9999999999919993E+000                  1.9792672006309595E+000                  3.7076581496456624E+000                 -8.3693019277507563E+000                  3.1383177866517213E+000                  6.8931273208513755E-001                  2.9058338515774446E-001                  2.0103882757118052E-002 
                                       3                  7.9999999999752003E+000                  1.9792671997048781E+000                  3.7076582072588979E+000                 -8.3693015245465059E+000                  3.1383182472702065E+000                  6.8931273208513655E-001                  2.9058338515774551E-001                  2.0103882757117941E-002 
                                       4                  7.9999999999583986E+000                  1.9792671987787982E+000                  3.7076582936788358E+000                 -8.3693009197411250E+000                  3.1383189381970240E+000                  6.8931273208513411E-001                  2.9058338515774795E-001                  2.0103882757117941E-002 
                                       5                  7.9999999999247970E+000                  1.9792671969266415E+000                  3.7076584438568432E+000                 -8.3692998687332292E+000                  3.1383201388642097E+000                  6.8931273208512656E-001                  2.9058338515775550E-001                  2.0103882757117941E-002 
                                       6                  7.9999999998708109E+000                  1.9792671939508781E+000                  3.7076586289866507E+000                 -8.3692985731275247E+000                  3.1383216189602927E+000                  6.8931273208511090E-001                  2.9058338515777088E-001                  2.0103882757118274E-002 
                                       7                  7.9999999998168256E+000                  1.9792671909751256E+000                  3.7076589472812578E+000                 -8.3692963456056564E+000                  3.1383241636774222E+000                  6.8931273208507404E-001                  2.9058338515780746E-001                  2.0103882757118496E-002 
                                       8                  7.9999999996851727E+000                  1.9792671837184905E+000                  3.7076593987437034E+000                 -8.3692931861892266E+000                  3.1383277729970831E+000                  6.8931273208498978E-001                  2.9058338515789073E-001                  2.0103882757119496E-002 
                                       9                  7.9999999995535207E+000                  1.9792671764619092E+000                  3.7076600329108369E+000                 -8.3692887482611926E+000                  3.1383328429021606E+000                  6.8931273208483279E-001                  2.9058338515804627E-001                  2.0103882757120939E-002 
                                      10                  7.9999999993153148E+000                  1.9792671633322096E+000                  3.7076608497909636E+000                 -8.3692830318806166E+000                  3.1383393733420348E+000                  6.8931273208455424E-001                  2.9058338515832211E-001                  2.0103882757123603E-002 
