                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2310                                     1558                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4957406709002189E+007                  2.1961097352487582E+003                  4.2931238047611896E+003                  4.5251012474385425E+003                  1.2159633513121490E+002                 -8.5329972140729826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6322660395063777E-008                  4.0734421220426176E-001                  0.0000000000000000E+000                  5.6852012492130310E-001                  1.9502187406114486E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2980025829171309E+000                  1.8927084777897881E-004                  3.0160858608889138E+000                  2.4646589723615067E-001                  3.2503756469239149E-002                  3.4497530189588649E-001                  2.7280200736369716E-002                  1.7118622080522186E+000                  5.1627770901419257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999142440599753E+000                  1.2122396973441681E+002                  7.9998961462750620E+000                  1.2115478607448911E+002                  4.7445255680945618E+006                  2.7391265388211373E+003                  1.7679162437588423E+007                  4.3470712920619317E+003                  7.3166682665635824E+002                  3.3052156004255180E+003                  5.5185839806115595E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1031718579600074E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999986489811E+000                  2.0849204501359231E+000                  3.6327759241666313E+000                 -8.3647748771224464E+000                  3.0676413726049954E+000                  6.8931214181105938E-001                  2.9058396969421979E-001                  2.0103888494720890E-002 
                                      12                  7.9999999980566363E+000                  2.0849204345618060E+000                  3.6327768272872887E+000                 -8.3647681914637921E+000                  3.0676485943610512E+000                  6.8931128623838656E-001                  2.9058481695052524E-001                  2.0103896811088262E-002 
                                      13                  7.9999999974642906E+000                  2.0849204189879269E+000                  3.6327780683260147E+000                 -8.3647584955637218E+000                  3.0676585180003926E+000                  6.8930891842842890E-001                  2.9058716174481319E-001                  2.0103919826757854E-002 
                                      14                  7.9999999964286825E+000                  2.0849203917604662E+000                  3.6327796472970193E+000                 -8.3647473467147169E+000                  3.0676711433399273E+000                  6.8930868556927682E-001                  2.9058739234051956E-001                  2.0103922090203619E-002 
                                      15                  7.9999999953930736E+000                  2.0849203645337000E+000                  3.6327816216684270E+000                 -8.3647334067170398E+000                  3.0676869295679041E+000                  6.8930839440190117E-001                  2.9058768067767987E-001                  2.0103924920418903E-002 
                                      16                  7.9999999938388306E+000                  2.0849203236730038E+000                  3.6327839914670532E+000                 -8.3647166759386931E+000                  3.0677058763435805E+000                  6.8930804492630193E-001                  2.9058802675629419E-001                  2.0103928317403819E-002 
                                      17                  7.9999999922845868E+000                  2.0849202828138691E+000                  3.6327876426934536E+000                 -8.3646867370845239E+000                  3.0677350661596061E+000                  6.8929775482559308E-001                  2.9059821683480463E-001                  2.0104028339602342E-002 
                                      18                  7.9999999890495639E+000                  2.0849201977749523E+000                  3.6327925755012878E+000                 -8.3646491279465049E+000                  3.0677744969744611E+000                  6.8929049011543431E-001                  2.9060541093027242E-001                  2.0104098954293326E-002 
                                      19                  7.9999999858145410E+000                  2.0849201127433474E+000                  3.6328011048490434E+000                 -8.3645862571185745E+000                  3.0678426662902538E+000                  6.8928296132665923E-001                  2.9061286653745028E-001                  2.0104172135890552E-002 
                                      20                  7.9999999778625543E+000                  2.0849199037578230E+000                  3.6328132317737252E+000                 -8.3644962113199934E+000                  3.0679395607316056E+000                  6.8927065331585802E-001                  2.9062505491149221E-001                  2.0104291772649718E-002 
                                      21                  7.9999999699105677E+000                  2.0849196948153210E+000                  3.6328293035111332E+000                 -8.3642642503109776E+000                  3.0680679318145705E+000                  6.8899048329621659E-001                  2.9090250161263387E-001                  2.0107015091149538E-002 
                                      22                  7.9999999567866720E+000                  2.0849193501617300E+000                  3.6328493215908662E+000                 -8.3640529945098141E+000                  3.0682277519499723E+000                  6.8882326261324878E-001                  2.9106809687122559E-001                  2.0108640515525633E-002 
                                      23                  7.9999999436627762E+000                  2.0849190056749318E+000                  3.6328835166296489E+000                 -8.3637518372608444E+000                  3.0685005894100050E+000                  6.8867705516544786E-001                  2.9121288314823934E-001                  2.0110061686312797E-002 
                                      24                  7.9999999119554861E+000                  2.0849181739694806E+000                  3.6329342701402458E+000                 -8.3632945683047719E+000                  3.0689050850292929E+000                  6.8843494136592975E-001                  2.9145264354467010E-001                  2.0112415089400093E-002 
                                      25                  7.9999998771468865E+000                  2.0849172618697818E+000                  3.6330089401100989E+000                 -8.3626860438906547E+000                  3.0694992926943603E+000                  6.8822700772660417E-001                  2.9165855602010599E-001                  2.0114436253289902E-002 
                                      26                  7.9999998141314546E+000                  2.0849156129558133E+000                  3.6331633197038942E+000                 -8.3614750434604090E+000                  3.0707244232622575E+000                  6.8789951775234581E-001                  2.9198286271477319E-001                  2.0117619532880937E-002 
                                      27                  7.9999996750345277E+000                  2.0849119832992775E+000                  3.6334608060850564E+000                 -8.3592605349353981E+000                  3.0730718858850210E+000                  6.8751592256605920E-001                  2.9236272926560625E-001                  2.0121348168334552E-002 
                                      28                  7.9999994252821285E+000                  2.0849054990705174E+000                  3.6338377166884270E+000                 -8.3565683035408380E+000                  3.0760192901393393E+000                  6.8723279532177683E-001                  2.9264310444646324E-001                  2.0124100231759923E-002 
                                      29                  7.9999991838505577E+000                  2.0848992693357187E+000                  3.6344231667104436E+000                 -8.3525077845760478E+000                  3.0805469763714597E+000                  6.8695856779571851E-001                  2.9291466641644326E-001                  2.0126765787838230E-002 
                                      30                  7.9999986642647505E+000                  2.0848859861718902E+000                  3.6354598321652500E+000                 -8.3455541546474148E+000                  3.0884054768563227E+000                  6.8665427240601296E-001                  2.9321600398334685E-001                  2.0129723610640138E-002 
                                      31                  7.9999978441680604E+000                  2.0848653510729931E+000                  3.6371613474925120E+000                 -8.3346252530150853E+000                  3.1008989325936760E+000                  6.8633955799824098E-001                  2.9352765929297675E-001                  2.0132782708782271E-002 
                                      32                  7.9999964843108273E+000                  2.0848319787129421E+000                  3.6398531766641593E+000                 -8.3183112242663295E+000                  3.1197157923063874E+000                  6.8590459276752536E-001                  2.9395839663714374E-001                  2.0137010595330906E-002 
                                      33                  7.9999944412411956E+000                  2.0847836744723778E+000                  3.6425518274674631E+000                 -8.3032340254329764E+000                  3.1374718782142259E+000                  6.8586290128017446E-001                  2.9399968291504852E-001                  2.0137415804777015E-002 
                                      34                  7.9999931366430621E+000                  2.0847538742982135E+000                  3.6455727044348634E+000                 -8.2873228726081223E+000                  3.1563841120396274E+000                  6.8581997435756825E-001                  2.9404219262217091E-001                  2.0137833020260842E-002 
                                      35                  7.9999907228332106E+000                  2.0847007053090572E+000                  3.6485772504172158E+000                 -8.2725598394848330E+000                  3.1741364499058546E+000                  6.8578589746584051E-001                  2.9407593831563700E-001                  2.0138164218522547E-002 
                                      36                  7.9999894976148189E+000                  2.0846746122668103E+000                  3.6504295711102293E+000                 -8.2638545574688216E+000                  3.1846860313443823E+000                  6.8576749813856641E-001                  2.9409415881862710E-001                  2.0138343042806484E-002 
                                      37                  7.9999884893011197E+000                  2.0846535612871082E+000                  3.6528832870457326E+000                 -8.2527367401895368E+000                  3.1982491407203670E+000                  6.8574767724348662E-001                  2.9411378707567509E-001                  2.0138535680838343E-002 
                                      38                  7.9999865457572428E+000                  2.0846140023977209E+000                  3.6552456971721075E+000                 -8.2424938734409707E+000                  3.2108438046564505E+000                  6.8572209290372566E-001                  2.9413912276808707E-001                  2.0138784328187276E-002 
                                      39                  7.9999856654548793E+000                  2.0845964989203836E+000                  3.6577600407069255E+000                 -8.2319697223414163E+000                  3.2238746782050449E+000                  6.8570297451905926E-001                  2.9415805535550149E-001                  2.0138970125439304E-002 
                                      40                  7.9999835371058676E+000                  2.0845551847164341E+000                  3.6615226998088990E+000                 -8.2169509013047879E+000                  3.2426472452669777E+000                  6.8567927167169229E-001                  2.9418152787325275E-001                  2.0139200455054906E-002 
                                      41                  7.9999811710095790E+000                  2.0845108035533921E+000                  3.6650662276133823E+000                 -8.2034987132792825E+000                  3.2596364298843188E+000                  6.8566047396390783E-001                  2.9420014295375230E-001                  2.0139383082339868E-002 
                                      42                  7.9999793004583637E+000                  2.0844767783060698E+000                  3.6676562112728988E+000                 -8.1940405758305168E+000                  3.2716821852804623E+000                  6.8565191630405997E-001                  2.9420861749493893E-001                  2.0139466201001044E-002 
                                      43                  7.9999780660815629E+000                  2.0844548044993876E+000                  3.6699873478672886E+000                 -8.1857687911397843E+000                  3.2822830733442432E+000                  6.8564414703337295E-001                  2.9421631133015225E-001                  2.0139541636474800E-002 
                                      44                  7.9999764963673936E+000                  2.0844273836795972E+000                  3.6728732269867441E+000                 -8.1758262478955626E+000                  3.2951066748827693E+000                  6.8562876800098882E-001                  2.9423154113690136E-001                  2.0139690862109871E-002 
                                      45                  7.9999745821669146E+000                  2.0843946951867633E+000                  3.6770903738129452E+000                 -8.1618561531521809E+000                  3.3132963714013548E+000                  6.8562772681607964E-001                  2.9423257228846278E-001                  2.0139700895457580E-002 
                                      46                  7.9999713763090421E+000                  2.0843416665796148E+000                  3.6818252677381373E+000                 -8.1469125933381630E+000                  3.3329782034239619E+000                  6.8562686771072079E-001                  2.9423342320479284E-001                  2.0139709084486368E-002 
                                      47                  7.9999687979546295E+000                  2.0843004467318540E+000                  3.6866800468395313E+000                 -8.1323493093289887E+000                  3.3524003689176238E+000                  6.8562607440735690E-001                  2.9423420911134668E-001                  2.0139716481296421E-002 
                                      48                  7.9999654078442264E+000                  2.0842480197572559E+000                  3.6924015757048445E+000                 -8.1162064460535408E+000                  3.3742708281429405E+000                  6.8562568312694028E-001                  2.9423459682649228E-001                  2.0139720046567389E-002 
                                      49                  7.9999617531431237E+000                  2.0841935431175669E+000                  3.6980502515261908E+000                 -8.1014216351157913E+000                  3.3947117520081300E+000                  6.8562553635853352E-001                  2.9423474228455099E-001                  2.0139721356915441E-002 
                                      50                  7.9999584983831218E+000                  2.0841466353587612E+000                  3.7020032881401321E+000                 -8.0918342436945476E+000                  3.4082584094033712E+000                  6.8562551382220294E-001                  2.9423476461967824E-001                  2.0139721558118828E-002 
                                      51                  7.9999569936614474E+000                  2.0841254177377584E+000                  3.7056028891526518E+000                 -8.0835565883641074E+000                  3.4201420721392175E+000                  6.8562547431227050E-001                  2.9423480377686922E-001                  2.0139721910860331E-002 
                                      52                  7.9999542000096868E+000                  2.0840867610236593E+000                  3.7101824043504004E+000                 -8.0739034872890798E+000                  3.4343841949282958E+000                  6.8562545003549225E-001                  2.9423482784426996E-001                  2.0139722120237735E-002 
                                      53                  7.9999516867372984E+000                  2.0840527399400379E+000                  3.7154680807851426E+000                 -8.0638051078617554E+000                  3.4497812048651189E+000                  6.8562543566792655E-001                  2.9423484209199940E-001                  2.0139722240074098E-002 
                                      54                  7.9999482654097553E+000                  2.0840074789781950E+000                  3.7210707666962679E+000                 -8.0545287142503916E+000                  3.4646768004762563E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      55                  7.9999457441315585E+000                  2.0839748209184483E+000                  3.7290910788830587E+000                 -8.0429820906311669E+000                  3.4842726650630476E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      56                  7.9999401330934425E+000                  2.0839040228536034E+000                  3.7389547368659484E+000                 -8.0328526910163163E+000                  3.5043129881479689E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      57                  7.9999370446885374E+000                  2.0838659385228029E+000                  3.7448177988938269E+000                 -8.0281723568893977E+000                  3.5148912452937089E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      58                  7.9999353783162084E+000                  2.0838456059922899E+000                  3.7513343967726605E+000                 -8.0238322730261942E+000                  3.5257936823318756E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      59                  7.9999320224259325E+000                  2.0838050571576616E+000                  3.7585827022325149E+000                 -8.0208110992318264E+000                  3.5361252749327545E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      60                  7.9999305030656407E+000                  2.0837868224670562E+000                  3.7633996046935847E+000                 -8.0193579000991857E+000                  3.5424437941330802E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      61                  7.9999289837053507E+000                  2.0837686464042000E+000                  3.7680620322802585E+000                 -8.0184886858131410E+000                  3.5480288027509324E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      62                  7.9999277805046987E+000                  2.0837542797148032E+000                  3.7724666161425469E+000                 -8.0180723335342545E+000                  3.5529067927286522E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      63                  7.9999265773040467E+000                  2.0837399253680933E+000                  3.7778467552821762E+000                 -8.0180647178810993E+000                  3.5583741778561944E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      64                  7.9999250513840323E+000                  2.0837217192075710E+000                  3.7845475925436243E+000                 -8.0188479240443549E+000                  3.5644086582029058E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      65                  7.9999235254640180E+000                  2.0837034778882892E+000                  3.7921802919996859E+000                 -8.0206381767605421E+000                  3.5704127350288140E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      66                  7.9999219730588900E+000                  2.0836848409265110E+000                  3.7991892994189032E+000                 -8.0230967168113452E+000                  3.5751441290443551E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      67                  7.9999210699109407E+000                  2.0836739357725986E+000                  3.8048045577198799E+000                 -8.0254350426341787E+000                  3.5785922580298273E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      68                  7.9999201667629913E+000                  2.0836629709166550E+000                  3.8101896066389092E+000                 -8.0280150408100663E+000                  3.5815873766214525E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      69                  7.9999194894020293E+000                  2.0836546977256885E+000                  3.8151149598400242E+000                 -8.0305885194308342E+000                  3.5841384762320705E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      70                  7.9999188120410674E+000                  2.0836463748880671E+000                  3.8205725203293999E+000                 -8.0336514577948179E+000                  3.5867860083965319E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      71                  7.9999180751392975E+000                  2.0836372558304666E+000                  3.8265640771074656E+000                 -8.0372228483173878E+000                  3.5895281652042583E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      72                  7.9999173382375277E+000                  2.0836280608921443E+000                  3.8358174284088582E+000                 -8.0430005045909549E+000                  3.5936095508874799E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      73                  7.9999158644339881E+000                  2.0836094229387503E+000                  3.8453488243376968E+000                 -8.0491440635433076E+000                  3.5977880236909772E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      74                  7.9999150537103354E+000                  2.0835990232920509E+000                  3.8518127448488042E+000                 -8.0533190072263512E+000                  3.6007297778309426E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      75                  7.9999142429866827E+000                  2.0835885224317736E+000                  3.8592837935553304E+000                 -8.0580919518028296E+000                  3.6043222575260376E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      76                  7.9999130588322762E+000                  2.0835730138412254E+000                  3.8672607335833482E+000                 -8.0629887566109968E+000                  3.6085496043483718E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      77                  7.9999118746778697E+000                  2.0835573277070001E+000                  3.8735392674319744E+000                 -8.0666404244429835E+000                  3.6122419928705898E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      78                  7.9999109715815333E+000                  2.0835452624947286E+000                  3.8785212256072130E+000                 -8.0694134262502875E+000                  3.6154123924792367E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      79                  7.9999100684851978E+000                  2.0835331189834059E+000                  3.8833629280801469E+000                 -8.0719754744918202E+000                  3.6187348915471973E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      80                  7.9999090647472251E+000                  2.0835195411278002E+000                  3.8912762520161315E+000                 -8.0759676079471543E+000                  3.6246195642337895E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      81                  7.9999066555975320E+000                  2.0834866456302104E+000                  3.8986697104738344E+000                 -8.0790310332396178E+000                  3.6311057626678021E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      82                  7.9999052501858126E+000                  2.0834673162464483E+000                  3.9036171886779703E+000                 -8.0808990307586459E+000                  3.6358248248183713E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      83                  7.9999038447740931E+000                  2.0834479009456657E+000                  3.9092953237784394E+000                 -8.0828269198446989E+000                  3.6416704364330497E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      84                  7.9999017263657777E+000                  2.0834185006744512E+000                  3.9147362305584723E+000                 -8.0842983713340750E+000                  3.6478768058746929E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      85                  7.9999000522328805E+000                  2.0833951831670681E+000                  3.9194913423810238E+000                 -8.0853805234916152E+000                  3.6537046275347316E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      86                  7.9998981162392981E+000                  2.0833681464603941E+000                  3.9229956421120433E+000                 -8.0859642878355071E+000                  3.6583375801883862E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      87                  7.9998971482425070E+000                  2.0833546080267347E+000                  3.9265001237641641E+000                 -8.0865022882766144E+000                  3.6631309479190519E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      88                  7.9998950792919512E+000                  2.0833256314959940E+000                  3.9330225795554403E+000                 -8.0871792222719669E+000                  3.6726920248551003E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      89                  7.9998909912117666E+000                  2.0832682697818838E+000                  3.9386289718808492E+000                 -8.0870267025410829E+000                  3.6819770906195948E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      90                  7.9998889720821378E+000                  2.0832399400191983E+000                  3.9422131763365140E+000                 -8.0868002647725081E+000                  3.6882187559158006E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      91                  7.9998868128700478E+000                  2.0832096544651559E+000                  3.9456822218534300E+000                 -8.0863948256803901E+000                  3.6945785342723276E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      92                  7.9998846536579578E+000                  2.0831793908428859E+000                  3.9504101185973468E+000                 -8.0856535773784515E+000                  3.7036539390109273E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      93                  7.9998805416795022E+000                  2.0831218379829655E+000                  3.9559849758734411E+000                 -8.0841715547153967E+000                  3.7152810150253628E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      94                  7.9998764297010450E+000                  2.0830644584134745E+000                  3.9616755395480752E+000                 -8.0821629837870894E+000                  3.7280159667128361E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      95                  7.9998712827255432E+000                  2.0829929358063755E+000                  3.9685858114402275E+000                 -8.0789910429258125E+000                  3.7447193876999036E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      96                  7.9998638747612842E+000                  2.0828906821531925E+000                  3.9741684840642861E+000                 -8.0753792788992715E+000                  3.7596349468988670E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      97                  7.9998596670572750E+000                  2.0828330515447293E+000                  3.9772661156403699E+000                 -8.0731438758548855E+000                  3.7682927231769070E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      98                  7.9998569508221644E+000                  2.0827960276619684E+000                  3.9807245483440878E+000                 -8.0705446802679361E+000                  3.7781935614489837E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                      99                  7.9998515807094064E+000                  2.0827232390348773E+000                  3.9875093335053760E+000                 -8.0648895319020841E+000                  3.7985481342184069E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     100                  7.9998397476065959E+000                  2.0825647969889771E+000                  3.9941076511893332E+000                 -8.0576113652264443E+000                  3.8204815153288636E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     101                  7.9998321463387505E+000                  2.0824646200829005E+000                  3.9994129730029813E+000                 -8.0512559389044949E+000                  3.8389041369228467E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
                                     102                  7.9998226639653742E+000                  2.0823413725210789E+000                  4.0044680382810487E+000                 -8.0443844076964819E+000                  3.8574522961043396E+000                  6.8562538523694383E-001                  2.9423489210642584E-001                  2.0139722656630332E-002 
