                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2910                                     1588                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5609543218364380E+007                  4.0221463286869971E+002                  3.6942217162912621E+003                  1.4265119534754243E+004                  2.9157142174658799E+002                  4.5293457179527516E+000                  1.0000003095116992E-099                  1.0436049920026497E-099                  5.5550358805534082E-016                  4.0734403650958345E-001                  1.1017421853368458E-099                  5.6852014125984551E-001                  1.9502357832577328E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691509873E+000                  1.8805410677120933E-004                  2.6636725952904370E+000                  4.0157862155582424E-001                  2.9552360501005886E-002                  5.4679969433839259E-001                  3.1739969123707051E-002                  1.7194046617655165E+000                  8.5993657005136970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9984342092255254E+000                  2.8957110593311779E+002                  7.9980942720480028E+000                  2.8919400366508131E+002                  1.7616900225671198E+007                  3.6236021818670883E+002                  5.6080847976839766E+006                  1.3273415820831886E+004                  4.3676830890841192E-013                  8.0783343615694539E+003                  2.4015982249455487E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1237517210678558E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.4647449545362403E+000                  3.5675229573186864E+000                 -8.5862487935410883E+000                  2.7793291360893164E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.4647449545108362E+000                  3.5675229589197359E+000                 -8.5862487823410394E+000                  2.7793291488927139E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.4647449544227134E+000                  3.5675229643472743E+000                 -8.5862487443730178E+000                  2.7793291922960650E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       4                  7.9999999998708100E+000                  2.4647449541259814E+000                  3.5675229840808003E+000                 -8.5862486063283683E+000                  2.7793293501025653E+000                  6.8608084228646282E-001                  2.9378386171099508E-001                  2.0135296002542047E-002 
                                       5                  7.9999999995236246E+000                  2.4647449530234544E+000                  3.5675230230513839E+000                 -8.5862483337124225E+000                  2.7793296617450349E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       6                  7.9999999990006438E+000                  2.4647449513626696E+000                  3.5675230887509408E+000                 -8.5862478741167987E+000                  2.7793301871345246E+000                  6.8608084228646316E-001                  2.9378386171099469E-001                  2.0135296002542158E-002 
                                       7                  7.9999999980566345E+000                  2.4647449483648640E+000                  3.5675231906730174E+000                 -8.5862471611321549E+000                  2.7793310021875546E+000                  6.8608084228646293E-001                  2.9378386171099491E-001                  2.0135296002542158E-002 
                                       8                  7.9999999967248545E+000                  2.4647449441356493E+000                  3.5675233099618682E+000                 -8.5862463266641775E+000                  2.7793319561156253E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999953930727E+000                  2.4647449399064452E+000                  3.5675234740178845E+000                 -8.5862451790401462E+000                  2.7793332680311882E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999930617074E+000                  2.4647449325029793E+000                  3.5675237943372138E+000                 -8.5862429383254799E+000                  2.7793358295250519E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
