                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2320                                     1565                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4980726512786634E+007                  2.3552050929006527E+003                  4.3396657419734229E+003                  4.6727460321071476E+003                  1.2092794983293589E+002                 -6.2376353827479747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7313190050622547E-010                  4.0734416375744231E-001                  0.0000000000000000E+000                  5.6852018951488836E-001                  1.9502187408605823E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2978544553226490E+000                  1.8928030744775882E-004                  3.0076872837617001E+000                  2.5420512897736136E-001                  3.2335885454426075E-002                  3.4570920099750840E-001                  2.7521636165528586E-002                  1.7118622080522288E+000                  5.1627770912634463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999191770781133E+000                  1.2056517323539845E+002                  7.9999022329545344E+000                  1.2049736374093257E+002                  4.7054601306559052E+006                  2.6672395038396685E+003                  1.7120553835005764E+007                  4.4337948071217634E+003                  5.6754432088029148E+002                  3.5043132066595913E+003                  4.3946475845140256E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1039077749999154E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  7.9999931366430603E+000                  2.0823558779660241E+000                  3.6504994796281744E+000                 -8.2901491284163615E+000                  3.1585051613927710E+000                  6.8581997435756825E-001                  2.9404219262217091E-001                  2.0137833020260842E-002 
                                      35                  7.9999907228332097E+000                  2.0823014677424867E+000                  3.6535478426475669E+000                 -8.2751274032020792E+000                  3.1765594118279932E+000                  6.8578589746584051E-001                  2.9407593831563700E-001                  2.0138164218522547E-002 
                                      36                  7.9999894976148189E+000                  2.0822747812876368E+000                  3.6554249114255422E+000                 -8.2662729017979721E+000                  3.1872826123469653E+000                  6.8576749813856641E-001                  2.9409415881862710E-001                  2.0138343042806484E-002 
                                      37                  7.9999884893011179E+000                  2.0822532588797951E+000                  3.6579091339567413E+000                 -8.2549680855618615E+000                  3.2010627891432977E+000                  6.8574767724348662E-001                  2.9411378707567509E-001                  2.0138535680838343E-002 
                                      38                  7.9999865457572419E+000                  2.0822128313090404E+000                  3.6602974628557376E+000                 -8.2445551423028967E+000                  3.2138530483405683E+000                  6.8572209290372566E-001                  2.9413912276808707E-001                  2.0138784328187276E-002 
                                      39                  7.9999856654548784E+000                  2.0821949503962567E+000                  3.6628379912744924E+000                 -8.2338603384724856E+000                  3.2270803654139311E+000                  6.8570297451905926E-001                  2.9415805535550149E-001                  2.0138970125439304E-002 
                                      40                  7.9999835371058667E+000                  2.0821527617138211E+000                  3.6666365145102544E+000                 -8.2186040186548102E+000                  3.2461257724743087E+000                  6.8567927167169229E-001                  2.9418152787325275E-001                  2.0139200455054906E-002 
                                      41                  7.9999811710095781E+000                  2.0821074656527356E+000                  3.6702123013851935E+000                 -8.2049467219497352E+000                  3.2633519176130314E+000                  6.8566047396390783E-001                  2.9420014295375230E-001                  2.0139383082339868E-002 
                                      42                  7.9999793004583628E+000                  2.0820727551950013E+000                  3.6728260915440489E+000                 -8.1953496659444216E+000                  3.2755601566688992E+000                  6.8565191630405997E-001                  2.9420861749493893E-001                  2.0139466201001044E-002 
                                      43                  7.9999780660815629E+000                  2.0820503459558206E+000                  3.6751793128546280E+000                 -8.1869604837376233E+000                  3.2863003518233787E+000                  6.8564414703337295E-001                  2.9421631133015225E-001                  2.0139541636474800E-002 
                                      44                  7.9999764963673927E+000                  2.0820223892300374E+000                  3.6780944440288406E+000                 -8.1768829952061637E+000                  3.2992879932008621E+000                  6.8562876800098882E-001                  2.9423154113690136E-001                  2.0139690862109871E-002 
                                      45                  7.9999745821669128E+000                  2.0819890721010168E+000                  3.6823603165598828E+000                 -8.1627369896834896E+000                  3.3177022235619624E+000                  6.8562772681607964E-001                  2.9423257228846278E-001                  2.0139700895457580E-002 
                                      46                  7.9999713763090412E+000                  2.0819350452788745E+000                  3.6871697204140101E+000                 -8.1476354258879251E+000                  3.3376167024624244E+000                  6.8562686771072079E-001                  2.9423342320479284E-001                  2.0139709084486368E-002 
                                      47                  7.9999687979546286E+000                  2.0818930645261609E+000                  3.6921261180550746E+000                 -8.1329547259749386E+000                  3.3572583589791960E+000                  6.8562607440735690E-001                  2.9423420911134668E-001                  2.0139716481296421E-002 
                                      48                  7.9999654078442246E+000                  2.0818396838844526E+000                  3.6980242204966225E+000                 -8.1167537619148717E+000                  3.3793645736602960E+000                  6.8562568312694028E-001                  2.9423459682649228E-001                  2.0139720046567389E-002 
                                      49                  7.9999617531431229E+000                  2.0817842233423689E+000                  3.7039312132556965E+000                 -8.1020191326009066E+000                  3.4000154390510318E+000                  6.8562553635853352E-001                  2.9423474228455099E-001                  2.0139721356915441E-002 
                                      50                  7.9999584983831200E+000                  2.0817364625613961E+000                  3.7081289567138680E+000                 -8.0925444436091691E+000                  3.4136959362638235E+000                  6.8562551382220294E-001                  2.9423476461967824E-001                  2.0139721558118828E-002 
                                      51                  7.9999569936614474E+000                  2.0817148533960177E+000                  3.7119792713549589E+000                 -8.0844055272822199E+000                  3.4256936300001017E+000                  6.8562547431227050E-001                  2.9423480377686922E-001                  2.0139721910860331E-002 
                                      52                  7.9999542000096859E+000                  2.0816754705899947E+000                  3.7169474130462063E+000                 -8.0750117635354890E+000                  3.4400684240024204E+000                  6.8562545003549225E-001                  2.9423482784426996E-001                  2.0139722120237735E-002 
                                      53                  7.9999516867372975E+000                  2.0816407896164875E+000                  3.7227540337750895E+000                 -8.0653006477009281E+000                  3.4556041021945214E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      54                  7.9999482654097545E+000                  2.0815946093378876E+000                  3.7290169222803429E+000                 -8.0565619226767780E+000                  3.4706293368417569E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      55                  7.9999457441315576E+000                  2.0815612464793709E+000                  3.7381031636528252E+000                 -8.0459310458877873E+000                  3.4903891839838286E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      56                  7.9999401330934417E+000                  2.0814887672466460E+000                  3.7497624936833498E+000                 -8.0374646356758230E+000                  3.5105899746874520E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      57                  7.9999370446885365E+000                  2.0814496286164639E+000                  3.7569036958186013E+000                 -8.0340051004206749E+000                  3.5212500748376998E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      58                  7.9999353783162066E+000                  2.0814286742739414E+000                  3.7650099860992201E+000                 -8.0312091403289632E+000                  3.5322348492633195E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      59                  7.9999320224259316E+000                  2.0813867362345495E+000                  3.7745853148808486E+000                 -8.0305017750770116E+000                  3.5426427012630808E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      60                  7.9999305030656407E+000                  2.0813677759379914E+000                  3.7811539207496976E+000                 -8.0308124622432722E+000                  3.5490070082460288E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      61                  7.9999289837053498E+000                  2.0813487995864115E+000                  3.7877786434834659E+000                 -8.0319404436831014E+000                  3.5546319754990234E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      62                  7.9999277805046978E+000                  2.0813337311200288E+000                  3.7942766307426461E+000                 -8.0336760678034853E+000                  3.5595444763369932E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      63                  7.9999265773040458E+000                  2.0813186007351367E+000                  3.8025679509505999E+000                 -8.0366953987312399E+000                  3.5650501201630163E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      64                  7.9999250513840314E+000                  2.0812992759488296E+000                  3.8107746396321414E+000                 -8.0406252626463086E+000                  3.5696152291600085E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      65                  7.9999242884240243E+000                  2.0812895247461651E+000                  3.8166762680844020E+000                 -8.0437590945014605E+000                  3.5726324618940035E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      66                  7.9999235254640171E+000                  2.0812797022611473E+000                  3.8230753370331989E+000                 -8.0474530817247061E+000                  3.5756550631858959E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      67                  7.9999227492614526E+000                  2.0812696232363415E+000                  3.8299034811618258E+000                 -8.0516554733885375E+000                  3.5786827890166353E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      68                  7.9999219730588882E+000                  2.0812594454977815E+000                  3.8375079707012203E+000                 -8.0565466821012404E+000                  3.5819348111177192E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      69                  7.9999210699109389E+000                  2.0812474681803619E+000                  3.8456468497989844E+000                 -8.0619169557802302E+000                  3.5854060708536806E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      70                  7.9999201667629896E+000                  2.0812353408281741E+000                  3.8524611839141181E+000                 -8.0664236424456828E+000                  3.5884211639874248E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      71                  7.9999194894020267E+000                  2.0812261497614752E+000                  3.8579944127458838E+000                 -8.0700563590062764E+000                  3.5909891895925057E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      72                  7.9999188120410656E+000                  2.0812168809014415E+000                  3.8634132008913502E+000                 -8.0735551365764433E+000                  3.5936542052009326E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      73                  7.9999180751392958E+000                  2.0812067150516165E+000                  3.8686502914399008E+000                 -8.0768482457971764E+000                  3.5964143841011218E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      74                  7.9999173382375259E+000                  2.0811964711024711E+000                  3.8758932762789859E+000                 -8.0812892003427024E+000                  3.6005224218906635E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      75                  7.9999158644339863E+000                  2.0811757704144309E+000                  3.8823600149017627E+000                 -8.0849105934089405E+000                  3.6047280003951321E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      76                  7.9999150537103336E+000                  2.0811642865594582E+000                  3.8865994306826410E+000                 -8.0871932055596716E+000                  3.6076887102886093E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      77                  7.9999142429866810E+000                  2.0811527412692237E+000                  3.8914399113975824E+000                 -8.0896840420126086E+000                  3.6113041988677654E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      78                  7.9999130588322735E+000                  2.0811357793908942E+000                  3.8986109725804474E+000                 -8.0931228136995514E+000                  3.6171697683089268E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      79                  7.9999109715815315E+000                  2.0811056389460871E+000                  3.9042500841004739E+000                 -8.0953791446381214E+000                  3.6224644321175559E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      80                  7.9999100684851951E+000                  2.0810925281119870E+000                  3.9076261945276114E+000                 -8.0966665167423013E+000                  3.6258076510570780E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      81                  7.9999090647472233E+000                  2.0810779115390243E+000                  3.9132815172150277E+000                 -8.0987010901431375E+000                  3.6317286890368252E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      82                  7.9999066555975311E+000                  2.0810426583534256E+000                  3.9188138356593631E+000                 -8.1002085240629267E+000                  3.6382545404232727E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      83                  7.9999052501858099E+000                  2.0810220174154668E+000                  3.9226013791346479E+000                 -8.1011170836374209E+000                  3.6430021371468486E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      84                  7.9999038447740904E+000                  2.0810013302980184E+000                  3.9270359318468517E+000                 -8.1020294319792292E+000                  3.6488827338432648E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      85                  7.9999017263657750E+000                  2.0809700769649466E+000                  3.9313898984053219E+000                 -8.1026397822233314E+000                  3.6551258384221543E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      86                  7.9999000522328787E+000                  2.0809453386031822E+000                  3.9362894460536713E+000                 -8.1031661071900256E+000                  3.6625461712281231E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      87                  7.9998971482425052E+000                  2.0809023647722902E+000                  3.9410782659989594E+000                 -8.1032527759012254E+000                  3.6704684278547131E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      88                  7.9998950792919494E+000                  2.0808717341312275E+000                  3.9465878656970710E+000                 -8.1031734048026927E+000                  3.6800836155737633E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      89                  7.9998909912117657E+000                  2.0808112024481087E+000                  3.9531224575977477E+000                 -8.1023336573684404E+000                  3.6926739372030695E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      90                  7.9998868128700460E+000                  2.0807494276959595E+000                  3.9576016948611397E+000                 -8.1012524029028405E+000                  3.7020904708529074E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      91                  7.9998846536579560E+000                  2.0807175738738435E+000                  3.9617880003465054E+000                 -8.1001430409569100E+000                  3.7112142977748412E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      92                  7.9998805416794996E+000                  2.0806570472730632E+000                  3.9667866118344621E+000                 -8.0982892776445752E+000                  3.7229022583332338E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      93                  7.9998764297010432E+000                  2.0805967533209304E+000                  3.9719440448222221E+000                 -8.0959434578457277E+000                  3.7357023810585654E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      94                  7.9998712827255414E+000                  2.0805216546433232E+000                  3.9782786164848400E+000                 -8.0924151144787224E+000                  3.7524889635663894E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      95                  7.9998638747612825E+000                  2.0804143732788374E+000                  3.9834629878330889E+000                 -8.0885830205728233E+000                  3.7674767969101923E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      96                  7.9998596670572732E+000                  2.0803539380626779E+000                  3.9863579390916510E+000                 -8.0862379207916497E+000                  3.7761756174772776E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      97                  7.9998569508221626E+000                  2.0803151215928160E+000                  3.9896026173462937E+000                 -8.0835195179173382E+000                  3.7861225588248129E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      98                  7.9998515807094055E+000                  2.0802388283033513E+000                  3.9960121275464418E+000                 -8.0776508559886864E+000                  3.8065693042437880E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                      99                  7.9998397476065941E+000                  2.0800728327990856E+000                  4.0023223446341136E+000                 -8.0702436968677915E+000                  3.8285987630266738E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     100                  7.9998321463387487E+000                  2.0799679068366452E+000                  4.0074302905358650E+000                 -8.0638016711922180E+000                  3.8470991944621886E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     101                  7.9998226639653724E+000                  2.0798388375410561E+000                  4.0123327139424667E+000                 -8.0568710499746867E+000                  3.8657233935560540E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
                                     102                  7.9998142186961747E+000                  2.0797256099643255E+000                  4.0165735215859826E+000                 -8.0504091995312255E+000                  3.8823830905338830E+000                  6.8562538523705852E-001                  2.9423489210631204E-001                  2.0139722656629444E-002 
