                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2090                                     1568                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4558465838304341E+007                  9.2284908725403911E+003                  8.4272827563436495E+003                  7.1629379741199446E+003                  3.9703027490871555E+001                 -2.1227169545803881E+000                  0.0000000000000000E+000                  8.6113767549190848E-034                  6.3644157529189962E-002                  5.3437751483420504E-001                  7.4063381245820262E-011                  3.7784720302721453E-001                  2.0053896571400692E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3129063202975075E+000                  1.8921441920146274E-004                  3.0535379799778384E+000                  2.8941485889765550E-001                  3.4583191177546720E-002                  2.5076183239785865E-001                  2.5988825031156255E-002                  1.6879093384901003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998573671132E+000                  3.9359423660039909E+001                  7.9999982042636697E+000                  3.8633126427598214E+001                  8.8521242182412418E+005                  5.2996363135283918E+003                  1.1168601527619537E+007                  7.2036949798481210E+003                  4.9647133115317238E+003                  5.5702992772250525E+002                  3.4081828649061043E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0905822415388731E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999990771080E+000                  1.5987767914655922E+000                  3.9289756715449689E+000                 -1.0182431295491977E+001                  1.8132296596376114E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      12                  7.9999999986489811E+000                  1.5987555336190900E+000                  3.9302551784286726E+000                 -1.0176841216673349E+001                  1.8214071328561747E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      13                  7.9999999982208561E+000                  1.5987345445799106E+000                  3.9320549439050740E+000                 -1.0169574325412363E+001                  1.8324753674139167E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      14                  7.9999999974642888E+000                  1.5986980619222615E+000                  3.9344235642667940E+000                 -1.0161128663892487E+001                  1.8462184262544048E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      15                  7.9999999967077242E+000                  1.5986622729510944E+000                  3.9377549778292367E+000                 -1.0150821808602901E+001                  1.8643577346572837E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      16                  7.9999999953930736E+000                  1.5986015223144494E+000                  3.9410814530191374E+000                 -1.0142490665775778E+001                  1.8809602569302568E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      17                  7.9999999947357470E+000                  1.5985717148156844E+000                  3.9433425022818143E+000                 -1.0137504982428821E+001                  1.8916890723905200E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      18                  7.9999999940784221E+000                  1.5985422415151500E+000                  3.9465876258642636E+000                 -1.0131176170366675E+001                  1.9063805527839877E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      19                  7.9999999928825325E+000                  1.5984893806081892E+000                  3.9498325989688450E+000                 -1.0125918801208991E+001                  1.9201496648843368E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      20                  7.9999999922845859E+000                  1.5984632610565326E+000                  3.9520209133145445E+000                 -1.0122719256091209E+001                  1.9290945072318748E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      21                  7.9999999916866402E+000                  1.5984373285646334E+000                  3.9553348138656292E+000                 -1.0118303161131090E+001                  1.9421786252020934E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      22                  7.9999999904907506E+000                  1.5983859745879438E+000                  3.9598317938313583E+000                 -1.0113103472107914E+001                  1.9590404578634439E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      23                  7.9999999892948592E+000                  1.5983352138925975E+000                  3.9643052760724151E+000                 -1.0108456722608727E+001                  1.9750409229840098E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      24                  7.9999999881347525E+000                  1.5982864794166889E+000                  3.9687251370162162E+000                 -1.0104153642153127E+001                  1.9902491501923227E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      25                  7.9999999869746459E+000                  1.5982382092580014E+000                  3.9731351751683284E+000                 -1.0099981441726101E+001                  2.0049492061953988E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      26                  7.9999999858145392E+000                  1.5981903847326751E+000                  3.9775138387493558E+000                 -1.0095829947352621E+001                  2.0191741031626815E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      27                  7.9999999846544325E+000                  1.5981429996122898E+000                  3.9818424721451571E+000                 -1.0091616922975469E+001                  2.0329537346083995E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      28                  7.9999999834943258E+000                  1.5980960566538640E+000                  3.9861047446320503E+000                 -1.0087291878919714E+001                  2.0463152552339143E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      29                  7.9999999823342192E+000                  1.5980495638684658E+000                  3.9923594204309065E+000                 -1.0080597294110849E+001                  2.0656251002904384E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      30                  7.9999999800140067E+000                  1.5979579569824036E+000                  3.9982890873709449E+000                 -1.0073523551909942E+001                  2.0839328499404095E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      31                  7.9999999788914025E+000                  1.5979143298881384E+000                  4.0020470612545074E+000                 -1.0068797463076264E+001                  2.0954739520970111E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      32                  7.9999999777687973E+000                  1.5978711620408286E+000                  4.0075120878663171E+000                 -1.0061557101798529E+001                  2.1122366961303274E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      33                  7.9999999755235889E+000                  1.5977862161857919E+000                  4.0143794333856846E+000                 -1.0051442945138174E+001                  2.1336420582855364E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      34                  7.9999999732783795E+000                  1.5977031775869497E+000                  4.0208243497801321E+000                 -1.0041050677114562E+001                  2.1540570189059247E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      35                  7.9999999710331711E+000                  1.5976220564583250E+000                  4.0253664828332179E+000                 -1.0033074647242676E+001                  2.1687729603562307E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      36                  7.9999999699105659E+000                  1.5975822173689085E+000                  4.0297504353751252E+000                 -1.0025179639213132E+001                  2.1830116949562259E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      37                  7.9999999676653566E+000                  1.5975039426425839E+000                  4.0338797058760214E+000                 -1.0017125580377197E+001                  2.1968081680913820E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      38                  7.9999999665427524E+000                  1.5974655089094716E+000                  4.0378710616989508E+000                 -1.0009194022861095E+001                  2.2101844839494307E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      39                  7.9999999642975430E+000                  1.5973900028311405E+000                  4.0428896241977599E+000                 -9.9985786475122058E+000                  2.2274136097647248E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      40                  7.9999999620523337E+000                  1.5973162819734052E+000                  4.0474161267902842E+000                 -9.9885114730844542E+000                  2.2432640264945367E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      41                  7.9999999600090481E+000                  1.5972506970273561E+000                  4.0515185185825811E+000                 -9.9790287307384258E+000                  2.2578568431767816E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      42                  7.9999999579657644E+000                  1.5971864998258500E+000                  4.0554299812039210E+000                 -9.9696623904205293E+000                  2.2719834381719326E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      43                  7.9999999559224788E+000                  1.5971236447528798E+000                  4.0591673515086626E+000                 -9.9604266373490606E+000                  2.2856727658747737E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      44                  7.9999999538791950E+000                  1.5970620858029578E+000                  4.0645225996858043E+000                 -9.9469417431382965E+000                  2.3054411533096424E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      45                  7.9999999497926275E+000                  1.5969426573582797E+000                  4.0711119909030140E+000                 -9.9293270489763863E+000                  2.3304994531296770E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      46                  7.9999999457060582E+000                  1.5968278831284235E+000                  4.0757004142266000E+000                 -9.9164322360139661E+000                  2.3484062897445033E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      47                  7.9999999436627736E+000                  1.5967721420508276E+000                  4.0786458049442595E+000                 -9.9080769906623409E+000                  2.3599525672761068E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      48                  7.9999999416194889E+000                  1.5967174422460442E+000                  4.0829047128230167E+000                 -9.8958858487226440E+000                  2.3767243346937823E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      49                  7.9999999375329205E+000                  1.5966110116931045E+000                  4.0869021943366937E+000                 -9.8838883190015370E+000                  2.3928879601477422E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      50                  7.9999999354896350E+000                  1.5965592180885306E+000                  4.0894805936951775E+000                 -9.8761090369713802E+000                  2.4033438146320263E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      51                  7.9999999334463512E+000                  1.5965083259285795E+000                  4.0932264837607848E+000                 -9.8647517110993643E+000                  2.4185772528923324E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      52                  7.9999999293597828E+000                  1.5964091174709263E+000                  4.0985972948186697E+000                 -9.8480418656363256E+000                  2.4407523385361296E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      53                  7.9999999241384927E+000                  1.5962870528647413E+000                  4.1042279123711518E+000                 -9.8300512889176712E+000                  2.4643791046547259E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      54                  7.9999999189172026E+000                  1.5961698446400676E+000                  4.1086380418918935E+000                 -9.8156369935711005E+000                  2.4831511760432656E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      55                  7.9999999154363426E+000                  1.5960942063312196E+000                  4.1120263142531819E+000                 -9.8045263110042669E+000                  2.4976155699459159E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      56                  7.9999999119554825E+000                  1.5960204405011069E+000                  4.1169110830081914E+000                 -9.7885521723248008E+000                  2.5184609613349878E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      57                  7.9999999049937625E+000                  1.5958781305754215E+000                  4.1222338920626598E+000                 -9.7706389945064522E+000                  2.5416092828850787E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      58                  7.9999998997724724E+000                  1.5957756242866610E+000                  4.1258515075623325E+000                 -9.7583827309475968E+000                  2.5574342291458487E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      59                  7.9999998962916123E+000                  1.5957091495746780E+000                  4.1293501565503430E+000                 -9.7465961611189371E+000                  2.5727119455515579E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      60                  7.9999998910703214E+000                  1.5956120524192339E+000                  4.1340287141624694E+000                 -9.7307429376718133E+000                  2.5932541393294959E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      61                  7.9999998841086022E+000                  1.5954871344148476E+000                  4.1378225750545363E+000                 -9.7176425917598070E+000                  2.6101390696864595E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      62                  7.9999998806277421E+000                  1.5954264924804562E+000                  4.1415029167694488E+000                 -9.7051317374457522E+000                  2.6264009373900543E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      63                  7.9999998736660221E+000                  1.5953085799361968E+000                  4.1466784454547030E+000                 -9.6873870990401141E+000                  2.6494446478502192E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      64                  7.9999998651610831E+000                  1.5951701740707558E+000                  4.1511527973351896E+000                 -9.6718541733698107E+000                  2.6695660852602674E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      65                  7.9999998594911235E+000                  1.5950810753277378E+000                  4.1545965898172605E+000                 -9.6599665181744960E+000                  2.6850303204908346E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      66                  7.9999998538211630E+000                  1.5949943296810756E+000                  4.1587451566647857E+000                 -9.6457234398990437E+000                  2.7036315838169815E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      67                  7.9999998453162249E+000                  1.5948683167828246E+000                  4.1642634093711086E+000                 -9.6267693564868058E+000                  2.7284313842763854E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      68                  7.9999998339763065E+000                  1.5947073151922513E+000                  4.1687139407886349E+000                 -9.6112498398444473E+000                  2.7486456591770487E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      69                  7.9999998283063469E+000                  1.5946295762222362E+000                  4.1715884906459877E+000                 -9.6013353224979934E+000                  2.7616265152539321E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      70                  7.9999998226363873E+000                  1.5945535514879901E+000                  4.1750761909263243E+000                 -9.5893643621324092E+000                  2.7773361003427954E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      71                  7.9999998141314483E+000                  1.5944425431109115E+000                  4.1810880418286969E+000                 -9.5688987521356914E+000                  2.8042828928326617E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      72                  7.9999997971215704E+000                  1.5942305095173639E+000                  4.1872913651789956E+000                 -9.5473069260953949E+000                  2.8324378857574906E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      73                  7.9999997857816521E+000                  1.5940958485736487E+000                  4.1912035185052252E+000                 -9.5337336460094271E+000                  2.8501411608064977E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      74                  7.9999997783546659E+000                  1.5940103022464436E+000                  4.1940967091474795E+000                 -9.5237400112323769E+000                  2.8631858619069130E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      75                  7.9999997714666566E+000                  1.5939327251433903E+000                  4.1972560501789840E+000                 -9.5128599675888719E+000                  2.8773894019567874E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      76                  7.9999997622826449E+000                  1.5938317859054385E+000                  4.2020450836460608E+000                 -9.4964339421292241E+000                  2.8988305438294648E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      77                  7.9999997462106212E+000                  1.5936615391642059E+000                  4.2067815436616183E+000                 -9.4799176975125974E+000                  2.9202017082714899E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      78                  7.9999997358786068E+000                  1.5935560784730205E+000                  4.2103549667460536E+000                 -9.4675283891618811E+000                  2.9362382235567561E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      79                  7.9999997255465924E+000                  1.5934535101277603E+000                  4.2147625503266433E+000                 -9.4523231582334226E+000                  2.9559217579496426E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      80                  7.9999997094745696E+000                  1.5932993121129608E+000                  4.2191429224403318E+000                 -9.4370407339453504E+000                  2.9755794605014212E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      81                  7.9999996979945545E+000                  1.5931928832864730E+000                  4.2244175233610548E+000                 -9.4189060525459158E+000                  2.9989851430361543E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      82                  7.9999996750345215E+000                  1.5929885115842086E+000                  4.2293791551692141E+000                 -9.4014929549309638E+000                  3.0212344439085292E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      83                  7.9999996635545063E+000                  1.5928902391614768E+000                  4.2325807991131006E+000                 -9.3903790617068577E+000                  3.0354709475813388E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      84                  7.9999996520744894E+000                  1.5927943854443027E+000                  4.2368374945215352E+000                 -9.3757142571693262E+000                  3.0542839377647231E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      85                  7.9999996320637683E+000                  1.5926327075409830E+000                  4.2414468734360398E+000                 -9.3596948799630244E+000                  3.0747364769888486E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      86                  7.9999996163089770E+000                  1.5925099048245606E+000                  4.2468136897305788E+000                 -9.3412931928796201E+000                  3.0983136276123284E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      87                  7.9999995887380910E+000                  1.5923036814683251E+000                  4.2532441512949877E+000                 -9.3191016643164453E+000                  3.1266327515638404E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      88                  7.9999995611672050E+000                  1.5921074584304251E+000                  4.2580188288690994E+000                 -9.3025487890553773E+000                  3.1476935001297455E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      89                  7.9999995454124129E+000                  1.5919994107369209E+000                  4.2622136469920271E+000                 -9.2882184912005812E+000                  3.1660096928991233E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      90                  7.9999995217802242E+000                  1.5918424561711162E+000                  4.2666280669120509E+000                 -9.2730629972521044E+000                  3.1853308618473051E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      91                  7.9999995020867338E+000                  1.5917160226294891E+000                  4.2724165548763420E+000                 -9.2535040913288231E+000                  3.2103931955236202E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      92                  7.9999994626997530E+000                  1.5914739832305138E+000                  4.2789206674436899E+000                 -9.2312732048375086E+000                  3.2387365504235235E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      93                  7.9999994311901688E+000                  1.5912897429411101E+000                  4.2837262669710583E+000                 -9.2149245191154883E+000                  3.2596042000458647E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      94                  7.9999994075579801E+000                  1.5911565217258405E+000                  4.2876936613038339E+000                 -9.2015251303785259E+000                  3.2767464671041928E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      95                  7.9999993839257915E+000                  1.5910272308816042E+000                  4.2926036531477241E+000                 -9.1850926919160187E+000                  3.2978323186296130E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      96                  7.9999993468748203E+000                  1.5908318338328027E+000                  4.2977297096205955E+000                 -9.1678347910152826E+000                  3.3199217654251290E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      97                  7.9999993172340451E+000                  1.5906814265706160E+000                  4.3026447947818971E+000                 -9.1514426948574545E+000                  3.3409702961730150E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      98                  7.9999992801830739E+000                  1.5905001739878435E+000                  4.3078483257344597E+000                 -9.1340798748743524E+000                  3.3632562836089952E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      99                  7.9999992431321036E+000                  1.5903258107963618E+000                  4.3118257095196384E+000                 -9.1207647043208926E+000                  3.3803234894249172E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                     100                  7.9999992209015209E+000                  1.5902242549838199E+000                  4.3156880856579338E+000                 -9.1080002263956903E+000                  3.3967603414370551E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                     101                  7.9999991838505506E+000                  1.5900597465609432E+000                  4.3207749231523520E+000                 -9.0911676500429852E+000                  3.4184229398449677E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                     102                  7.9999991393893861E+000                  1.5898696086271216E+000                  4.3273674744899147E+000                 -9.0695052167399126E+000                  3.4463699253947775E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
