                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2120                                     1555                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4741963570850685E+007                  3.5386731877531975E+003                  6.9192357912415646E+003                  6.5557068026137867E+003                  5.6343868353525650E+001                 -2.0468431599177772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6287481281164059E-002                  4.7671830100182311E-001                  3.7335108907056423E-019                  4.7286184255365876E-001                  2.0055116445641712E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3042798822150807E+000                  1.8917040302166328E-004                  3.0426914390117199E+000                  2.5977779119689276E-001                  3.4542423679872834E-002                  2.9972472654920135E-001                  2.6176773265484222E-002                  1.6988286398311818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999996675408021E+000                  5.6259481835211787E+001                  7.9999967899000639E+000                  5.5414820782757459E+001                  1.4965183756608337E+006                  4.0803244677161460E+003                  1.2203108285456525E+007                  6.6400628191976566E+003                  4.3113573330078834E+003                  2.1370974290893761E+002                  2.9763961476814904E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0963729895834776E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.7508466606639113E+000                  3.8400587237076538E+000                 -9.2388074032841931E+000                  2.4206291221650384E+000                  6.8931273208513788E-001                  2.9058338515774429E-001                  2.0103882757117830E-002 
                                       2                  7.9999999999919993E+000                  1.7508466448451745E+000                  3.8400605624757529E+000                 -9.2387949056949950E+000                  2.4206436703750986E+000                  6.8931273208513755E-001                  2.9058338515774446E-001                  2.0103882757118052E-002 
                                       3                  7.9999999999752003E+000                  1.7508466116248724E+000                  3.8400630539143252E+000                 -9.2387779742034439E+000                  2.4206633804468392E+000                  6.8931273208513655E-001                  2.9058338515774551E-001                  2.0103882757117941E-002 
                                       4                  7.9999999999583986E+000                  1.7508465784058571E+000                  3.8400667913014099E+000                 -9.2387525790573619E+000                  2.4206929438863680E+000                  6.8931273208513411E-001                  2.9058338515774795E-001                  2.0103882757117941E-002 
                                       5                  7.9999999999247970E+000                  1.7508465119716887E+000                  3.8400732868226162E+000                 -9.2387084543958746E+000                  2.4207443134990276E+000                  6.8931273208512656E-001                  2.9058338515775550E-001                  2.0103882757117941E-002 
                                       6                  7.9999999998708109E+000                  1.7508464052459882E+000                  3.8400812956875598E+000                 -9.2386540716061578E+000                  2.4208076301550707E+000                  6.8931273208511090E-001                  2.9058338515777088E-001                  2.0103882757118274E-002 
                                       7                  7.9999999998168256E+000                  1.7508462985335680E+000                  3.8400950680145454E+000                 -9.2385605978381928E+000                  2.4209164689998710E+000                  6.8931273208507404E-001                  2.9058338515780746E-001                  2.0103882757118496E-002 
                                       8                  7.9999999996851727E+000                  1.7508460383603888E+000                  3.8401146119870715E+000                 -9.2384280805022296E+000                  2.4210707961237676E+000                  6.8931273208498967E-001                  2.9058338515789067E-001                  2.0103882757119607E-002 
                                       9                  7.9999999995535207E+000                  1.7508457782661166E+000                  3.8401420783730558E+000                 -9.2382420517459529E+000                  2.4212874849831709E+000                  6.8931273208483279E-001                  2.9058338515804627E-001                  2.0103882757120939E-002 
                                      10                  7.9999999993153148E+000                  1.7508453078599544E+000                  3.8401774895984397E+000                 -9.2380026410440639E+000                  2.4215664430945640E+000                  6.8931273208455424E-001                  2.9058338515832211E-001                  2.0103882757123603E-002 
                                      11                  7.9999999990771080E+000                  1.7508448377115116E+000                  3.8402270607799469E+000                 -9.2376681678941726E+000                  2.4219563082459103E+000                  6.8931273208407851E-001                  2.9058338515879334E-001                  2.0103882757128155E-002 
                                      12                  7.9999999986489811E+000                  1.7508439933637012E+000                  3.8402908642403264E+000                 -9.2372390474329720E+000                  2.4224567845650804E+000                  6.8931273208331412E-001                  2.9058338515955018E-001                  2.0103882757135705E-002 
                                      13                  7.9999999982208561E+000                  1.7508431498448529E+000                  3.8403792807497421E+000                 -9.2366465241648168E+000                  2.4231482880200161E+000                  6.8931273208210231E-001                  2.9058338516075022E-001                  2.0103882757147473E-002 
                                      14                  7.9999999974642888E+000                  1.7508416612368098E+000                  3.8404925339836815E+000                 -9.2358899330225945E+000                  2.4240299149545774E+000                  6.8930821970186307E-001                  2.9058785367959250E-001                  2.0103926618544432E-002 
                                      15                  7.9999999967077242E+000                  1.7508401752045719E+000                  3.8406479927844988E+000                 -9.2348606090598082E+000                  2.4252338325195830E+000                  6.8930821968500811E-001                  2.9058785369628354E-001                  2.0103926618708412E-002 
                                      16                  7.9999999953930736E+000                  1.7508375990692715E+000                  3.8409816000108097E+000                 -9.2326764906130343E+000                  2.4277937713712325E+000                  6.8930821966410150E-001                  2.9058785371698698E-001                  2.0103926618911583E-002 
                                      17                  7.9999999922845868E+000                  1.7508315381824537E+000                  3.8417125740708897E+000                 -9.2280127905978695E+000                  2.4332865707586269E+000                  6.8930821962701028E-001                  2.9058785375371771E-001                  2.0103926619271961E-002 
                                      18                  7.9999999858145410E+000                  1.7508190569175370E+000                  3.8434627579669605E+000                 -9.2174598801152730E+000                  2.4458539956983198E+000                  6.8930821955538102E-001                  2.9058785382465063E-001                  2.0103926619968293E-002 
                                      19                  7.9999999699105695E+000                  1.7507891089328527E+000                  3.8454475383774911E+000                 -9.2068413651168175E+000                  2.4588180877268138E+000                  6.8930821950310772E-001                  2.9058785387641589E-001                  2.0103926620476331E-002 
                                      20                  7.9999999620523363E+000                  1.7507746666811457E+000                  3.8466539608165204E+000                 -9.2008354211164711E+000                  2.4662735133767351E+000                  6.8930821947741538E-001                  2.9058785390185843E-001                  2.0103926620726131E-002 
                                      21                  7.9999999559224824E+000                  1.7507635546740918E+000                  3.8482813485612848E+000                 -9.1932060112128031E+000                  2.4758850523018041E+000                  6.8930821944817455E-001                  2.9058785393081504E-001                  2.0103926621010348E-002 
                                      22                  7.9999999436627771E+000                  1.7507417151826468E+000                  3.8503851300503484E+000                 -9.1843545052297895E+000                  2.4873530328587843E+000                  6.8930821942152565E-001                  2.9058785395720504E-001                  2.0103926621269252E-002 
                                      23                  7.9999999334463547E+000                  1.7507238803400507E+000                  3.8534968986579430E+000                 -9.1726332227218439E+000                  2.5030353343025782E+000                  6.8930821939232989E-001                  2.9058785398611692E-001                  2.0103926621553248E-002 
                                      24                  7.9999999119554861E+000                  1.7506873558061435E+000                  3.8581565336128882E+000                 -9.1586815212076242E+000                  2.5231540958441250E+000                  6.8930821937010589E-001                  2.9058785400812492E-001                  2.0103926621769186E-002 
                                      25                  7.9999998910703267E+000                  1.7506529744365329E+000                  3.8624794812868721E+000                 -9.1487859668190943E+000                  2.5390150714430839E+000                  6.8930821935994846E-001                  2.9058785401818366E-001                  2.0103926621867885E-002 
