                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                     1506                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4852891895146824E+007                  7.4020060907437892E+002                  4.7703695665906771E+003                  5.2331397713738597E+003                  1.0590836821686337E+002                 -1.9519147592982737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1101130681478003E-003                  4.3120683286179007E-001                  0.0000000000000000E+000                  5.3654905974381695E-001                  1.9500818817407693E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2999401619208104E+000                  1.8921813587295354E-004                  3.0366781342933460E+000                  2.3703200194426510E-001                  3.4069638142210888E-002                  3.3256937549317356E-001                  2.5024431364784518E-002                  1.7073482178173487E+000                  5.1627770878692059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999642584471440E+000                  1.0567877276245370E+002                  7.9999554842587663E+000                  1.0562142463377462E+002                  3.8566255839632726E+006                  2.7193698057232050E+003                  1.5287189621346105E+007                  5.6070129150832345E+003                  3.2576847794223363E+003                  2.0632759181572203E+002                  2.2807619952618595E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0998736212702854E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999986489811E+000                  2.0249302250336814E+000                  3.6785556106950192E+000                 -8.3474825293423685E+000                  3.1308735810118957E+000                  6.8931273208331412E-001                  2.9058338515955018E-001                  2.0103882757135705E-002 
                                      12                  7.9999999982208561E+000                  2.0249302086625627E+000                  3.6785569675537002E+000                 -8.3474730331957119E+000                  3.1308844295119616E+000                  6.8931273208210231E-001                  2.9058338516075022E-001                  2.0103882757147473E-002 
                                      13                  7.9999999974642888E+000                  2.0249301797328911E+000                  3.6785587006011404E+000                 -8.3474589782113124E+000                  3.1308982852158849E+000                  6.8930821970186318E-001                  2.9058785367959256E-001                  2.0103926618544321E-002 
                                      14                  7.9999999967077242E+000                  2.0249301508041486E+000                  3.6785610728674225E+000                 -8.3474423772364652E+000                  3.1309172505759890E+000                  6.8930821968500822E-001                  2.9058785369628359E-001                  2.0103926618708190E-002 
                                      15                  7.9999999953930736E+000                  2.0249301005378730E+000                  3.6785661389953961E+000                 -8.3474069282706864E+000                  3.1309577488501872E+000                  6.8930821966410150E-001                  2.9058785371698698E-001                  2.0103926618911583E-002 
                                      16                  7.9999999922845868E+000                  2.0249299816930697E+000                  3.6785771104215739E+000                 -8.3473241561686571E+000                  3.1310454371067848E+000                  6.8929412247051358E-001                  2.9060181388253847E-001                  2.0104063646947945E-002 
                                      17                  7.9999999858145410E+000                  2.0249297343747510E+000                  3.6786027401459358E+000                 -8.3471375499429783E+000                  3.1312501952610501E+000                  6.8927680732125862E-001                  2.9061896072447130E-001                  2.0104231954270135E-002 
                                      18                  7.9999999699105695E+000                  2.0249291267027454E+000                  3.6786510341094845E+000                 -8.3466422151415465E+000                  3.1316356916047750E+000                  6.8890687295473274E-001                  2.9098529924192973E-001                  2.0107827803337530E-002 
                                      19                  7.9999999436627771E+000                  2.0249281249432727E+000                  3.6787174520914689E+000                 -8.3460807800753045E+000                  3.1321651630449607E+000                  6.8867705516544786E-001                  2.9121288314823934E-001                  2.0110061686312797E-002 
                                      20                  7.9999999119554870E+000                  2.0249269163735870E+000                  3.6787937099896455E+000                 -8.3454464588945410E+000                  3.1327720573473696E+000                  6.8843494136592975E-001                  2.9145264354467010E-001                  2.0112415089400093E-002 
                                      21                  7.9999998771468874E+000                  2.0249255915178352E+000                  3.6789059067437448E+000                 -8.3445784173349455E+000                  3.1336630815652899E+000                  6.8822700772660417E-001                  2.9165855602010599E-001                  2.0114436253289902E-002 
                                      22                  7.9999998141314554E+000                  2.0249231978355891E+000                  3.6791378931853260E+000                 -8.3428344939490291E+000                  3.1354982800184725E+000                  6.8789951775234581E-001                  2.9198286271477319E-001                  2.0117619532880937E-002 
                                      23                  7.9999996750345286E+000                  2.0249179351833018E+000                  3.6795850398775038E+000                 -8.3396069547203062E+000                  3.1390075715985168E+000                  6.8751592256605920E-001                  2.9236272926560625E-001                  2.0121348168334552E-002 
                                      24                  7.9999994252821294E+000                  2.0249085554339024E+000                  3.6801518930927659E+000                 -8.3356579574594765E+000                  3.1434006397914129E+000                  6.8723279532177683E-001                  2.9264310444646324E-001                  2.0124100231759923E-002 
                                      25                  7.9999991838505586E+000                  2.0248995696870802E+000                  3.6810327298064913E+000                 -8.3296985795578742E+000                  3.1501210386449197E+000                  6.8695856779571851E-001                  2.9291466641644326E-001                  2.0126765787838230E-002 
                                      26                  7.9999986642647505E+000                  2.0248804931248809E+000                  3.6825942692756248E+000                 -8.3195403063915609E+000                  3.1617066007783010E+000                  6.8665427240601296E-001                  2.9321600398334685E-001                  2.0129723610640138E-002 
                                      27                  7.9999978441680613E+000                  2.0248510745005510E+000                  3.6843095144778366E+000                 -8.3089083121224530E+000                  3.1739501387419167E+000                  6.8642100342921830E-001                  2.9344700553077063E-001                  2.0131991040011066E-002 
                                      28                  7.9999972095088436E+000                  2.0248288545362052E+000                  3.6859254936939729E+000                 -8.2993125983291272E+000                  3.1850932915822843E+000                  6.8626828078508462E-001                  2.9359824367483400E-001                  2.0133475540081380E-002 
                                      29                  7.9999964843108282E+000                  2.0248040155282232E+000                  3.6876856866794561E+000                 -8.2892114939893826E+000                  3.1968070720041450E+000                  6.8593057023126258E-001                  2.9393267165475118E-001                  2.0136758113986186E-002 
                                      30                  7.9999957422298218E+000                  2.0247791783435671E+000                  3.6901589092275668E+000                 -8.2758588324695364E+000                  3.2126121490472999E+000                  6.8588977528022810E-001                  2.9397307010964574E-001                  2.0137154610126107E-002 
                                      31                  7.9999944412411965E+000                  2.0247369433438571E+000                  3.6933734555234099E+000                 -8.2596951093213224E+000                  3.2319759849205028E+000                  6.8586290128017446E-001                  2.9399968291504852E-001                  2.0137415804777015E-002 
                                      32                  7.9999931366430621E+000                  2.0246961267647108E+000                  3.6962741435113782E+000                 -8.2461426276793830E+000                  3.2484149784949525E+000                  6.8583301877997604E-001                  2.9402927498087844E-001                  2.0137706239145459E-002 
                                      33                  7.9999921370551386E+000                  2.0246658063543395E+000                  3.6986510417459111E+000                 -8.2356989238546756E+000                  3.2612279494379850E+000                  6.8581591550144927E-001                  2.9404621202944003E-001                  2.0137872469110696E-002 
                                      34                  7.9999912797506623E+000                  2.0246404148149675E+000                  3.7004912484419274E+000                 -8.2280206039841612E+000                  3.2707411395664674E+000                  6.8580280956670026E-001                  2.9405919058544827E-001                  2.0137999847851473E-002 
                                      35                  7.9999907228332114E+000                  2.0246242068367142E+000                  3.7028341734690429E+000                 -8.2186567403210677E+000                  3.2824415996543261E+000                  6.8578589746584051E-001                  2.9407593831563700E-001                  2.0138164218522547E-002 
                                      36                  7.9999894976148198E+000                  2.0245893037104468E+000                  3.7058606836510246E+000                 -8.2074406761536185E+000                  3.2966786109572355E+000                  6.8576749813856641E-001                  2.9409415881862710E-001                  2.0138343042806484E-002 
                                      37                  7.9999884893011197E+000                  2.0245613058543612E+000                  3.7099627475800347E+000                 -8.1934074584270924E+000                  3.3148102698231527E+000                  6.8574767724348662E-001                  2.9411378707567509E-001                  2.0138535680838343E-002 
                                      38                  7.9999865457572437E+000                  2.0245090408930850E+000                  3.7141393523740924E+000                 -8.1809083118618346E+000                  3.3314825516264737E+000                  6.8572209290372566E-001                  2.9413912276808707E-001                  2.0138784328187276E-002 
                                      39                  7.9999856654548802E+000                  2.0244860337912494E+000                  3.7187083893016215E+000                 -8.1683898484881414E+000                  3.3485722926356902E+000                  6.8570297451905926E-001                  2.9415805535550149E-001                  2.0138970125439304E-002 
                                      40                  7.9999835371058676E+000                  2.0244319745398793E+000                  3.7241071649047708E+000                 -8.1560004334691012E+000                  3.3663685254253508E+000                  6.8568338932181805E-001                  2.9417745023239228E-001                  2.0139160445789672E-002 
                                      41                  7.9999824056343236E+000                  2.0244040359552509E+000                  3.7282091876264150E+000                 -8.1476358217812628E+000                  3.3788468607776969E+000                  6.8567549805224171E-001                  2.9418526482622204E-001                  2.0139237121536313E-002 
                                      42                  7.9999811710095798E+000                  2.0243741258526682E+000                  3.7323973093982103E+000                 -8.1401403102019252E+000                  3.3905457761601041E+000                  6.8566892792050727E-001                  2.9419177112390793E-001                  2.0139300955584805E-002 
                                      43                  7.9999801253520824E+000                  2.0243492224270669E+000                  3.7360162686558462E+000                 -8.1344081263891148E+000                  3.3999148544412794E+000                  6.8566892790363554E-001                  2.9419177114061579E-001                  2.0139300955748674E-002 
                                      44                  7.9999793004583646E+000                  2.0243298313519396E+000                  3.7401756969886306E+000                 -8.1285032613946324E+000                  3.4100024694094841E+000                  6.8566892788881073E-001                  2.9419177115529660E-001                  2.0139300955892669E-002 
                                      45                  7.9999780660815647E+000                  2.0243012015192803E+000                  3.7462740994935761E+000                 -8.1212683952568394E+000                  3.4233759272970676E+000                  6.8566892787420985E-001                  2.9419177116975559E-001                  2.0139300956034556E-002 
                                      46                  7.9999764963673945E+000                  2.0242653874691605E+000                  3.7530623114109636E+000                 -8.1151346082910258E+000                  3.4363524585767902E+000                  6.8566892786463196E-001                  2.9419177117924045E-001                  2.0139300956127593E-002 
                                      47                  7.9999752623410174E+000                  2.0242376211132989E+000                  3.7581535609086538E+000                 -8.1116303773519220E+000                  3.4449965211977829E+000                  6.8566892786003308E-001                  2.9419177118379469E-001                  2.0139300956172224E-002 
                                      48                  7.9999745821669146E+000                  2.0242224375141844E+000                  3.7634938972216898E+000                 -8.1086130826340899E+000                  3.4534128368666486E+000                  6.8566892785636402E-001                  2.9419177118742806E-001                  2.0139300956207862E-002 
                                      49                  7.9999733618726214E+000                  2.0241953814088527E+000                  3.7707731107035469E+000                 -8.1060434446217364E+000                  3.4633574536157714E+000                  6.8566892785350264E-001                  2.9419177119026163E-001                  2.0139300956235728E-002 
                                      50                  7.9999722891794205E+000                  2.0241717340497138E+000                  3.7778815858493244E+000                 -8.1048330571422813E+000                  3.4717903853546157E+000                  6.8566892785188094E-001                  2.9419177119186757E-001                  2.0139300956251494E-002 
                                      51                  7.9999713763090430E+000                  2.0241516629382370E+000                  3.7846542939821388E+000                 -8.1047216626026053E+000                  3.4788056313835898E+000                  6.8566892785097167E-001                  2.9419177119276801E-001                  2.0139300956260264E-002 
                                      52                  7.9999706080936468E+000                  2.0241347745050344E+000                  3.7907436726389547E+000                 -8.1053998112309014E+000                  3.4843571568554141E+000                  6.8566892785047762E-001                  2.9419177119325729E-001                  2.0139300956265149E-002 
                                      53                  7.9999700268074179E+000                  2.0241219742368175E+000                  3.7966770183760268E+000                 -8.1066329886636943E+000                  3.4892179978550342E+000                  6.8566892785016309E-001                  2.9419177119356865E-001                  2.0139300956268258E-002 
                                      54                  7.9999694123810228E+000                  2.0241084044935373E+000                  3.8023717564415538E+000                 -8.1083872231885277E+000                  3.4933386631940633E+000                  6.8566892784997802E-001                  2.9419177119375195E-001                  2.0139300956270034E-002 
                                      55                  7.9999690027634287E+000                  2.0240993206721263E+000                  3.8060743850712990E+000                 -8.1097684577578839E+000                  3.4957926297713704E+000                  6.8566892784989220E-001                  2.9419177119383699E-001                  2.0139300956270811E-002 
                                      56                  7.9999687979546295E+000                  2.0240947640786193E+000                  3.8094747960895368E+000                 -8.1111487811285485E+000                  3.4979463846799730E+000                  6.8566892784982592E-001                  2.9419177119390261E-001                  2.0139300956271478E-002 
                                      57                  7.9999684606589261E+000                  2.0240872357089303E+000                  3.8140304624084531E+000                 -8.1132380739450731E+000                  3.5006118578521876E+000                  6.8566892784976052E-001                  2.9419177119396744E-001                  2.0139300956272033E-002 
                                      58                  7.9999681233632227E+000                  2.0240796706403339E+000                  3.8189397626266324E+000                 -8.1157409304818415E+000                  3.5032612554032383E+000                  6.8566892784970823E-001                  2.9419177119401918E-001                  2.0139300956272588E-002 
                                      59                  7.9999677860675193E+000                  2.0240720614492855E+000                  3.8229177418605382E+000                 -8.1179631980046540E+000                  3.5052378886486339E+000                  6.8566892784967781E-001                  2.9419177119404932E-001                  2.0139300956272921E-002 
                                      60                  7.9999676174196681E+000                  2.0240682371848884E+000                  3.8256688874459126E+000                 -8.1195681032703551E+000                  3.5065507099253614E+000                  6.8566892784965838E-001                  2.9419177119406847E-001                  2.0139300956273143E-002 
                                      61                  7.9999674487718160E+000                  2.0240643986604527E+000                  3.8295673252966722E+000                 -8.1219388900678027E+000                  3.5083356193584252E+000                  6.8566892784963440E-001                  2.9419177119409229E-001                  2.0139300956273365E-002 
                                      62                  7.9999671572107323E+000                  2.0240577259910584E+000                  3.8348532093835841E+000                 -8.1253663391319986E+000                  3.5105868971692074E+000                  6.8566892784960698E-001                  2.9419177119411943E-001                  2.0139300956273587E-002 
                                      63                  7.9999668656496477E+000                  2.0240510001414140E+000                  3.8404717851080514E+000                 -8.1292248627001360E+000                  3.5128267033634129E+000                  6.8566892784958178E-001                  2.9419177119414441E-001                  2.0139300956273809E-002 
                                      64                  7.9999665740885630E+000                  2.0240442139524872E+000                  3.8463732032762974E+000                 -8.1334801097484934E+000                  3.5150551561928842E+000                  6.8566892784955746E-001                  2.9419177119416845E-001                  2.0139300956274031E-002 
                                      65                  7.9999662825274784E+000                  2.0240373606223607E+000                  3.8554568804279339E+000                 -8.1403232327133583E+000                  3.5183767498070573E+000                  6.8566892784952138E-001                  2.9419177119420431E-001                  2.0139300956274253E-002 
                                      66                  7.9999656994053092E+000                  2.0240234352781523E+000                  3.8672232067547458E+000                 -8.1495050367773008E+000                  3.5227669489054847E+000                  6.8566892784947397E-001                  2.9419177119425127E-001                  2.0139300956274697E-002 
                                      67                  7.9999651162831400E+000                  2.0240092110088010E+000                  3.8768109297880793E+000                 -8.1569824779375999E+000                  3.5267676722014176E+000                  6.8566892784942923E-001                  2.9419177119429551E-001                  2.0139300956275252E-002 
                                      68                  7.9999646264487740E+000                  2.0239970537215046E+000                  3.8845144112287988E+000                 -8.1629143695578232E+000                  3.5303890469077901E+000                  6.8566892784938727E-001                  2.9419177119433704E-001                  2.0139300956275696E-002 
                                      69                  7.9999641366144063E+000                  2.0239847282002259E+000                  3.8938413893851451E+000                 -8.1700016211451345E+000                  3.5353371453587417E+000                  6.8566892784932765E-001                  2.9419177119439605E-001                  2.0139300956276251E-002 
                                      70                  7.9999632747476719E+000                  2.0239626819378675E+000                  3.9035908977756528E+000                 -8.1769924447161326E+000                  3.5415676787180486E+000                  6.8566892784924749E-001                  2.9419177119447548E-001                  2.0139300956277029E-002 
                                      71                  7.9999624128809375E+000                  2.0239402744858297E+000                  3.9139697658368129E+000                 -8.1841590176646193E+000                  3.5493278467526559E+000                  6.8566892784914080E-001                  2.9419177119458118E-001                  2.0139300956278028E-002 
                                      72                  7.9999610934053047E+000                  2.0239053920953958E+000                  3.9241342588111339E+000                 -8.1905521408071795E+000                  3.5585372391770025E+000                  6.8566892784900213E-001                  2.9419177119471834E-001                  2.0139300956279582E-002 
                                      73                  7.9999597739296728E+000                  2.0238699838180838E+000                  3.9325456239431844E+000                 -8.1954284949153440E+000                  3.5674096557778285E+000                  6.8566892784885713E-001                  2.9419177119486190E-001                  2.0139300956280914E-002 
                                      74                  7.9999584983831191E+000                  2.0238353595071024E+000                  3.9403654133568455E+000                 -8.1996510471626110E+000                  3.5767214443359179E+000                  6.8566892784869327E-001                  2.9419177119502421E-001                  2.0139300956282469E-002 
                                      75                  7.9999569936614456E+000                  2.0237941044327896E+000                  3.9530402923654111E+000                 -8.2062960126731319E+000                  3.5937197102005896E+000                  6.8566892784836719E-001                  2.9419177119534723E-001                  2.0139300956285577E-002 
                                      76                  7.9999532687924297E+000                  2.0236903528644303E+000                  3.9628757338964924E+000                 -8.2094794743523316E+000                  3.6103305391205049E+000                  6.8566892784799627E-001                  2.9419177119571455E-001                  2.0139300956289130E-002 
                                      77                  7.9999516867372948E+000                  2.0236459397738140E+000                  3.9679232883200730E+000                 -8.2110241841490623E+000                  3.6194793101882818E+000                  6.8566892784777733E-001                  2.9419177119593126E-001                  2.0139300956291351E-002 
                                      78                  7.9999502592662379E+000                  2.0236057117809261E+000                  3.9732229711567633E+000                 -8.2124574162110875E+000                  3.6296548176731287E+000                  6.8566892784752032E-001                  2.9419177119618584E-001                  2.0139300956293793E-002 
                                      79                  7.9999482654097518E+000                  2.0235493177534072E+000                  3.9789145258252940E+000                 -8.2135858425654575E+000                  3.6414065409298826E+000                  6.8566892784720335E-001                  2.9419177119649975E-001                  2.0139300956296902E-002 
                                      80                  7.9999462090184386E+000                  2.0234909805641870E+000                  3.9863126971675689E+000                 -8.2147324802847468E+000                  3.6576409564365400E+000                  6.8566892784673394E-001                  2.9419177119696460E-001                  2.0139300956301454E-002 
                                      81                  7.9999424899233675E+000                  2.0233851356673096E+000                  3.9939710486837816E+000                 -8.2148120071761479E+000                  3.6761888116388053E+000                  6.8566892784614319E-001                  2.9419177119754952E-001                  2.0139300956307338E-002 
                                      82                  7.9999393474834610E+000                  2.0232956255374530E+000                  3.9994630529205928E+000                 -8.2143404111221372E+000                  3.6903758951524863E+000                  6.8566892784565514E-001                  2.9419177119803297E-001                  2.0139300956311890E-002 
                                      83                  7.9999370446885329E+000                  2.0232300681740405E+000                  4.0037312824704090E+000                 -8.2137302167868338E+000                  3.7018285984713266E+000                  6.8566892784523881E-001                  2.9419177119844514E-001                  2.0139300956315997E-002 
                                      84                  7.9999348228587603E+000                  2.0231668764905040E+000                  4.0081996189789004E+000                 -8.2128475666701437E+000                  3.7142040576295803E+000                  6.8566892784476630E-001                  2.9419177119891310E-001                  2.0139300956320660E-002 
                                      85                  7.9999320224259280E+000                  2.0230873511150662E+000                  4.0139039263821816E+000                 -8.2113331499748465E+000                  3.7305507174722208E+000                  6.8566892784410527E-001                  2.9419177119956769E-001                  2.0139300956327100E-002 
                                      86                  7.9999279707984847E+000                  2.0229726184621022E+000                  4.0184398557382881E+000                 -8.2095531697608202E+000                  3.7441853449557034E+000                  6.8566892784351741E-001                  2.9419177120014989E-001                  2.0139300956332651E-002 
                                      87                  7.9999261128058938E+000                  2.0229201893767921E+000                  4.0228697528912170E+000                 -8.2077736972090083E+000                  3.7576053957077171E+000                  6.8566892784291333E-001                  2.9419177120074813E-001                  2.0139300956338535E-002 
                                      88                  7.9999219730588846E+000                  2.0228037832403420E+000                  4.0282265413371201E+000                 -8.2050598564073720E+000                  3.7743764148830721E+000                  6.8566892784211364E-001                  2.9419177120154005E-001                  2.0139300956346307E-002 
                                      89                  7.9999183604670874E+000                  2.0227027572128691E+000                  4.0327741807928783E+000                 -8.2024548602386318E+000                  3.7888742210866999E+000                  6.8566892784138511E-001                  2.9419177120226142E-001                  2.0139300956353523E-002 
                                      90                  7.9999150324229467E+000                  2.0226101832473873E+000                  4.0368438195213106E+000                 -8.1998990371960296E+000                  3.8020090156470396E+000                  6.8566892784069511E-001                  2.9419177120294471E-001                  2.0139300956360184E-002 
                                      91                  7.9999118746778635E+000                  2.0225228074887287E+000                  4.0402121257674812E+000                 -8.1976161112147565E+000                  3.8129814883553830E+000                  6.8566892784009636E-001                  2.9419177120353768E-001                  2.0139300956365958E-002 
                                      92                  7.9999094664209665E+000                  2.0224564844631616E+000                  4.0449389466382932E+000                 -8.1943323410683053E+000                  3.8283473315075471E+000                  6.8566892783922651E-001                  2.9419177120439916E-001                  2.0139300956374395E-002 
                                      93                  7.9999038447740860E+000                  2.0223027145277621E+000                  4.0496846193597893E+000                 -8.1906474528409294E+000                  3.8439654605509008E+000                  6.8566892783829891E-001                  2.9419177120531759E-001                  2.0139300956383499E-002 
                                      94                  7.9999010202296663E+000                  2.0222260460106085E+000                  4.0533573966608634E+000                 -8.1877435997521530E+000                  3.8559693804520672E+000                  6.8566892783755984E-001                  2.9419177120604961E-001                  2.0139300956390604E-002 
                                      95                  7.9998971482424999E+000                  2.0221215811073976E+000                  4.0576420575146059E+000                 -8.1842306774107350E+000                  3.8699181559642586E+000                  6.8566892783667077E-001                  2.9419177120693002E-001                  2.0139300956399264E-002 
                                      96                  7.9998930103413901E+000                  2.0220107589470908E+000                  4.0619184940141349E+000                 -8.1806283139545446E+000                  3.8837228173084219E+000                  6.8566892783575950E-001                  2.9419177120783241E-001                  2.0139300956408146E-002 
                                      97                  7.9998889720821316E+000                  2.0219034179602513E+000                  4.0662115906282459E+000                 -8.1769561381271014E+000                  3.8974062705872377E+000                  6.8566892783482591E-001                  2.9419177120875689E-001                  2.0139300956417250E-002 
                                      98                  7.9998846536579524E+000                  2.0217895093948228E+000                  4.0725515506582024E+000                 -8.1715141529764725E+000                  3.9171871418682014E+000                  6.8566892783342370E-001                  2.9419177121014545E-001                  2.0139300956430795E-002 
                                      99                  7.9998764297010396E+000                  2.0215750414150273E+000                  4.0792370796969104E+000                 -8.1658454646882799E+000                  3.9373662981062862E+000                  6.8566892783193323E-001                  2.9419177121162149E-001                  2.0139300956445227E-002 
                                     100                  7.9998712827255378E+000                  2.0214423979864384E+000                  4.0854848940968100E+000                 -8.1606536663463149E+000                  3.9555184467235671E+000                  6.8566892783054023E-001                  2.9419177121300100E-001                  2.0139300956458772E-002 
                                     101                  7.9998638747612789E+000                  2.0212535453959672E+000                  4.0913304907282049E+000                 -8.1560902550227556E+000                  3.9716902028363030E+000                  6.8566892782926470E-001                  2.9419177121426410E-001                  2.0139300956471207E-002 
                                     102                  7.9998596670572697E+000                  2.0211472906051444E+000                  4.0948463008991940E+000                 -8.1534595061270458E+000                  3.9810601433379311E+000                  6.8566892782851041E-001                  2.9419177121501100E-001                  2.0139300956478534E-002 
