                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2940                                     1641                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5618351617476426E+007                  1.9895538442067809E+002                  3.6890964136382959E+003                  1.4444958750494625E+004                  2.9421939814248952E+002                  5.4282977625996454E+000                  1.0000005053350934E-099                  1.0437352614016189E-099                  5.1390336687277592E-016                  4.0734395634303688E-001                  1.1020448264061394E-099                  5.6852010840551437E-001                  1.9502467459587815E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691509767E+000                  1.8805410677120920E-004                  2.6545334031323393E+000                  4.0426348452595662E-001                  2.9526138200587658E-002                  5.5324243354080560E-001                  3.1777713345746930E-002                  1.7192966443793625E+000                  8.7691338080726311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9983877459660890E+000                  2.9218741094244859E+002                  7.9980492258831477E+000                  2.9181762815880631E+002                  1.7857432492702138E+007                  3.5462820470901215E+002                  5.5382643441097150E+006                  1.3600646082149553E+004                  1.1236812295927994E-015                  8.3257112022818856E+003                  3.4341088708048160E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1240296930036741E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.4686713027508542E+000                  3.5669200059033166E+000                 -8.5878379641323139E+000                  2.7771324340557073E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.4686713027260376E+000                  3.5669200074553316E+000                 -8.5878379532754039E+000                  2.7771324464669860E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.4686713026399580E+000                  3.5669200127166452E+000                 -8.5878379164706260E+000                  2.7771324885410595E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       4                  7.9999999998708100E+000                  2.4686713023501072E+000                  3.5669200243095274E+000                 -8.5878378353742537E+000                  2.7771325812479040E+000                  6.8608084228646293E-001                  2.9378386171099502E-001                  2.0135296002542047E-002 
                                       5                  7.9999999996972173E+000                  2.4686713018116286E+000                  3.5669200393820870E+000                 -8.5878377299363713E+000                  2.7771327017812135E+000                  6.8608084228646293E-001                  2.9378386171099502E-001                  2.0135296002542047E-002 
                                       6                  7.9999999995236246E+000                  2.4686713012731483E+000                  3.5669200582706160E+000                 -8.5878375978045138E+000                  2.7771328528302583E+000                  6.8608084228646349E-001                  2.9378386171099446E-001                  2.0135296002542047E-002 
                                       7                  7.9999999992621342E+000                  2.4686713004620131E+000                  3.5669200809751196E+000                 -8.5878374389787240E+000                  2.7771330343949980E+000                  6.8608084228646349E-001                  2.9378386171099446E-001                  2.0135296002542047E-002 
                                       8                  7.9999999990006438E+000                  2.4686712996508762E+000                  3.5669201128188295E+000                 -8.5878372162212919E+000                  2.7771332890444529E+000                  6.8608084228646327E-001                  2.9378386171099458E-001                  2.0135296002542158E-002 
                                       9                  7.9999999985286401E+000                  2.4686712981867323E+000                  3.5669201538017656E+000                 -8.5878369295323651E+000                  2.7771336167784968E+000                  6.8608084228646327E-001                  2.9378386171099469E-001                  2.0135296002542047E-002 
                                      10                  7.9999999980566345E+000                  2.4686712967225883E+000                  3.5669202032020517E+000                 -8.5878365839619768E+000                  2.7771340118241223E+000                  6.8608084228646282E-001                  2.9378386171099496E-001                  2.0135296002542269E-002 
