                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2580                                     1571                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5398222897519268E+007                  1.3561215318994977E+002                  5.3491046995637653E+003                  4.0303494294424186E+003                  7.3920060594984434E+001                  1.1653700474581048E+000                  1.0000000000106973E-099                  1.0454185213303399E-099                  5.5321013351109562E-020                  4.0734416323806422E-001                  1.1059765584160341E-099                  5.6852019020737032E-001                  1.9502187408631674E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919714135394607E+000                  1.8805249591242489E-004                  2.8178079883322171E+000                  3.5906973089724536E-001                  3.0378964344862477E-002                  4.3552918803055979E-001                  3.0557528319706054E-002                  1.7194046617655956E+000                  5.7558194852116285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999936853075457E+000                  7.3825620932020826E+001                  7.9999919281290062E+000                  7.3795717573258258E+001                  2.2488243453657292E+006                  5.0588973482097654E+003                  1.9849395542626102E+007                  7.2004626190168774E+003                  1.8322118809306351E+000                  4.3127411991760873E+003                  3.5153050820485838E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1170829589107541E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      38                  7.9999960977436961E+000                  1.8684026517906294E+000                  3.7852388586827943E+000                 -8.1924990526047203E+000                  3.3917877165765580E+000                  6.8564233576981459E-001                  2.9421810627870487E-001                  2.0139557951480480E-002 
                                      39                  7.9999959376300849E+000                  1.8683900174480328E+000                  3.7887478368315408E+000                 -8.1904411600538740E+000                  3.3974381942969520E+000                  6.8564233576908828E-001                  2.9421810627942413E-001                  2.0139557951487586E-002 
                                      40                  7.9999958298900848E+000                  1.8683815554071359E+000                  3.7922176109119201E+000                 -8.1887644095097141E+000                  3.4026757861986243E+000                  6.8564233576853328E-001                  2.9421810627997375E-001                  2.0139557951492915E-002 
                                      41                  7.9999956862367512E+000                  1.8683703153981333E+000                  3.7957884191608890E+000                 -8.1875081029751566E+000                  3.4076064284390091E+000                  6.8564233576813693E-001                  2.9421810628036638E-001                  2.0139557951496689E-002 
                                      42                  7.9999955904678623E+000                  1.8683628432209458E+000                  3.8004265601845049E+000                 -8.1862909008800493E+000                  3.4136118662922392E+000                  6.8564233576773737E-001                  2.9421810628076189E-001                  2.0139557951500686E-002 
                                      43                  7.9999953909493433E+000                  1.8683473185209121E+000                  3.8057574880994598E+000                 -8.1858159471358238E+000                  3.4196157414620738E+000                  6.8564233576747780E-001                  2.9421810628101891E-001                  2.0139557951503351E-002 
                                      44                  7.9999952911900838E+000                  1.8683395640318614E+000                  3.8096523545660310E+000                 -8.1857988069335619E+000                  3.4236911472374012E+000                  6.8564233576733680E-001                  2.9421810628115863E-001                  2.0139557951504572E-002 
                                      45                  7.9999951854452682E+000                  1.8683313441443623E+000                  3.8157427273933817E+000                 -8.1863130062090921E+000                  3.4295590700228318E+000                  6.8564233576718114E-001                  2.9421810628131279E-001                  2.0139557951506015E-002 
                                      46                  7.9999949919123061E+000                  1.8683162811656699E+000                  3.8223613760290807E+000                 -8.1878619136414148E+000                  3.4350043017582141E+000                  6.8564233576709666E-001                  2.9421810628139644E-001                  2.0139557951506903E-002 
                                      47                  7.9999949041241578E+000                  1.8683094235428821E+000                  3.8273625827717077E+000                 -8.1893711205025266E+000                  3.4388254416552146E+000                  6.8564233576705147E-001                  2.9421810628144124E-001                  2.0139557951507348E-002 
                                      48                  7.9999947923937880E+000                  1.8683006648040994E+000                  3.8319769164244173E+000                 -8.1911453697500640E+000                  3.4420096757931558E+000                  6.8564233576702616E-001                  2.9421810628146627E-001                  2.0139557951507570E-002 
                                      49                  7.9999947365286017E+000                  1.8682962673069921E+000                  3.8351999946154862E+000                 -8.1925240574970690E+000                  3.4441196869175088E+000                  6.8564233576701272E-001                  2.9421810628147960E-001                  2.0139557951507681E-002 
                                      50                  7.9999946806634172E+000                  1.8682918556934232E+000                  3.8392226750378158E+000                 -8.1944220483820676E+000                  3.4466079035218478E+000                  6.8564233576700040E-001                  2.9421810628149192E-001                  2.0139557951507681E-002 
                                      51                  7.9999946040772745E+000                  1.8682857810591749E+000                  3.8429973629468792E+000                 -8.1964265216609515E+000                  3.4487546476676343E+000                  6.8564233576699329E-001                  2.9421810628149891E-001                  2.0139557951507792E-002 
                                      52                  7.9999945657842035E+000                  1.8682827295948221E+000                  3.8456151485112486E+000                 -8.1979017824171692E+000                  3.4501799777199573E+000                  6.8564233576698874E-001                  2.9421810628150330E-001                  2.0139557951508014E-002 
                                      53                  7.9999945274911326E+000                  1.8682796676826308E+000                  3.8495699453439056E+000                 -8.2002663306836769E+000                  3.4522341725820032E+000                  6.8564233576698341E-001                  2.9421810628150868E-001                  2.0139557951507903E-002 
                                      54                  7.9999944549677835E+000                  1.8682738368809106E+000                  3.8552560461880079E+000                 -8.2040311005323385E+000                  3.4549084359669795E+000                  6.8564233576697731E-001                  2.9421810628151468E-001                  2.0139557951508014E-002 
                                      55                  7.9999943824444344E+000                  1.8682679550760464E+000                  3.8615447336231172E+000                 -8.2086269467189492E+000                  3.4575664762467104E+000                  6.8564233576697187E-001                  2.9421810628152006E-001                  2.0139557951508014E-002 
                                      56                  7.9999943099210862E+000                  1.8682620104546843E+000                  3.8685033659693575E+000                 -8.2141979257263760E+000                  3.4602084914528746E+000                  6.8564233576696654E-001                  2.9421810628152534E-001                  2.0139557951508125E-002 
                                      57                  7.9999942373977362E+000                  1.8682559888377235E+000                  3.8764630349116782E+000                 -8.2210838087870286E+000                  3.4629973596401906E+000                  6.8564233576696099E-001                  2.9421810628153089E-001                  2.0139557951508125E-002 
                                      58                  7.9999941558603531E+000                  1.8682491102817118E+000                  3.8849698284000236E+000                 -8.2288775400860903E+000                  3.4659302063817261E+000                  6.8564233576695499E-001                  2.9421810628153683E-001                  2.0139557951508236E-002 
                                      59                  7.9999940743229701E+000                  1.8682421068349353E+000                  3.8929156497234372E+000                 -8.2364060112982198E+000                  3.4688435672704356E+000                  6.8564233576694888E-001                  2.9421810628154277E-001                  2.0139557951508347E-002 
                                      60                  7.9999939927855870E+000                  1.8682349805776446E+000                  3.9000533564225988E+000                 -8.2432943856447363E+000                  3.4717377040212192E+000                  6.8564233576694267E-001                  2.9421810628154893E-001                  2.0139557951508458E-002 
                                      61                  7.9999939112482039E+000                  1.8682277400298810E+000                  3.9071877434658044E+000                 -8.2502722875797918E+000                  3.4749709343608601E+000                  6.8564233576693556E-001                  2.9421810628155604E-001                  2.0139557951508458E-002 
                                      62                  7.9999938093264751E+000                  1.8682185422291739E+000                  3.9140802062230486E+000                 -8.2570332694663122E+000                  3.4785357059219990E+000                  6.8564233576692735E-001                  2.9421810628156408E-001                  2.0139557951508569E-002 
                                      63                  7.9999937074047462E+000                  1.8682091995209071E+000                  3.9213509912136204E+000                 -8.2642351161429950E+000                  3.4827755268489216E+000                  6.8564233576691724E-001                  2.9421810628157408E-001                  2.0139557951508680E-002 
                                      64                  7.9999935647143250E+000                  1.8681958999804920E+000                  3.9286232947151807E+000                 -8.2714037334964399E+000                  3.4876708273788286E+000                  6.8564233576690503E-001                  2.9421810628158618E-001                  2.0139557951508791E-002 
                                      65                  7.9999934220239037E+000                  1.8681823778387669E+000                  3.9354574762515835E+000                 -8.2781655148371449E+000                  3.4928646262301628E+000                  6.8564233576689138E-001                  2.9421810628159972E-001                  2.0139557951508902E-002 
                                      66                  7.9999932584324194E+000                  1.8681666301420368E+000                  3.9429287414074747E+000                 -8.2855902175515936E+000                  3.4992527300744118E+000                  6.8564233576687383E-001                  2.9421810628161715E-001                  2.0139557951509013E-002 
                                      67                  7.9999930403104402E+000                  1.8681452684255981E+000                  3.9489900938121529E+000                 -8.2914943369433658E+000                  3.5051529492910056E+000                  6.8564233576685651E-001                  2.9421810628163436E-001                  2.0139557951509124E-002 
                                      68                  7.9999929009194419E+000                  1.8681314286718107E+000                  3.9561444453160890E+000                 -8.2986904852541077E+000                  3.5126290620152876E+000                  6.8564233576683353E-001                  2.9421810628165701E-001                  2.0139557951509457E-002 
                                      69                  7.9999925803353218E+000                  1.8680990617720188E+000                  3.9630501912781422E+000                 -8.3053256111985334E+000                  3.5209088188354456E+000                  6.8564233576680611E-001                  2.9421810628168416E-001                  2.0139557951509790E-002 
                                      70                  7.9999923823274823E+000                  1.8680787589871879E+000                  3.9697743881714764E+000                 -8.3119559116506441E+000                  3.5295471989026432E+000                  6.8564233576677591E-001                  2.9421810628171413E-001                  2.0139557951510012E-002 
                                      71                  7.9999920287420547E+000                  1.8680419390054506E+000                  3.9781874647717608E+000                 -8.3200353531261069E+000                  3.5415554007338654E+000                  6.8564233576673050E-001                  2.9421810628175910E-001                  2.0139557951510456E-002 
                                      72                  7.9999915973678331E+000                  1.8679961620678578E+000                  3.9842554195532127E+000                 -8.3255528646872374E+000                  3.5511621614914031E+000                  6.8564233576669098E-001                  2.9421810628179818E-001                  2.0139557951510900E-002 
                                      73                  7.9999913852165765E+000                  1.8679733555730007E+000                  3.9897821839191536E+000                 -8.3306842187222294E+000                  3.5602593699207046E+000                  6.8564233576665179E-001                  2.9421810628183698E-001                  2.0139557951511233E-002 
                                      74                  7.9999909748428690E+000                  1.8679287052093432E+000                  3.9948169190751215E+000                 -8.3350524019488947E+000                  3.5691553471992861E+000                  6.8564233576661082E-001                  2.9421810628187756E-001                  2.0139557951511566E-002 
                                      75                  7.9999907639757950E+000                  1.8679055246357645E+000                  3.9999114246723346E+000                 -8.3395182090669060E+000                  3.5783964615967991E+000                  6.8564233576656652E-001                  2.9421810628192147E-001                  2.0139557951512010E-002 
                                      76                  7.9999903160224148E+000                  1.8678557597002499E+000                  4.0052608656371227E+000                 -8.3438826138563975E+000                  3.5886476630516095E+000                  6.8564233576651401E-001                  2.9421810628197342E-001                  2.0139557951512566E-002 
                                      77                  7.9999900168968310E+000                  1.8678221833408213E+000                  4.0103009459638761E+000                 -8.3479153436546820E+000                  3.5985583090586162E+000                  6.8564233576646083E-001                  2.9421810628202610E-001                  2.0139557951513121E-002 
                                      78                  7.9999895770305134E+000                  1.8677723340917123E+000                  4.0171879275532190E+000                 -8.3531351411170629E+000                  3.6125341626422895E+000                  6.8564233576638112E-001                  2.9421810628210510E-001                  2.0139557951513787E-002 
                                      79                  7.9999889461932625E+000                  1.8676999474560778E+000                  4.0226078425618361E+000                 -8.3568438020962326E+000                  3.6239344896109231E+000                  6.8564233576631128E-001                  2.9421810628217421E-001                  2.0139557951514453E-002 
                                      80                  7.9999886783599354E+000                  1.8676689397646500E+000                  4.0274246412772836E+000                 -8.3600573325554990E+000                  3.6341008461527187E+000                  6.8564233576624656E-001                  2.9421810628223827E-001                  2.0139557951515119E-002 
                                      81                  7.9999881248866398E+000                  1.8676043656604830E+000                  4.0321045843866035E+000                 -8.3629315460853171E+000                  3.6441060275147747E+000                  6.8564233576617961E-001                  2.9421810628230466E-001                  2.0139557951515785E-002 
                                      82                  7.9999878515757823E+000                  1.8675722558423766E+000                  4.0365219037731173E+000                 -8.3655320654966836E+000                  3.6535168696751734E+000                  6.8564233576611433E-001                  2.9421810628236933E-001                  2.0139557951516340E-002 
                                      83                  7.9999873298737914E+000                  1.8675105758008410E+000                  4.0420734747815654E+000                 -8.3685782081293016E+000                  3.6652891072078031E+000                  6.8564233576602895E-001                  2.9421810628245382E-001                  2.0139557951517228E-002 
                                      84                  7.9999868330915209E+000                  1.8674514038796532E+000                  4.0460926719952726E+000                 -8.3706545562113899E+000                  3.6737090493117042E+000                  6.8564233576596534E-001                  2.9421810628251666E-001                  2.0139557951518006E-002 
                                      85                  7.9999865847003866E+000                  1.8674216670004939E+000                  4.0493760271450574E+000                 -8.3722706263365669E+000                  3.6805030634863547E+000                  6.8564233576591294E-001                  2.9421810628256867E-001                  2.0139557951518450E-002 
                                      86                  7.9999862213607029E+000                  1.8673779954800698E+000                  4.0532800613949771E+000                 -8.3741236468957467E+000                  3.6884411516094828E+000                  6.8564233576585010E-001                  2.9421810628263090E-001                  2.0139557951519005E-002 
                                      87                  7.9999858580210192E+000                  1.8673341239635293E+000                  4.0575234005548708E+000                 -8.3760523360633545E+000                  3.6968749383995720E+000                  6.8564233576578160E-001                  2.9421810628269873E-001                  2.0139557951519671E-002 
                                      88                  7.9999854349294202E+000                  1.8672827934383269E+000                  4.0617313844358378E+000                 -8.3779099521337255E+000                  3.7049861540400792E+000                  6.8564233576571409E-001                  2.9421810628276557E-001                  2.0139557951520337E-002 
                                      89                  7.9999850874888052E+000                  1.8672404466943358E+000                  4.0659381321543533E+000                 -8.3796917311387134E+000                  3.7128465007862981E+000                  6.8564233576564726E-001                  2.9421810628283174E-001                  2.0139557951521003E-002 
                                      90                  7.9999846746686405E+000                  1.8671899082992505E+000                  4.0720085061398335E+000                 -8.3821544338336391E+000                  3.7237161233951923E+000                  6.8564233576555300E-001                  2.9421810628292516E-001                  2.0139557951521780E-002 
                                      91                  7.9999840137377367E+000                  1.8671084983986383E+000                  4.0780580844328531E+000                 -8.3847422157234366E+000                  3.7337431719223568E+000                  6.8564233576546441E-001                  2.9421810628301287E-001                  2.0139557951522669E-002 
                                      92                  7.9999836607962367E+000                  1.8670647462463357E+000                  4.0827136497166965E+000                 -8.3866480676731836E+000                  3.7410731683430751E+000                  6.8564233576539879E-001                  2.9421810628307782E-001                  2.0139557951523335E-002 
                                      93                  7.9999832579271164E+000                  1.8670145689311723E+000                  4.0866184599504010E+000                 -8.3883186388008610E+000                  3.7468487517914180E+000                  6.8564233576534683E-001                  2.9421810628312922E-001                  2.0139557951524001E-002 
                                      94                  7.9999830564925576E+000                  1.8669893770238033E+000                  4.0896032580044182E+000                 -8.3895652993209229E+000                  3.7511104736948422E+000                  6.8564233576530842E-001                  2.9421810628316730E-001                  2.0139557951524223E-002 
                                      95                  7.9999828069433399E+000                  1.8669580719533339E+000                  4.0930239728088686E+000                 -8.3910244677915209E+000                  3.7557799658006807E+000                  6.8564233576526623E-001                  2.9421810628320910E-001                  2.0139557951524667E-002 
                                      96                  7.9999825573941212E+000                  1.8669266547199923E+000                  4.0965760382209115E+000                 -8.3925667273013804E+000                  3.7604011153481185E+000                  6.8564233576522426E-001                  2.9421810628325057E-001                  2.0139557951525111E-002 
                                      97                  7.9999823078449044E+000                  1.8668951188637806E+000                  4.1002758435566022E+000                 -8.3942056959549660E+000                  3.7649749315853476E+000                  6.8564233576518285E-001                  2.9421810628329165E-001                  2.0139557951525555E-002 
                                      98                  7.9999820582956866E+000                  1.8668634568603069E+000                  4.1044967983617884E+000                 -8.3961056685058839E+000                  3.7699192246536821E+000                  6.8564233576513789E-001                  2.9421810628333617E-001                  2.0139557951525999E-002 
                                      99                  7.9999817625336505E+000                  1.8668257579653746E+000                  4.1093381718257564E+000                 -8.3983594251882003E+000                  3.7752214640104289E+000                  6.8564233576508948E-001                  2.9421810628338413E-001                  2.0139557951526443E-002 
                                     100                  7.9999814667716134E+000                  1.8667878530280990E+000                  4.1135700005065798E+000                 -8.4004140385736612E+000                  3.7795367884165336E+000                  6.8564233576504985E-001                  2.9421810628342332E-001                  2.0139557951526887E-002 
                                     101                  7.9999812759216544E+000                  1.8667632723550198E+000                  4.1170221508813514E+000                 -8.4021048127659341E+000                  3.7828927430883263E+000                  6.8564233576501865E-001                  2.9421810628345435E-001                  2.0139557951526998E-002 
                                     102                  7.9999810850716946E+000                  1.8667385916002357E+000                  4.1224025340129806E+000                 -8.4047422107381742E+000                  3.7878796735218434E+000                  6.8564233576497102E-001                  2.9421810628350142E-001                  2.0139557951527554E-002 
