                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2670                                     1485                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5407705062856838E+007                  5.6573484343508191E+001                  4.3853556191080961E+003                  2.7329209088877010E+003                  9.0564304925094973E+001                  1.2061279907736628E+000                  1.0000000000106969E-099                  1.0454185213303397E-099                  8.5535047309169350E-020                  4.0734416323806399E-001                  1.1059765584160207E-099                  5.6852019020737010E-001                  1.9502187408631980E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713696554815E+000                  1.8805388179452760E-004                  2.8126513353057168E+000                  3.6043486315567491E-001                  3.0344068329776711E-002                  4.3930570280404230E-001                  3.0607472061718259E-002                  1.7194627551498147E+000                  5.8589410160051925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999649093465015E+000                  9.0357360654582507E+001                  7.9999563088539754E+000                  9.0312949923237326E+001                  3.0496335045158821E+006                  6.0894316560637953E+003                  2.9272709554028042E+007                  7.0970760868771104E+003                  9.8701277629103176E-003                  4.2078372990488870E+003                  3.8907198227043608E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1173821932916109E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.9569570582874130E+000                  3.6420048315901385E+000                 -8.2359587259621225E+000                  3.2042384845401859E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  1.9569570579089799E+000                  3.6420048962454477E+000                 -8.2359582734378662E+000                  3.2042390016315263E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  1.9569570565963050E+000                  3.6420050309292700E+000                 -8.2359573307849736E+000                  3.2042400787844607E+000                  6.8608084228646316E-001                  2.9378386171099469E-001                  2.0135296002542158E-002 
                                       4                  7.9999999999175300E+000                  1.9569570543862269E+000                  3.6420051999234757E+000                 -8.2359561479991239E+000                  3.2042414303339259E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       5                  7.9999999998708091E+000                  1.9569570521761550E+000                  3.6420054522904972E+000                 -8.2359543816995036E+000                  3.2042434486562184E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       6                  7.9999999997779900E+000                  1.9569570477854454E+000                  3.6420057880310490E+000                 -8.2359520318960531E+000                  3.2042461337421346E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       7                  7.9999999996851709E+000                  1.9569570433947576E+000                  3.6420062903604742E+000                 -8.2359485161999864E+000                  3.2042501510822743E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999995002415E+000                  1.9569570346470038E+000                  3.6420069592816144E+000                 -8.2359438346508398E+000                  3.2042555006399827E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999993153139E+000                  1.9569570258993410E+000                  3.6420078963081570E+000                 -8.2359372768717360E+000                  3.2042629941674088E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999989821475E+000                  1.9569570101398663E+000                  3.6420091014486236E+000                 -8.2359288429813375E+000                  3.2042726315545345E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      11                  7.9999999986489811E+000                  1.9569569943806941E+000                  3.6420107753608999E+000                 -8.2359171289758564E+000                  3.2042860171895486E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999980566354E+000                  1.9569569663627613E+000                  3.6420138546021121E+000                 -8.2358955819817563E+000                  3.2043106392268097E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999969464852E+000                  1.9569569138553176E+000                  3.6420186722412149E+000                 -8.2358618745591414E+000                  3.2043491577236014E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      14                  7.9999999953930727E+000                  1.9569568403883102E+000                  3.6420256990231392E+000                 -8.2358127190442030E+000                  3.2044053304518978E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      15                  7.9999999930617074E+000                  1.9569567301412487E+000                  3.6420386368495454E+000                 -8.2357222385329276E+000                  3.2045087311918148E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      16                  7.9999999882408073E+000                  1.9569565022147126E+000                  3.6420589414032598E+000                 -8.2355803108727503E+000                  3.2046709358443461E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      17                  7.9999999818385472E+000                  1.9569561996216709E+000                  3.6420921096193553E+000                 -8.2353486427396572E+000                  3.2049357273093970E+000                  6.8608084228641764E-001                  2.9378386171103982E-001                  2.0135296002542491E-002 
                                      18                  7.9999999699105677E+000                  1.9569556361629243E+000                  3.6421612100927097E+000                 -8.2348627644798107E+000                  3.2054866846950159E+000                  6.8607166527263552E-001                  2.9379294953009549E-001                  2.0135385197268985E-002 
                                      19                  7.9999999436627762E+000                  1.9569543976377635E+000                  3.6422799830059347E+000                 -8.2340186954319581E+000                  3.2064313737652208E+000                  6.8602962862745465E-001                  2.9383457760587239E-001                  2.0135793766672960E-002 
                                      20                  7.9999999043411050E+000                  1.9569525457929065E+000                  3.6424773724170407E+000                 -8.2326290242073412E+000                  3.2079951916870306E+000                  6.8597593715937366E-001                  2.9388774722712835E-001                  2.0136315613497935E-002 
                                      21                  7.9999998348083938E+000                  1.9569492815700755E+000                  3.6429010172180094E+000                 -8.2296882217960601E+000                  3.2113267699326284E+000                  6.8590040850175105E-001                  2.9396254179485604E-001                  2.0137049703392917E-002 
                                      22                  7.9999996711321462E+000                  1.9569416493333893E+000                  3.6434988535515029E+000                 -8.2256243494225725E+000                  3.2159640391005202E+000                  6.8584497016050405E-001                  2.9401744131212354E-001                  2.0137588527372463E-002 
                                      23                  7.9999995072321353E+000                  1.9569340774469421E+000                  3.6443606161111139E+000                 -8.2198920688820962E+000                  3.2225368854845322E+000                  6.8579763633103830E-001                  2.9406431509005593E-001                  2.0138048578905776E-002 
                                      24                  7.9999992008262142E+000                  1.9569201066142468E+000                  3.6454134474930311E+000                 -8.2130933492769493E+000                  3.2303726948704496E+000                  6.8576318990185270E-001                  2.9409842672621128E-001                  2.0138383371935964E-002 
                                      25                  7.9999989372502611E+000                  1.9569082742668817E+000                  3.6469246016652712E+000                 -8.2036394244714685E+000                  3.2413202759827495E+000                  6.8572514811988583E-001                  2.9413609877468633E-001                  2.0138753105427787E-002 
                                      26                  7.9999983871617655E+000                  1.9568841086570461E+000                  3.6491937403608863E+000                 -8.1901299676277208E+000                  3.2570752289366318E+000                  6.8567306611132295E-001                  2.9418767460043260E-001                  2.0139259288244449E-002 
                                      27                  7.9999977299612990E+000                  1.9568561167917746E+000                  3.6513791095096160E+000                 -8.1778220407086071E+000                  3.2715548130979721E+000                  6.8564299300665699E-001                  2.9421745542927469E-001                  2.0139551564068325E-002 
                                      28                  7.9999972386066345E+000                  1.9568357701077594E+000                  3.6529722610792463E+000                 -8.1692250755196412E+000                  3.2817437573505801E+000                  6.8564114169484280E-001                  2.9421928874895797E-001                  2.0139569556199222E-002 
                                      29                  7.9999968986423262E+000                  1.9568219667055795E+000                  3.6551648138792463E+000                 -8.1578103840315599E+000                  3.2953502021756935E+000                  6.8563992943334040E-001                  2.9422048922999677E-001                  2.0139581336662826E-002 
                                      30                  7.9999960977436952E+000                  1.9567902867983142E+000                  3.6584849358000260E+000                 -8.1414598107627913E+000                  3.3150194604063592E+000                  6.8563633932735313E-001                  2.9422404445064632E-001                  2.0139616222000556E-002 
                                      31                  7.9999951854452682E+000                  1.9567555257900897E+000                  3.6611408910751257E+000                 -8.1290936450847848E+000                  3.3300410692064855E+000                  6.8563408142816706E-001                  2.9422628040977489E-001                  2.0139638162057993E-002 
                                      32                  7.9999947365286008E+000                  1.9567388980936777E+000                  3.6634675745907272E+000                 -8.1186702708323022E+000                  3.3427905710182011E+000                  6.8563139767365078E-001                  2.9422893808645734E-001                  2.0139664239891886E-002 
                                      33                  7.9999939927855843E+000                  1.9567119994010402E+000                  3.6660374617893097E+000                 -8.1076052182945322E+000                  3.3564254702393712E+000                  6.8562927783110139E-001                  2.9423103733107459E-001                  2.0139684837824023E-002 
                                      34                  7.9999934220239002E+000                  1.9566918728866713E+000                  3.6684835333403525E+000                 -8.0974475427266093E+000                  3.3690295909079992E+000                  6.8562783079975376E-001                  2.9423247030252286E-001                  2.0139698897723379E-002 
                                      35                  7.9999927406273796E+000                  1.9566683970328533E+000                  3.6712027613145626E+000                 -8.0865569174104799E+000                  3.3826401610364445E+000                  6.8562650967496008E-001                  2.9423377859152888E-001                  2.0139711733511034E-002 
                                      36                  7.9999920287420530E+000                  1.9566444742334206E+000                  3.6733263737674222E+000                 -8.0783271646916557E+000                  3.3929944577686872E+000                  6.8562605974171853E-001                  2.9423422415364681E-001                  2.0139716104634608E-002 
                                      37                  7.9999916512896085E+000                  1.9566320265365902E+000                  3.6755798005594857E+000                 -8.0698254093981259E+000                  3.4037506816813003E+000                  6.8562546913062938E-001                  2.9423480902754551E-001                  2.0139721841825109E-002 
                                      38                  7.9999908694093316E+000                  1.9566067381065513E+000                  3.6781711667594004E+000                 -8.0603484460191801E+000                  3.4158206206149742E+000                  6.8562542489655931E-001                  2.9423485283199274E-001                  2.0139722271447891E-002 
                                      39                  7.9999903160224139E+000                  1.9565892236067630E+000                  3.6815835717024457E+000                 -8.0482999423184118E+000                  3.4312838695688850E+000                  6.8562539813901535E-001                  2.9423487932966069E-001                  2.0139722531324011E-002 
                                      40                  7.9999891039025739E+000                  1.9565519030461880E+000                  3.6858111958548587E+000                 -8.0340689116685891E+000                  3.4497458170754109E+000                  6.8562539285884283E-001                  2.9423488455855129E-001                  2.0139722582605879E-002 
                                      41                  7.9999881248866389E+000                  1.9565227246727996E+000                  3.6889779403979146E+000                 -8.0238838772376244E+000                  3.4631003660561288E+000                  6.8562539095438135E-001                  2.9423488644451645E-001                  2.0139722601102195E-002 
                                      42                  7.9999874602992875E+000                  1.9565033733280905E+000                  3.6914660932351180E+000                 -8.0161573820191077E+000                  3.4733173930363606E+000                  6.8562539023475944E-001                  2.9423488715714935E-001                  2.0139722608091271E-002 
                                      43                  7.9999868330915200E+000                  1.9564854301258514E+000                  3.6953681968138516E+000                 -8.0045108003224072E+000                  3.4888702033015111E+000                  6.8562538923111060E-001                  2.9423488815105092E-001                  2.0139722617838474E-002 
                                      44                  7.9999854349294184E+000                  1.9564464821578873E+000                  3.6999263530602389E+000                 -7.9917993490182964E+000                  3.5061454227413109E+000                  6.8562538874805645E-001                  2.9423488862941449E-001                  2.0139722622529055E-002 
