                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2430                                     1665                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5057884331301086E+007                  4.3948498788771616E+002                  6.6815346814855593E+003                  7.3739750858457337E+003                  6.4084284501173286E+001                 -1.1203765787889809E-001                  1.0000000000106975E-099                  1.0454185213301724E-099                  6.2384578024505584E-020                  4.0734416323806433E-001                  1.1059765584156571E-099                  5.6852019020737043E-001                  1.9502187408631289E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2972543886046797E+000                  1.8924867080080107E-004                  2.9773644512867730E+000                  2.8025159236924535E-001                  3.1910720413111070E-002                  3.5039643274500976E-001                  2.8136036885248163E-002                  1.7129296699884051E+000                  5.1627770841346698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999993952123338E+000                  6.3996050793126386E+001                  7.9999958086576770E+000                  6.3131682562219758E+001                  1.8152622348661416E+006                  3.1893903544353384E+003                  1.0848965323134756E+007                  6.1182157224150660E+003                  1.6158367159444429E+003                  3.8053256597258401E+003                  1.1633296046774444E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1063426905734672E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  7.9999995813773781E+000                  1.8063658181296443E+000                  3.8899530760527559E+000                 -9.0355184870769083E+000                  2.6898946871769689E+000                  6.8599585913969441E-001                  2.9386801884289049E-001                  2.0136122017415103E-002 
                                      35                  7.9999995501583285E+000                  1.8063394733494715E+000                  3.8998128191316628E+000                 -9.0449718228177218E+000                  2.6986692930017586E+000                  6.8599585897237891E-001                  2.9386801900857984E-001                  2.0136122019041247E-002 
                                      36                  7.9999995345488033E+000                  1.8063260092400384E+000                  3.9074999930821126E+000                 -9.0546870709730758E+000                  2.7044227700129047E+000                  6.8599585889886017E-001                  2.9386801908138399E-001                  2.0136122019755787E-002 
                                      37                  7.9999995189392781E+000                  1.8063122392466349E+000                  3.9168035409935276E+000                 -9.0693993645956237E+000                  2.7101017367004738E+000                  6.8599585885241787E-001                  2.9386801912737487E-001                  2.0136122020207203E-002 
                                      38                  7.9999995033297528E+000                  1.8062979934070524E+000                  3.9284248014268162E+000                 -9.0920909338770262E+000                  2.7157081318102709E+000                  6.8599585882440972E-001                  2.9386801915511068E-001                  2.0136122020479652E-002 
                                      39                  7.9999994877202276E+000                  1.8062829819273025E+000                  3.9394712264878757E+000                 -9.1178961333417483E+000                  2.7198665099559616E+000                  6.8599585881379788E-001                  2.9386801916561939E-001                  2.0136122020582681E-002 
                                      40                  7.9999994799154655E+000                  1.8062750160580336E+000                  3.9475196501030969E+000                 -9.1388006872959799E+000                  2.7226170063484258E+000                  6.8599585880776592E-001                  2.9386801917159278E-001                  2.0136122020641301E-002 
                                      41                  7.9999994721107033E+000                  1.8062666569061514E+000                  3.9560025072091727E+000                 -9.1624653481563598E+000                  2.7253504024996738E+000                  6.8599585880359071E-001                  2.9386801917572736E-001                  2.0136122020681935E-002 
                                      42                  7.9999994643059411E+000                  1.8062578291026508E+000                  3.9645781908194033E+000                 -9.1876171217642018E+000                  2.7280669227073249E+000                  6.8599585880048997E-001                  2.9386801917879796E-001                  2.0136122020712133E-002 
                                      43                  7.9999994565011789E+000                  1.8062484743630070E+000                  3.9730946590466587E+000                 -9.2132571393437193E+000                  2.7307667884863678E+000                  6.8599585879845826E-001                  2.9386801918080990E-001                  2.0136122020731895E-002 
                                      44                  7.9999994486964168E+000                  1.8062385500457074E+000                  3.9815967648462740E+000                 -9.2388829834640234E+000                  2.7334502182454878E+000                  6.8599585879697700E-001                  2.9386801918227679E-001                  2.0136122020746217E-002 
                                      45                  7.9999994408916546E+000                  1.8062280217720703E+000                  3.9902467693213444E+000                 -9.2643290819417405E+000                  2.7361174271564539E+000                  6.8599585879602276E-001                  2.9386801918322170E-001                  2.0136122020755542E-002 
                                      46                  7.9999994330868933E+000                  1.8062168573614392E+000                  3.9992581246177399E+000                 -9.2895213504828540E+000                  2.7387686271764933E+000                  6.8599585879530323E-001                  2.9386801918393429E-001                  2.0136122020762537E-002 
                                      47                  7.9999994252821311E+000                  1.8062050252414563E+000                  4.0086515250884522E+000                 -9.3137657026649912E+000                  2.7413602569347595E+000                  6.8599585879477376E-001                  2.9386801918445860E-001                  2.0136122020767644E-002 
                                      48                  7.9999994177373939E+000                  1.8061929296474803E+000                  4.0183328225378530E+000                 -9.3362583505780723E+000                  2.7438932786558117E+000                  6.8599585879432534E-001                  2.9386801918490263E-001                  2.0136122020772085E-002 
                                      49                  7.9999994101926575E+000                  1.8061801900090928E+000                  4.0279801294084185E+000                 -9.3560273373244573E+000                  2.7464119068121402E+000                  6.8599585879389224E-001                  2.9386801918533156E-001                  2.0136122020776193E-002 
                                      50                  7.9999994026479202E+000                  1.8061668558633328E+000                  4.0347505921416786E+000                 -9.3683681147048645E+000                  2.7482915688838556E+000                  6.8599585879360092E-001                  2.9386801918562017E-001                  2.0136122020778968E-002 
                                      51                  7.9999993988755529E+000                  1.8061599961451988E+000                  4.0390291366433866E+000                 -9.3755824856418091E+000                  2.7495402512394258E+000                  6.8599585879340896E-001                  2.9386801918581018E-001                  2.0136122020780856E-002 
                                      52                  7.9999993951031847E+000                  1.8061530211904604E+000                  4.0450807711734669E+000                 -9.3850875483138712E+000                  2.7514066884713690E+000                  6.8599585879312297E-001                  2.9386801918609340E-001                  2.0136122020783631E-002 
                                      53                  7.9999993875584483E+000                  1.8061387615589155E+000                  4.0522805922286080E+000                 -9.3953640554919016E+000                  2.7538831834040987E+000                  6.8599585879274017E-001                  2.9386801918647254E-001                  2.0136122020787295E-002 
                                      54                  7.9999993800137110E+000                  1.8061241590290111E+000                  4.0587093613322018E+000                 -9.4037191963862128E+000                  2.7563459668215984E+000                  6.8599585879234837E-001                  2.9386801918686045E-001                  2.0136122020791181E-002 
                                      55                  7.9999993724689755E+000                  1.8061092713334082E+000                  4.0644829220206962E+000                 -9.4106294765387943E+000                  2.7587951979486682E+000                  6.8599585879193770E-001                  2.9386801918726718E-001                  2.0136122020795177E-002 
                                      56                  7.9999993649242391E+000                  1.8060941432892255E+000                  4.0697028419806252E+000                 -9.4164266622431239E+000                  2.7612310323263087E+000                  6.8599585879148994E-001                  2.9386801918771055E-001                  2.0136122020799507E-002 
                                      57                  7.9999993573795019E+000                  1.8060788103412726E+000                  4.0744536221768701E+000                 -9.4213462438485802E+000                  2.7636536221075199E+000                  6.8599585879096747E-001                  2.9386801918822797E-001                  2.0136122020804503E-002 
                                      58                  7.9999993498347663E+000                  1.8060633010659253E+000                  4.0788044646493207E+000                 -9.4255608291664608E+000                  2.7660631162882772E+000                  6.8599585879028890E-001                  2.9386801918889988E-001                  2.0136122020811165E-002 
                                      59                  7.9999993422900300E+000                  1.8060476388629150E+000                  4.0828121500542398E+000                 -9.4291995032424332E+000                  2.7684596608941492E+000                  6.8599585878930192E-001                  2.9386801918987743E-001                  2.0136122020820713E-002 
                                      60                  7.9999993347452927E+000                  1.8060318431689852E+000                  4.0865236286533433E+000                 -9.4323594942451940E+000                  2.7708433991344688E+000                  6.8599585878778224E-001                  2.9386801919138222E-001                  2.0136122020835590E-002 
                                      61                  7.9999993272005572E+000                  1.8060159303814742E+000                  4.0899778829612163E+000                 -9.4351161470949325E+000                  2.7732144715318601E+000                  6.8599585878546054E-001                  2.9386801919368138E-001                  2.0136122020858016E-002 
                                      62                  7.9999993196558208E+000                  1.8059999145013537E+000                  4.0932074004805221E+000                 -9.4375295146740452E+000                  2.7755730160338401E+000                  6.8599585878204350E-001                  2.9386801919706518E-001                  2.0136122020891323E-002 
                                      63                  7.9999993121110835E+000                  1.8059838075865646E+000                  4.0962393905905303E+000                 -9.4396480606734929E+000                  2.7779191681114002E+000                  6.8599585877723368E-001                  2.9386801920182831E-001                  2.0136122020937952E-002 
                                      64                  7.9999993045663480E+000                  1.8059676201026893E+000                  4.1005190001048097E+000                 -9.4424409711210799E+000                  2.7814153206380565E+000                  6.8599585876757274E-001                  2.9386801921139527E-001                  2.0136122021031988E-002 
                                      65                  7.9999992894768752E+000                  1.8059350307736297E+000                  4.1056468863246858E+000                 -9.4453330210819306E+000                  2.7860348819210579E+000                  6.8599585874672442E-001                  2.9386801923204092E-001                  2.0136122021234604E-002 
                                      66                  7.9999992743874024E+000                  1.8059022162899618E+000                  4.1102994334008054E+000                 -9.4475689058500123E+000                  2.7906071964069152E+000                  6.8599585871606261E-001                  2.9386801926240469E-001                  2.0136122021532699E-002 
                                      67                  7.9999992592979297E+000                  1.8058692249337736E+000                  4.1156203639708782E+000                 -9.4497145149753674E+000                  2.7962574214332050E+000                  6.8599585866441626E-001                  2.9386801931354911E-001                  2.0136122022034630E-002 
                                      68                  7.9999992366637196E+000                  1.8058194785928192E+000                  4.1203618852891362E+000                 -9.4510784973686164E+000                  2.8018376192208687E+000                  6.8599585859160428E-001                  2.9386801938565343E-001                  2.0136122022742287E-002 
                                      69                  7.9999992215742477E+000                  1.8057862005019483E+000                  4.1238928902688405E+000                 -9.4518500678597572E+000                  2.8062520680364855E+000                  6.8599585852214984E-001                  2.9386801945443281E-001                  2.0136122023417302E-002 
                                      70                  7.9999992064847740E+000                  1.8057528555644036E+000                  4.1280244608507850E+000                 -9.4524813425342238E+000                  2.8117094328073273E+000                  6.8599585842256139E-001                  2.9386801955305325E-001                  2.0136122024385417E-002 
                                      71                  7.9999991838505631E+000                  1.8057027509625831E+000                  4.1319236629501752E+000                 -9.4526804157703044E+000                  2.8172645300799610E+000                  6.8599585830211673E-001                  2.9386801967232729E-001                  2.0136122025556036E-002 
                                      72                  7.9999991676135078E+000                  1.8056667803555255E+000                  4.1365193542055181E+000                 -9.4526428604813706E+000                  2.8241292676539071E+000                  6.8599585813780450E-001                  2.9386801983504240E-001                  2.0136122027153092E-002 
                                      73                  7.9999991351393955E+000                  1.8055948185414468E+000                  4.1413508063309044E+000                 -9.4519545668324607E+000                  2.8320085224273446E+000                  6.8599585792115114E-001                  2.9386802004958995E-001                  2.0136122029258852E-002 
                                      74                  7.9999991107838095E+000                  1.8055409092180286E+000                  4.1452019723665039E+000                 -9.4510741517144776E+000                  2.8386535011248388E+000                  6.8599585772347105E-001                  2.9386802024534858E-001                  2.0136122031180426E-002 
                                      75                  7.9999990864282244E+000                  1.8054870890486210E+000                  4.1491072389826904E+000                 -9.4498568412875290E+000                  2.8457427994879714E+000                  6.8599585750079517E-001                  2.9386802046586025E-001                  2.0136122033344583E-002 
                                      76                  7.9999990580133753E+000                  1.8054244494121756E+000                  4.1535864786435210E+000                 -9.4480480024455407E+000                  2.8543170552384276E+000                  6.8599585721960221E-001                  2.9386802074432006E-001                  2.0136122036077730E-002 
                                      77                  7.9999990214799972E+000                  1.8053442078863049E+000                  4.1590029666366766E+000                 -9.4452565319577300E+000                  2.8653278734951426E+000                  6.8599585684608277E-001                  2.9386802111420895E-001                  2.0136122039708271E-002 
                                      78                  7.9999989727688297E+000                  1.8052378361225230E+000                  4.1650920535743525E+000                 -9.4412565508379700E+000                  2.8785973479931330E+000                  6.8599585638574900E-001                  2.9386802157006853E-001                  2.0136122044182470E-002 
                                      79                  7.9999989159391314E+000                  1.8051147760084074E+000                  4.1714544799520317E+000                 -9.4361008237487809E+000                  2.8934373814069878E+000                  6.8599585586434608E-001                  2.9386802208640345E-001                  2.0136122049250416E-002 
                                      80                  7.9999988509909050E+000                  1.8049756697147785E+000                  4.1768385956263598E+000                 -9.4308113996093645E+000                  2.9068619279657137E+000                  6.8599585538968333E-001                  2.9386802255645278E-001                  2.0136122053863836E-002 
                                      81                  7.9999988022797357E+000                  1.8048725166786674E+000                  4.1818679577835605E+000                 -9.4253394649588831E+000                  2.9198961123517297E+000                  6.8599585492246984E-001                  2.9386802301912496E-001                  2.0136122058405204E-002 
                                      82                  7.9999987373315093E+000                  1.8047365891468055E+000                  4.1882876704963392E+000                 -9.4174424390508467E+000                  2.9373273663467896E+000                  6.8599585428377374E-001                  2.9386802365161330E-001                  2.0136122064613016E-002 
                                      83                  7.9999986450437390E+000                  1.8045467105734878E+000                  4.1933678648238564E+000                 -9.4101237488596983E+000                  2.9520046077084579E+000                  6.8599585372892091E-001                  2.9386802420107316E-001                  2.0136122070005924E-002 
                                      84                  7.9999986001947017E+000                  1.8044558893562106E+000                  4.1974432115333355E+000                 -9.4039830784654637E+000                  2.9639846821252602E+000                  6.8599585326068646E-001                  2.9386802466475648E-001                  2.0136122074557061E-002 
                                      85                  7.9999985297176428E+000                  1.8043150614387991E+000                  4.2021191192852001E+000                 -9.3963138365515473E+000                  2.9782100863150589E+000                  6.8599585268130048E-001                  2.9386802523851097E-001                  2.0136122080188557E-002 
                                      86                  7.9999984592405839E+000                  1.8041765650332833E+000                  4.2079204925698992E+000                 -9.3861864469713971E+000                  2.9962995014198661E+000                  6.8599585190415824E-001                  2.9386802600809969E-001                  2.0136122087742070E-002 
                                      87                  7.9999983439144868E+000                  1.8039548826536471E+000                  4.2127047502178341E+000                 -9.3768923576141709E+000                  3.0119321835672435E+000                  6.8599585118265549E-001                  2.9386802672258971E-001                  2.0136122094754794E-002 
                                      88                  7.9999982926584439E+000                  1.8038583371742425E+000                  4.2169507087032025E+000                 -9.3684832795343258E+000                  3.0258915686382677E+000                  6.8599585050513923E-001                  2.9386802739352069E-001                  2.0136122101340082E-002 
                                      89                  7.9999981901463579E+000                  1.8036687617575056E+000                  4.2229163147567679E+000                 -9.3558973154960885E+000                  3.0460581615352811E+000                  6.8599584945096492E-001                  2.9386802843744880E-001                  2.0136122111586330E-002 
                                      90                  7.9999980620062505E+000                  1.8034382271031135E+000                  4.2275397254268610E+000                 -9.3454284111283012E+000                  3.0622102273496075E+000                  6.8599584853174955E-001                  2.9386802934772965E-001                  2.0136122120520739E-002 
                                      91                  7.9999979979361964E+000                  1.8033255716707761E+000                  4.2308075484135390E+000                 -9.3379069190628776E+000                  3.0736963486535078E+000                  6.8599584784262968E-001                  2.9386803003015149E-001                  2.0136122127218825E-002 
                                      92                  7.9999979210521328E+000                  1.8031925935048696E+000                  4.2347066795344732E+000                 -9.3286956268970531E+000                  3.0875646111292454E+000                  6.8599584696420146E-001                  2.9386803090004171E-001                  2.0136122135756773E-002 
                                      93                  7.9999978229202977E+000                  1.8030262554601393E+000                  4.2399469285293687E+000                 -9.3159782347679982E+000                  3.1064309897270790E+000                  6.8599584568166705E-001                  2.9386803217011032E-001                  2.0136122148222579E-002 
                                      94                  7.9999976741859120E+000                  1.8027810710105709E+000                  4.2466976564266057E+000                 -9.2989448189629265E+000                  3.1311938958410153E+000                  6.8599584380657863E-001                  2.9386803402697353E-001                  2.0136122166447779E-002 
                                      95                  7.9999974829559894E+000                  1.8024773832727841E+000                  4.2529514580292949E+000                 -9.2824131010479132E+000                  3.1546845684322733E+000                  6.8599584168146588E-001                  2.9386803613143092E-001                  2.0136122187103256E-002 
                                      96                  7.9999973342216046E+000                  1.8022495860991534E+000                  4.2577541785566568E+000                 -9.2694414131027578E+000                  3.1729147350539848E+000                  6.8599583945885323E-001                  2.9386803833244046E-001                  2.0136122208706309E-002 
                                      97                  7.9999972067349887E+000                  1.8020598035669388E+000                  4.2619906274006389E+000                 -9.2578237974516178E+000                  3.1891170882008160E+000                  6.8599583026004252E-001                  2.9386804744184175E-001                  2.0136122298115788E-002 
                                      98                  7.9999970792483728E+000                  1.8018747911761466E+000                  4.2660504176970697E+000                 -9.2465115809726086E+000                  3.2047628169388562E+000                  6.8596591010346930E-001                  2.9389767678447248E-001                  2.0136413112058271E-002 
                                      99                  7.9999969517617568E+000                  1.8016943079507282E+000                  4.2693020860180040E+000                 -9.2373133711526680E+000                  3.2174043859606969E+000                  6.8596565883129346E-001                  2.9389792561438077E-001                  2.0136415554325771E-002 
                                     100                  7.9999968667706796E+000                  1.8015763859066212E+000                  4.2730962402323911E+000                 -9.2266109752256114E+000                  3.2321197163489219E+000                  6.8596565683006983E-001                  2.9389792759615313E-001                  2.0136415573777100E-002 
                                     101                  7.9999966967885259E+000                  1.8013460057771655E+000                  4.2779189550616223E+000                 -9.2127200396612441E+000                  3.2510345119674278E+000                  6.8593886680636418E-001                  2.9392445723125810E-001                  2.0136675962377781E-002 
                                     102                  7.9999965268063722E+000                  1.8011225277275753E+000                  4.2827411564607170E+000                 -9.1987099561906707E+000                  3.2700413935568502E+000                  6.8593882285588526E-001                  2.9392450075455778E-001                  2.0136676389556962E-002 
