                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2860                                     1509                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5578108976883270E+007                  8.8826968073795001E+002                  3.7413700609910766E+003                  1.2571859779872939E+004                  2.6686498347286005E+002                  2.9615222982178979E+000                  1.0000000180675838E-099                  1.0453785386769399E-099                  2.6869747024284745E-016                  4.0734415583298150E-001                  1.1058831288379377E-099                  5.6852018853263420E-001                  1.9502196204459438E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691509704E+000                  1.8805410677045516E-004                  2.6939005648927905E+000                  3.9300282825400945E-001                  2.9665206806033913E-002                  5.2519643057380128E-001                  3.1578325513569920E-002                  1.7194046617655179E+000                  8.0332337887486016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9988179733883227E+000                  2.6515560852804572E+002                  7.9985666722163131E+000                  2.6484194138588151E+002                  1.5425862312869651E+007                  4.4923104550669200E+002                  6.3634180941213574E+006                  1.1778041183721658E+004                  5.6334858557784539E-009                  7.1103801262533489E+003                  8.2865116351241875E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1227597318488914E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.4262915918385035E+000                  3.5730306671148138E+000                 -8.5681016263361460E+000                  2.8030178409063771E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.4262915918067258E+000                  3.5730306692751870E+000                 -8.5681016112219925E+000                  2.8030178581826459E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.4262915916964944E+000                  3.5730306765988269E+000                 -8.5681015599852053E+000                  2.8030179167489737E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       4                  7.9999999998708100E+000                  2.4262915913253211E+000                  3.5730307032262312E+000                 -8.5681013736978198E+000                  2.8030181296852197E+000                  6.8608084228646293E-001                  2.9378386171099496E-001                  2.0135296002542047E-002 
                                       5                  7.9999999995236246E+000                  2.4262915899462016E+000                  3.5730307558111392E+000                 -8.5681010058103340E+000                  2.8030185501999889E+000                  6.8608084228646304E-001                  2.9378386171099480E-001                  2.0135296002542158E-002 
                                       6                  7.9999999990006438E+000                  2.4262915878687719E+000                  3.5730308444627781E+000                 -8.5681003855993403E+000                  2.8030192591340652E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       7                  7.9999999980566345E+000                  2.4262915841189021E+000                  3.5730309819913142E+000                 -8.5680994234478423E+000                  2.8030203589249361E+000                  6.8608084228646316E-001                  2.9378386171099480E-001                  2.0135296002542047E-002 
                                       8                  7.9999999967248545E+000                  2.4262915788287049E+000                  3.5730311429538224E+000                 -8.5680982973592439E+000                  2.8030216461057735E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999953930727E+000                  2.4262915735385184E+000                  3.5730313643230982E+000                 -8.5680967486780286E+000                  2.8030234163346956E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999930617074E+000                  2.4262915642777578E+000                  3.5730317965470886E+000                 -8.5680937249125186E+000                  2.8030268726726248E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
