                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      454                  8.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.7443436021186308E+003                  7.1068677541692869E+003                  2.0032764587136765E+002                 -1.1963397203762019E+001                  6.9999999999999996E-001                  2.9797635251138103E-005                  2.7997020236474890E-001                  3.4468833607860902E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.5999999999999988E+000                  2.3838108200910726E-004                  2.2397616189179899E+000                  2.7575066886289027E-002                  8.0827419274688526E-003                  7.5044221161196356E-002                  1.6680195391000296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9994759488770670E+000                  1.9935867766589323E+002                  7.9993489388732204E+000                  1.9915831034671956E+002                  1.0032828629247531E+007                  1.0586240609281422E+003                  1.1256717131547511E+007                  2.2323319831936589E-022                  2.2323319831936589E-022                  0.0000000000000000E+000                  8.9308051921131875E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999580317240E+000                  2.3017406068410575E+000                  3.5733925220972971E+000                 -8.4205727780321915E+000                  2.9566351782708975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  7.9999999160714470E+000                  2.3017403262950600E+000                  3.5734093515117924E+000                 -8.4204551811913397E+000                  2.9567696589351407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  7.9999998321508912E+000                  2.3017397653533456E+000                  3.5734430243411319E+000                 -8.4202201252661606E+000                  2.9570384967866472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  7.9999996643097822E+000                  2.3017386440704390E+000                  3.5735104260377639E+000                 -8.4197505637702790E+000                  2.9575756792874737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  7.9999993286275615E+000                  2.3017364039019816E+000                  3.5736454538765816E+000                 -8.4188136368445718E+000                  2.9586480771063743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  7.9999986572631219E+000                  2.3017319331166979E+000                  3.5739164097063116E+000                 -8.4169485247718097E+000                  2.9607850487131393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  7.9999973145342427E+000                  2.3017230294527877E+000                  3.5744619412586491E+000                 -8.4132529330604378E+000                  2.9650280485442657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  7.9999946290764852E+000                  2.3017053713921269E+000                  3.5755676433769583E+000                 -8.4059976828638341E+000                  2.9733930211754802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  7.9999892581609693E+000                  2.3016706340695055E+000                  3.5778536066838091E+000                 -8.3919225638770776E+000                  2.9897632009174084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  7.9999784118560830E+000                  2.3016026967012162E+000                  3.5811012074360158E+000                 -8.3740960271775862E+000                  3.0108519845433435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  7.9999674584979390E+000                  2.3015368174904278E+000                  3.5845627573782330E+000                 -8.3572558777653612E+000                  3.0311705306318499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  7.9999563963556986E+000                  2.3014727857870207E+000                  3.5882490643654736E+000                 -8.3413518125889734E+000                  3.0507795078606490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  7.9999452255837387E+000                  2.3014104231416037E+000                  3.5921666375659291E+000                 -8.3263388200835582E+000                  3.0697299751091425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  7.9999339477271221E+000                  2.3013495760626150E+000                  3.5963152110807486E+000                 -8.3121717200855141E+000                  3.0880663907160000E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      25                  7.9999225643889131E+000                  2.3012901063033624E+000                  3.6006847762749183E+000                 -8.2987996905213333E+000                  3.1058291445489163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  7.9999110765248593E+000                  2.3012318865537380E+000                  3.6052538388006594E+000                 -8.2861634890989340E+000                  3.1230555714247306E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      27                  7.9998994844615794E+000                  2.3011748006939907E+000                  3.6099930738488455E+000                 -8.2741989439381136E+000                  3.1397800599348420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  7.9998877882035044E+000                  2.3011187449769004E+000                  3.6148710189477158E+000                 -8.2628427738734391E+000                  3.1560340895920405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  7.9998759875614329E+000                  2.3010636275166023E+000                  3.6198575572740745E+000                 -8.2520358665946336E+000                  3.1718464765490717E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      30                  7.9998640821654270E+000                  2.3010093669198488E+000                  3.6249267111445969E+000                 -8.2417257528008729E+000                  3.1872436604365642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  7.9998520714820334E+000                  2.3009558907947842E+000                  3.6300579176319605E+000                 -8.2318675107084740E+000                  3.2022499560802049E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      32                  7.9998399548203576E+000                  2.3009031342554009E+000                  3.6352325233717133E+000                 -8.2224200859936669E+000                  3.2168877627023527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  7.9998277313641424E+000                  2.3008510391174499E+000                  3.6404296632335749E+000                 -8.2133420028941888E+000                  3.2311777282268932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  7.9998154002094495E+000                  2.3007995537039743E+000                  3.6456260509946556E+000                 -8.2045909833193740E+000                  3.2451388960868268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  7.9998029603933185E+000                  2.3007486326938413E+000                  3.6507970524213138E+000                 -8.1961248463591723E+000                  3.2587888429362701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  7.9997904109167761E+000                  2.3006982368758804E+000                  3.6559189907202336E+000                 -8.1879037240023820E+000                  3.2721438072236806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  7.9997777507603036E+000                  2.3006483326539882E+000                  3.6609737193185374E+000                 -8.1798945280423645E+000                  3.2852188118757977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  7.9997649788889786E+000                  2.3005988910476476E+000                  3.6659512724577841E+000                 -8.1720734900917051E+000                  3.2980277788973127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  7.9997520942551930E+000                  2.3005498864589309E+000                  3.6708489379984504E+000                 -8.1644251259399159E+000                  3.3105836320786675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  7.9997390958006926E+000                  2.3005012956178383E+000                  3.6768830095910325E+000                 -8.1550913220325505E+000                  3.3259633140446470E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      41                  7.9997193678051888E+000                  2.3004290863315480E+000                  3.6839707351774913E+000                 -8.1442319394613474E+000                  3.3439242034823611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  7.9996994068005272E+000                  2.3003577930903321E+000                  3.6897961880219934E+000                 -8.1354889918447917E+000                  3.3585042746802194E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      43                  7.9996859423138416E+000                  2.3003106421361537E+000                  3.6956329528401528E+000                 -8.1270285843413532E+000                  3.3728138995477752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  7.9996655065717110E+000                  2.3002404308817930E+000                  3.7015434003728740E+000                 -8.1189701607232969E+000                  3.3867966521325572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  7.9996517418008803E+000                  2.3001939898499426E+000                  3.7075922391370995E+000                 -8.1113169331008699E+000                  3.4005146982566870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  7.9996308810054488E+000                  2.3001248093108351E+000                  3.7139659723232485E+000                 -8.1042878090568689E+000                  3.4139371383637771E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      47                  7.9996168092754170E+000                  2.3000788742681841E+000                  3.7186512750139711E+000                 -8.0997322349154857E+000                  3.4231944930234528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  7.9996061618703980E+000                  2.3000444705533813E+000                  3.7242487351347031E+000                 -8.0949079003972582E+000                  3.4336386256619953E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      49                  7.9995882902489273E+000                  2.2999873439397356E+000                  3.7310996325048644E+000                 -8.0902444778246387E+000                  3.4451852480128160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  7.9995738406725971E+000                  2.2999416329660995E+000                  3.7368677432725108E+000                 -8.0871834314755784E+000                  3.4540464538571745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  7.9995629073098558E+000                  2.2999072788983863E+000                  3.7421593037974796E+000                 -8.0849931935688417E+000                  3.4615621336127118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  7.9995519092474208E+000                  2.2998728872120022E+000                  3.7469106247416093E+000                 -8.0835867860606943E+000                  3.4677545716403286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  7.9995445556392299E+000                  2.2998499617896169E+000                  3.7519555103300526E+000                 -8.0825074911099932E+000                  3.4739205951587091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  7.9995333778994571E+000                  2.2998151939185281E+000                  3.7575190605704143E+000                 -8.0820106549454760E+000                  3.4800342315668056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  7.9995259260729421E+000                  2.2997920372067080E+000                  3.7622729291735690E+000                 -8.0819858465260914E+000                  3.4848649418254749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  7.9995184742464271E+000                  2.2997688781132029E+000                  3.7661190044050068E+000                 -8.0822902599947568E+000                  3.4884537951258920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  7.9995147483331692E+000                  2.2997572890562643E+000                  3.7701603437322073E+000                 -8.0827845990280647E+000                  3.4920557694830849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  7.9995071635805299E+000                  2.2997336677488009E+000                  3.7761113934282458E+000                 -8.0840428853571922E+000                  3.4968412248095584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  7.9994995788278924E+000                  2.2997099740320954E+000                  3.7810505337371487E+000                 -8.0855154076582476E+000                  3.5003967958789595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  7.9994957864515737E+000                  2.2996980854765341E+000                  3.7845166560637100E+000                 -8.0866966232709618E+000                  3.5027513629444420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  7.9994919940752540E+000                  2.2996861635614758E+000                  3.7900098873425616E+000                 -8.0888057541486429E+000                  3.5062598319057279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  7.9994844093226165E+000                  2.2996622006834828E+000                  3.7983195972664476E+000                 -8.0926655420930320E+000                  3.5109362714828980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  7.9994766892526190E+000                  2.2996375884263554E+000                  3.8075464836082897E+000                 -8.0975407262621353E+000                  3.5156046267592136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  7.9994689691826215E+000                  2.2996126940708264E+000                  3.8171965577351368E+000                 -8.1029946509901531E+000                  3.5202243828392952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  7.9994612491126240E+000                  2.2995874807544232E+000                  3.8243403421087439E+000                 -8.1070931053210664E+000                  3.5236580244304698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  7.9994573890776248E+000                  2.2995747528957402E+000                  3.8289690252470443E+000                 -8.1097392612315744E+000                  3.5259323939842124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  7.9994535290426265E+000                  2.2995619461200612E+000                  3.8357365553181939E+000                 -8.1135698101952087E+000                  3.5293623289521725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  7.9994456712296804E+000                  2.2995356410500127E+000                  3.8420029848520239E+000                 -8.1169484385739850E+000                  3.5327861330013692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  7.9994417423232091E+000                  2.2995223839833838E+000                  3.8459722332297508E+000                 -8.1190343023565124E+000                  3.5350540399561532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  7.9994378134167361E+000                  2.2995090618685903E+000                  3.8516169764199524E+000                 -8.1219136658638025E+000                  3.5384342594426323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  7.9994299556037900E+000                  2.2994822366820191E+000                  3.8584167664902207E+000                 -8.1251051802574175E+000                  3.5429017724630913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  7.9994220977908457E+000                  2.2994552086113682E+000                  3.8677013840512307E+000                 -8.1291109548341520E+000                  3.5495977828568437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  7.9994061017563745E+000                  2.2993996622871506E+000                  3.8754737595992634E+000                 -8.1316842382303669E+000                  3.5562339387984996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  7.9993981037391384E+000                  2.2993717160169727E+000                  3.8802168847615088E+000                 -8.1330652806745825E+000                  3.5606034838104668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  7.9993901057219032E+000                  2.2993436753153440E+000                  3.8868393994085610E+000                 -8.1347289051696325E+000                  3.5671545504793820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  7.9993738242806698E+000                  2.2992863573128619E+000                  3.8945157197968521E+000                 -8.1359107385944807E+000                  3.5757928159230281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  7.9993575428394372E+000                  2.2992288603237747E+000                  3.9013163217021676E+000                 -8.1363625247658824E+000                  3.5843418912165368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  7.9993409709157479E+000                  2.2991702531034166E+000                  3.9074141844854755E+000                 -8.1362369465112838E+000                  3.5928038394542967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  7.9993243989920577E+000                  2.2991116391010404E+000                  3.9157053979487313E+000                 -8.1354792241450156E+000                  3.6053473431860055E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      80                  7.9992906638699859E+000                  2.2989924546213505E+000                  3.9250201028094018E+000                 -8.1329492800830288E+000                  3.6217809924977438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  7.9992563270013903E+000                  2.2988717488609409E+000                  3.9330766380458440E+000                 -8.1294672328353865E+000                  3.6379101732579624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  7.9992213777486265E+000                  2.2987497692665015E+000                  3.9401791000536930E+000                 -8.1252841782428771E+000                  3.6537514610564603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  7.9991858053042009E+000                  2.2986267005935881E+000                  3.9465343881547974E+000                 -8.1205677658668307E+000                  3.6693201377064928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  7.9991495986851708E+000                  2.2985026850863362E+000                  3.9522896815261479E+000                 -8.1154327992914492E+000                  3.6846303262263054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  7.9991127467291054E+000                  2.2983778355605344E+000                  3.9575534300707607E+000                 -8.1099639456715682E+000                  3.6996951071660775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  7.9990752380908008E+000                  2.2982522428423180E+000                  3.9624076198223728E+000                 -8.1042258313465894E+000                  3.7145266200461067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  7.9990370612388793E+000                  2.2981259807612417E+000                  3.9669156969865087E+000                 -8.0982663786966125E+000                  3.7291361524584463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  7.9989982044522749E+000                  2.2979991104638740E+000                  3.9711278494647715E+000                 -8.0921220700630876E+000                  3.7435342185733727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  7.9989586558166730E+000                  2.2978716833877577E+000                  3.9750844366616205E+000                 -8.0858232356740967E+000                  3.7577306286065499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  7.9989184032209275E+000                  2.2977437428058951E+000                  3.9788183206774836E+000                 -8.0793953017603872E+000                  3.7717345506282314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  7.9988774343532292E+000                  2.2976153250742528E+000                  3.9823565738965243E+000                 -8.0728595175009641E+000                  3.7855545658173138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  7.9988357366966607E+000                  2.2974864607145711E+000                  3.9857217817166171E+000                 -8.0662320542197286E+000                  3.7991987178320725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  7.9987932975254390E+000                  2.2973571758077687E+000                  3.9889330195464461E+000                 -8.0595259799513137E+000                  3.8126745568590663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  7.9987501039013083E+000                  2.2972274928357916E+000                  3.9920065411046428E+000                 -8.0527529780599316E+000                  3.8259891791659979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  7.9987061426698549E+000                  2.2970974310314349E+000                  3.9949562907822522E+000                 -8.0459234837744003E+000                  3.8391492627731907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  7.9986614004567729E+000                  2.2969670066992012E+000                  3.9992442959088939E+000                 -8.0356880900124459E+000                  3.8586923628843541E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      97                  7.9985695184661951E+000                  2.2967050529103910E+000                  4.0045346149836263E+000                 -8.0217978354314141E+000                  3.8841575046493015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      98                  7.9984743463916992E+000                  2.2964417828910668E+000                  4.0095027806490311E+000                 -8.0078095062027153E+000                  3.9091070527932321E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      99                  7.9983757689280823E+000                  2.2961772541424668E+000                  4.0141999244940347E+000                 -7.9937580283065452E+000                  3.9335790447183308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  7.9982736668709409E+000                  2.2959115038995854E+000                  4.0186670068466270E+000                 -7.9796732826160151E+000                  3.9576077047443503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  7.9981679169827773E+000                  2.2956445517625248E+000                  4.0229373183266723E+000                 -7.9655803105833263E+000                  3.9812239360100863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  7.9980583918561212E+000                  2.2953764023010899E+000                  4.0270382748260785E+000                 -7.9514969377658078E+000                  4.0044557354381318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
