                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2690                                     1488                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5408686567108288E+007                  4.4198936667664363E+001                  4.2573943869333461E+003                  3.4913724659857448E+003                  1.0860841748194302E+002                  1.2104493067205857E+000                  1.0000000000106969E-099                  1.0454185213303393E-099                  8.9672628467508558E-020                  4.0734416323806399E-001                  1.1059765584160209E-099                  5.6852019020737010E-001                  1.9502187408632049E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713695737567E+000                  1.8805389998187942E-004                  2.8121230986736272E+000                  3.6056970667179777E-001                  3.0340752804775772E-002                  4.3969767082851868E-001                  3.0612212656974492E-002                  1.7194627551498138E+000                  5.8589410160051836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999353265092941E+000                  1.0830623866678901E+002                  7.9999199916621873E+000                  1.0824438624860571E+002                  4.0050439978459482E+006                  3.9746712541593824E+003                  2.2913625165859528E+007                  7.0998304585955420E+003                  4.7700689407982992E-003                  4.2068695267873354E+003                  3.9358606933370218E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1174131672101765E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.0358634856975160E+000                  3.6291438916311289E+000                 -8.3022630199880183E+000                  3.1250716320280785E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.0358634854419058E+000                  3.6291439291416978E+000                 -8.3022627574600349E+000                  3.1250719320192819E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.0358634845552768E+000                  3.6291440072801424E+000                 -8.3022622105877257E+000                  3.1250725569314044E+000                  6.8608084228646304E-001                  2.9378386171099474E-001                  2.0135296002542269E-002 
                                       4                  7.9999999999175300E+000                  2.0358634830625055E+000                  3.6291441053241216E+000                 -8.3022615244032831E+000                  3.1250733410360678E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       5                  7.9999999998708091E+000                  2.0358634815697374E+000                  3.6291442517377570E+000                 -8.3022604996956932E+000                  3.1250745119724854E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       6                  7.9999999997779900E+000                  2.0358634786040772E+000                  3.6291444465213138E+000                 -8.3022591364683151E+000                  3.1250760697375628E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       7                  7.9999999996851709E+000                  2.0358634756384233E+000                  3.6291447379529771E+000                 -8.3022570968460663E+000                  3.1250784004236416E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999995002415E+000                  2.0358634697298053E+000                  3.6291451260337961E+000                 -8.3022543808423279E+000                  3.1250815040184046E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999993153139E+000                  2.0358634638212241E+000                  3.6291456696574995E+000                 -8.3022505763147194E+000                  3.1250858514836537E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999989821475E+000                  2.0358634531764683E+000                  3.6291463688272390E+000                 -8.3022456833034237E+000                  3.1250914427824075E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
