                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2900                                     1566                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5605136173572697E+007                  4.8865873642587314E+002                  3.7001919817817775E+003                  1.4046030728432364E+004                  2.8839083371505239E+002                  4.1959735105650156E+000                  1.0000002240206113E-099                  1.0438222468713846E-099                  5.3708072464034698E-016                  4.0734407150514951E-001                  1.1022497952147294E-099                  5.6852015581925441E-001                  1.9502309745162264E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691509855E+000                  1.8805410677120914E-004                  2.6681397862024889E+000                  4.0028912221227281E-001                  2.9566634826177343E-002                  5.4362823346817324E-001                  3.1719489452343028E-002                  1.7194046617655154E+000                  8.5138441541997301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9984875856711533E+000                  2.8642843385464738E+002                  7.9981677513627467E+000                  2.8606875130868286E+002                  1.7329428546796706E+007                  3.7207099483081879E+002                  5.6955592328344965E+006                  1.3062315671931929E+004                  3.8689859629866715E-012                  7.9339317676970259E+003                  2.0299203185498598E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1236126453111376E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  7.9999606992354231E+000                  2.4598567058393583E+000                  3.5728335353876957E+000                 -8.5544696177647932E+000                  2.8162380202618822E+000                  6.8562529810035067E-001                  2.9423497866599824E-001                  2.0139723233651097E-002 
                                      31                  7.9999439687640255E+000                  2.4598056202213274E+000                  3.5746391259496355E+000                 -8.5442846590600290E+000                  2.8282335138908841E+000                  6.8562527700586906E-001                  2.9423499967102362E-001                  2.0139723323107317E-002 
                                      32                  7.9999253704058564E+000                  2.4597501269930544E+000                  3.5769158536801844E+000                 -8.5323331954774027E+000                  2.8424686639225789E+000                  6.8562526193725593E-001                  2.9423501461462770E-001                  2.0139723448116431E-002 
                                      33                  7.9999007797620081E+000                  2.4596787145030516E+000                  3.5798825081076409E+000                 -8.5181297388420028E+000                  2.8596488263784940E+000                  6.8562524824317328E-001                  2.9423502760858727E-001                  2.0139724148239502E-002 
                                      34                  7.9998713608502863E+000                  2.4595959853394151E+000                  3.5824626766176495E+000                 -8.5069832839083759E+000                  2.8733849801133080E+000                  6.8562523858241520E-001                  2.9423503585302319E-001                  2.0139725564561672E-002 
                                      35                  7.9998560674524377E+000                  2.4595540503475548E+000                  3.5849457070069333E+000                 -8.4969351383073484E+000                  2.8859255130339312E+000                  6.8562522953894256E-001                  2.9423504208197626E-001                  2.0139728379081179E-002 
                                      36                  7.9998293030675907E+000                  2.4594823118620139E+000                  3.5880419521335556E+000                 -8.4855119457243067E+000                  2.9004570275541179E+000                  6.8562521491559703E-001                  2.9423504938148431E-001                  2.0139735702918715E-002 
                                      37                  7.9998058219776631E+000                  2.4594209795120974E+000                  3.5917165037057952E+000                 -8.4730968359681977E+000                  2.9165610541384477E+000                  6.8562519421175738E-001                  2.9423505479403089E-001                  2.0139750994211725E-002 
                                      38                  7.9997716531234770E+000                  2.4593342016751181E+000                  3.5960195644278197E+000                 -8.4600941271464407E+000                  2.9338836456338209E+000                  6.8562514186480950E-001                  2.9423505949165607E-001                  2.0139798643534434E-002 
                                      39                  7.9997414274093428E+000                  2.4592596608412580E+000                  3.5994421389416593E+000                 -8.4506788305045539E+000                  2.9467346219646551E+000                  6.8562498547053696E-001                  2.9423505940661798E-001                  2.0139955122845055E-002 
                                      40                  7.9997222277667026E+000                  2.4592133079457339E+000                  3.6033884270635550E+000                 -8.4405000896397731E+000                  2.9608742172342186E+000                  6.8562470663547970E-001                  2.9423505806664868E-001                  2.0140235297871678E-002 
                                      41                  7.9996853529724499E+000                  2.4591263048677638E+000                  3.6087703473262387E+000                 -8.4278165075191573E+000                  2.9789586294930444E+000                  6.8562385246916602E-001                  2.9423507426166484E-001                  2.0141073269169141E-002 
                                      42                  7.9996478555835253E+000                  2.4590403279391033E+000                  3.6137334855080616E+000                 -8.4170164194675987E+000                  2.9947380286897829E+000                  6.8562239898957744E-001                  2.9423515441058640E-001                  2.0142446599836106E-002 
                                      43                  7.9996179344640250E+000                  2.4589733721625060E+000                  3.6178334315969343E+000                 -8.4085815094330165E+000                  3.0072857247277462E+000                  6.8562151471869914E-001                  2.9423525795301825E-001                  2.0143227328282665E-002 
                                      44                  7.9995925025747656E+000                  2.4589175330997399E+000                  3.6223560963306425E+000                 -8.3996793584956801E+000                  3.0207239462051136E+000                  6.8562038667841585E-001                  2.9423549379016961E-001                  2.0144119531414484E-002 
                                      45                  7.9995568835401363E+000                  2.4588408784985738E+000                  3.6283822435707647E+000                 -8.3883858071414732E+000                  3.0380604422133146E+000                  6.8561872206670316E-001                  2.9423613138635224E-001                  2.0145146546944659E-002 
                                      46                  7.9995109559568496E+000                  2.4587445187530923E+000                  3.6331533732450692E+000                 -8.3798406546476567E+000                  3.0513892603408102E+000                  6.8561733923963508E-001                  2.9423688410325777E-001                  2.0145776657107151E-002 
                                      47                  7.9994919940752540E+000                  2.4587054920903828E+000                  3.6370649440087663E+000                 -8.3730371848028184E+000                  3.0621138437856930E+000                  6.8561559194460076E-001                  2.9423808407261731E-001                  2.0146323982781933E-002 
                                      48                  7.9994572986838151E+000                  2.4586351666708626E+000                  3.6422559362881946E+000                 -8.3642509750083622E+000                  3.0761030579846675E+000                  6.8561304296509928E-001                  2.9424011053897392E-001                  2.0146846495926796E-002 
                                      49                  7.9994200281843906E+000                  2.4585610977301715E+000                  3.6464707946072004E+000                 -8.3572763231260296E+000                  3.0873021100656932E+000                  6.8561145533303447E-001                  2.9424146955737046E-001                  2.0147075109595125E-002 
                                      50                  7.9993980323874485E+000                  2.4585180637387767E+000                  3.6512954480845043E+000                 -8.3494547237383863E+000                  3.0999569825907720E+000                  6.8560525923336690E-001                  2.9424711566912631E-001                  2.0147625097506783E-002 
                                      51                  7.9993512194371332E+000                  2.4584280692576046E+000                  3.6570614158384749E+000                 -8.3402164406559240E+000                  3.1149713699942789E+000                  6.8559863668197263E-001                  2.9425342988738512E-001                  2.0147933430642251E-002 
                                      52                  7.9993138198117446E+000                  2.4583576454562177E+000                  3.6611247037949544E+000                 -8.3337696415794635E+000                  3.1254882605252328E+000                  6.8559378974134899E-001                  2.9425813498299125E-001                  2.0148075275659760E-002 
                                      53                  7.9992905134333565E+000                  2.4583143890207273E+000                  3.6654814442103576E+000                 -8.3269331191956653E+000                  3.1366833006999233E+000                  6.8557603271267353E-001                  2.9427563709669424E-001                  2.0148330190632224E-002 
                                      54                  7.9992475896882009E+000                  2.4582359342090365E+000                  3.6699204474862279E+000                 -8.3199791873054583E+000                  3.1480776291044434E+000                  6.8555718525787745E-001                  2.9429440744333557E-001                  2.0148407298786974E-002 
                                      55                  7.9992213777486265E+000                  2.4581887653206218E+000                  3.6755275633420168E+000                 -8.3112903265624105E+000                  3.1623345402964547E+000                  6.8543745110615184E-001                  2.9441445328991156E-001                  2.0148095603936600E-002 
                                      56                  7.9991585293392351E+000                  2.4580778480857686E+000                  3.6810451433387987E+000                 -8.3028277079597554E+000                  3.1763268124833011E+000                  6.8543741037335726E-001                  2.9441449417179749E-001                  2.0148095454845194E-002 
                                      57                  7.9991311727071386E+000                  2.4580304738517995E+000                  3.6846535427350999E+000                 -8.2973935684643774E+000                  3.1853775665109141E+000                  6.8543740781831697E-001                  2.9441449673618980E-001                  2.0148095445493230E-002 
                                      58                  7.9990986399471016E+000                  2.4579748167116162E+000                  3.6891243079989779E+000                 -8.2907914491216239E+000                  3.1964611272785302E+000                  6.8543740626294392E-001                  2.9441449829725586E-001                  2.0148095439800229E-002 
                                      59                  7.9990561496648400E+000                  2.4579031894415611E+000                  3.6940731809920919E+000                 -8.2837238332122176E+000                  3.2084903263845388E+000                  6.8543740528630903E-001                  2.9441449927746538E-001                  2.0148095436225644E-002 
                                      60                  7.9990150745747286E+000                  2.4578350326138305E+000                  3.6978182195070479E+000                 -8.2786117401163697E+000                  3.2173578990969900E+000                  6.8543740480724802E-001                  2.9441449975828005E-001                  2.0148095434471935E-002 
                                      61                  7.9989930879105771E+000                  2.4577989635861739E+000                  3.7023761006928884E+000                 -8.2726541846179558E+000                  3.2278871490117704E+000                  6.8543740434434441E-001                  2.9441450022287796E-001                  2.0148095432777624E-002 
                                      62                  7.9989385295188002E+000                  2.4577106422406221E+000                  3.7079267575824710E+000                 -8.2661458817201670E+000                  3.2399652243543624E+000                  6.8543740402443787E-001                  2.9441450054395546E-001                  2.0148095431606672E-002 
                                      63                  7.9989030398955414E+000                  2.4576540164045086E+000                  3.7131263199987163E+000                 -8.2606537800018636E+000                  3.2506772896316924E+000                  6.8543740381302298E-001                  2.9441450075614412E-001                  2.0148095430832846E-002 
                                      64                  7.9988565855249458E+000                  2.4575807942527526E+000                  3.7197925713847813E+000                 -8.2547030932482137E+000                  3.2633247769497236E+000                  6.8543740364361017E-001                  2.9441450092617710E-001                  2.0148095430212676E-002 
                                      65                  7.9988037187050178E+000                  2.4574985545372869E+000                  3.7253888809760056E+000                 -8.2507794372617909E+000                  3.2728749520843614E+000                  6.8543740355971006E-001                  2.9441450101038430E-001                  2.0148095429905588E-002 
                                      66                  7.9987797052112866E+000                  2.4574615198209622E+000                  3.7290587246777469E+000                 -8.2485504081696082E+000                  3.2787960251088091E+000                  6.8543740351642823E-001                  2.9441450105382455E-001                  2.0148095429747270E-002 
                                      67                  7.9987552135797912E+000                  2.4574239313816468E+000                  3.7323094168506601E+000                 -8.2468807808089082E+000                  3.2837378827744543E+000                  6.8543740348679227E-001                  2.9441450108356892E-001                  2.0148095429638802E-002 
                                      68                  7.9987387264462066E+000                  2.4573987194391265E+000                  3.7363609127352904E+000                 -8.2450694296667386E+000                  3.2896301128781031E+000                  6.8543740345587034E-001                  2.9441450111460404E-001                  2.0148095429525670E-002 
                                      69                  7.9987057521790401E+000                  2.4573484923384226E+000                  3.7422278375380458E+000                 -8.2432136428427221E+000                  3.2974012727570372E+000                  6.8543740342529946E-001                  2.9441450114528672E-001                  2.0148095429413759E-002 
                                      70                  7.9986724883873412E+000                  2.4572980227261829E+000                  3.7487357111307147E+000                 -8.2420225298749674E+000                  3.3051632115202088E+000                  6.8543740340275683E-001                  2.9441450116791201E-001                  2.0148095429331159E-002 
                                      71                  7.9986384299591284E+000                  2.4572464708190576E+000                  3.7548496229617041E+000                 -8.2417347665195191E+000                  3.3116345846368169E+000                  6.8543740338929837E-001                  2.9441450118141965E-001                  2.0148095429281976E-002 
                                      72                  7.9986154594614840E+000                  2.4572117146229551E+000                  3.7588375412762258E+000                 -8.2419095442502961E+000                  3.3154994569602048E+000                  6.8543740338296477E-001                  2.9441450118777657E-001                  2.0148095429258661E-002 
                                      73                  7.9986039742126618E+000                  2.4571943263984664E+000                  3.7629849668343329E+000                 -8.2422851133087427E+000                  3.3193308435608575E+000                  6.8543740337742665E-001                  2.9441450119333490E-001                  2.0148095429238455E-002 
                                      74                  7.9985810037150173E+000                  2.4571595135865349E+000                  3.7675487258166616E+000                 -8.2431232842367326E+000                  3.3231299264484511E+000                  6.8543740337326176E-001                  2.9441450119751489E-001                  2.0148095429223356E-002 
                                      75                  7.9985695184661951E+000                  2.4571420704064728E+000                  3.7707975110362661E+000                 -8.2438702166381770E+000                  3.3256896012671908E+000                  6.8543740337082870E-001                  2.9441450119995699E-001                  2.0148095429214363E-002 
                                      76                  7.9985576219568824E+000                  2.4571239693029043E+000                  3.7742934494334799E+000                 -8.2448443776118303E+000                  3.3282793296632835E+000                  6.8543740336872949E-001                  2.9441450120206381E-001                  2.0148095429206703E-002 
                                      77                  7.9985457254475705E+000                  2.4571058252801490E+000                  3.7798566146000256E+000                 -8.2466726092320126E+000                  3.3321358312074807E+000                  6.8543740336609205E-001                  2.9441450120471085E-001                  2.0148095429197044E-002 
                                      78                  7.9985219324289467E+000                  2.4570693772806576E+000                  3.7883869321783465E+000                 -8.2503362513564547E+000                  3.3372268176745932E+000                  6.8543740336369829E-001                  2.9441450120711349E-001                  2.0148095429188162E-002 
                                      79                  7.9984981394103247E+000                  2.4570326112149052E+000                  3.7958100763378280E+000                 -8.2542191833043361E+000                  3.3410075352966655E+000                  6.8543740336248227E-001                  2.9441450120833390E-001                  2.0148095429183832E-002 
                                      80                  7.9984862429010128E+000                  2.4570140595422179E+000                  3.8011080944721694E+000                 -8.2572165504362101E+000                  3.3435102744352334E+000                  6.8543740336180914E-001                  2.9441450120900953E-001                  2.0148095429181279E-002 
                                      81                  7.9984743463917010E+000                  2.4569953769862591E+000                  3.8068519515217480E+000                 -8.2606797229810400E+000                  3.3460434939200878E+000                  6.8543740336123049E-001                  2.9441450120959023E-001                  2.0148095429179280E-002 
                                      82                  7.9984620242087487E+000                  2.4569758684423824E+000                  3.8129671553486588E+000                 -8.2645450874426363E+000                  3.3486066140414041E+000                  6.8543740336071957E-001                  2.9441450121010304E-001                  2.0148095429177393E-002 
                                      83                  7.9984497020257947E+000                  2.4569561828263304E+000                  3.8191884378318122E+000                 -8.2685909195801823E+000                  3.3511551526145618E+000                  6.8543740336025916E-001                  2.9441450121056517E-001                  2.0148095429175727E-002 
                                      84                  7.9984373798428434E+000                  2.4569363102497208E+000                  3.8253427396458588E+000                 -8.2726422721762312E+000                  3.3536892815376618E+000                  6.8543740335983006E-001                  2.9441450121099588E-001                  2.0148095429174062E-002 
                                      85                  7.9984250576598912E+000                  2.4569162486558769E+000                  3.8312929868268397E+000                 -8.2765577345624930E+000                  3.3562091697870082E+000                  6.8543740335941972E-001                  2.9441450121140772E-001                  2.0148095429172619E-002 
                                      86                  7.9984127354769390E+000                  2.4568960025568094E+000                  3.8369532989336261E+000                 -8.2802452667208062E+000                  3.3587149833326695E+000                  6.8543740335901981E-001                  2.9441450121180901E-001                  2.0148095429171176E-002 
                                      87                  7.9984004132939868E+000                  2.4568755809508898E+000                  3.8449179615339859E+000                 -8.2853640984343588E+000                  3.3624474946426450E+000                  6.8543740335842818E-001                  2.9441450121240298E-001                  2.0148095429168844E-002 
                                      88                  7.9983757689280823E+000                  2.4568342446743103E+000                  3.8543813502562294E+000                 -8.2911103191117448E+000                  3.3674642575962417E+000                  6.8543740335762626E-001                  2.9441450121320778E-001                  2.0148095429165958E-002 
                                      89                  7.9983502434137970E+000                  2.4567908474924800E+000                  3.8627423918120698E+000                 -8.2958387620482590E+000                  3.3725123206739283E+000                  6.8543740335679570E-001                  2.9441450121404139E-001                  2.0148095429162849E-002 
                                      90                  7.9983247178995116E+000                  2.4567469620082547E+000                  3.8700587739445638E+000                 -8.2996450067854699E+000                  3.3775043706713279E+000                  6.8543740335594328E-001                  2.9441450121489676E-001                  2.0148095429159962E-002 
                                      91                  7.9982991923852254E+000                  2.4567026767281908E+000                  3.8765329069430390E+000                 -8.3027123639693485E+000                  3.3824416767983587E+000                  6.8543740335506587E-001                  2.9441450121577745E-001                  2.0148095429156632E-002 
                                      92                  7.9982736668709409E+000                  2.4566580638646567E+000                  3.8853898924931860E+000                 -8.3065707377497908E+000                  3.3899194222003959E+000                  6.8543740335367775E-001                  2.9441450121717072E-001                  2.0148095429151525E-002 
                                      93                  7.9982207919268591E+000                  2.4565647812455698E+000                  3.8927799906200558E+000                 -8.3089678080685605E+000                  3.3973616604875208E+000                  6.8543740335218784E-001                  2.9441450121866614E-001                  2.0148095429145974E-002 
                                      94                  7.9981943544548182E+000                  2.4565178590723233E+000                  3.8972873683113693E+000                 -8.3102698552002394E+000                  3.4022553186967852E+000                  6.8543740335116710E-001                  2.9441450121969059E-001                  2.0148095429142310E-002 
                                      95                  7.9981679169827773E+000                  2.4564707807295574E+000                  3.9036583722211367E+000                 -8.3118909843674409E+000                  3.4096679210679630E+000                  6.8543740334955838E-001                  2.9441450122130508E-001                  2.0148095429136537E-002 
                                      96                  7.9981131544194488E+000                  2.4563728489497230E+000                  3.9110840455438152E+000                 -8.3130453116347951E+000                  3.4194786522031149E+000                  6.8543740334728021E-001                  2.9441450122359164E-001                  2.0148095429128210E-002 
                                      97                  7.9980583918561194E+000                  2.4562745899676024E+000                  3.9177263728786773E+000                 -8.3135189589715317E+000                  3.4292505286431179E+000                  6.8543740334485992E-001                  2.9441450122602075E-001                  2.0148095429119328E-002 
                                      98                  7.9980016758144457E+000                  2.4561726443974772E+000                  3.9268037415335355E+000                 -8.3135744573325230E+000                  3.4439366566248752E+000                  6.8543740334097214E-001                  2.9441450122992285E-001                  2.0148095429105006E-002 
                                      99                  7.9978862221659250E+000                  2.4559648708970454E+000                  3.9356277696570112E+000                 -8.3118849666547607E+000                  3.4607988143324095E+000                  6.8543740333603265E-001                  2.9441450123488039E-001                  2.0148095429086910E-002 
                                     100                  7.9977970697788923E+000                  2.4558048496365283E+000                  3.9424235380518180E+000                 -8.3098230834039608E+000                  3.4751620860605916E+000                  6.8543740333149117E-001                  2.9441450123943846E-001                  2.0148095429070367E-002 
                                     101                  7.9977058254383282E+000                  2.4556416671413097E+000                  3.9475789126728409E+000                 -8.3075817400199963E+000                  3.4870943809793142E+000                  6.8543740332746406E-001                  2.9441450124348034E-001                  2.0148095429055601E-002 
                                     102                  7.9976428311582675E+000                  2.4555294806741670E+000                  3.9514794132553326E+000                 -8.3056077779883495E+000                  3.4966132785702428E+000                  6.8543740332410130E-001                  2.9441450124685548E-001                  2.0148095429043167E-002 
