                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2850                                     1502                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5568723719001696E+007                  9.9726298979362525E+002                  3.7556386971438365E+003                  1.2104717596349803E+004                  2.5987402994707026E+002                  2.7064285620687589E+000                  1.0000000069460157E-099                  1.0454135958776709E-099                  1.9377943177885143E-016                  4.0734416039170041E-001                  1.1059650160450527E-099                  5.6852018978024477E-001                  1.9502190579471272E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691509775E+000                  1.8805410676727159E-004                  2.7022343300210014E+000                  3.9067590503622679E-001                  2.9702429508332046E-002                  5.1920564990070672E-001                  3.1525058402849623E-002                  1.7194046617655241E+000                  7.8779620959098318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9989128663053854E+000                  2.5824276132980094E+002                  7.9986764942057702E+000                  2.5793657687508789E+002                  1.4823692064319858E+007                  4.7911893995548434E+002                  6.6089935071367649E+006                  1.1376117460276475E+004                  2.3621764413987726E-008                  6.8602531997357637E+003                  6.3429048998529413E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1224635556347680E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.4147628812162130E+000                  3.5746838057992005E+000                 -8.5625802753066740E+000                  2.8102014430207714E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.4147628811822344E+000                  3.5746838081621801E+000                 -8.5625802587746698E+000                  2.8102014619172682E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.4147628810643766E+000                  3.5746838161726502E+000                 -8.5625802027313966E+000                  2.8102015259761304E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       4                  7.9999999998708100E+000                  2.4147628806675088E+000                  3.5746838315282536E+000                 -8.5625800952997739E+000                  2.8102016487731700E+000                  6.8608084228646282E-001                  2.9378386171099496E-001                  2.0135296002542269E-002 
                                       5                  7.9999999997319362E+000                  2.4147628800776801E+000                  3.5746838682455695E+000                 -8.5625798384165215E+000                  2.8102019423972044E+000                  6.8608084228646282E-001                  2.9378386171099502E-001                  2.0135296002542158E-002 
                                       6                  7.9999999993153139E+000                  2.4147628783081916E+000                  3.5746839373818649E+000                 -8.5625793547233098E+000                  2.8102024952709002E+000                  6.8608084228646316E-001                  2.9378386171099480E-001                  2.0135296002542047E-002 
                                       7                  7.9999999986859756E+000                  2.4147628756352471E+000                  3.5746840205785544E+000                 -8.5625787726623219E+000                  2.8102031605817541E+000                  6.8608084228646316E-001                  2.9378386171099480E-001                  2.0135296002542047E-002 
                                       8                  7.9999999980566354E+000                  2.4147628729623056E+000                  3.5746841502057287E+000                 -8.5625778657677287E+000                  2.8102041971863798E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999967248545E+000                  2.4147628673059529E+000                  3.5746843262638386E+000                 -8.5625766340425837E+000                  2.8102056050821806E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999953930736E+000                  2.4147628616496135E+000                  3.5746845683939283E+000                 -8.5625749400827917E+000                  2.8102075413268617E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      11                  7.9999999930617083E+000                  2.4147628517478852E+000                  3.5746850411536673E+000                 -8.5625716326664350E+000                  2.8102113218052525E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999882408090E+000                  2.4147628312728044E+000                  3.5746857830053584E+000                 -8.5625664428233161E+000                  2.8102172539745789E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
