                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     970                                      853                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.1324717118530046E+007                  2.8992712319552660E+005                  2.0204212818494820E+004                  4.0157851790604991E+003                  5.1719525076334074E+000                 -5.2645113089109223E+000                  3.3235976463080630E-001                  2.4798528134206409E-008                  6.4813014516420731E-001                  1.3037281930472030E-004                  1.2178353410777576E-002                  1.0390929232453692E-003                  2.0850244238750280E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.8981037548879671E+000                  1.8108436516351624E-004                  2.9416574503905819E+000                  1.3923240044440106E-002                  3.9533032064428521E-002                  5.7303468222373539E-002                  1.6680195391000262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999978541201E+000                  5.1561674621161018E+000                  7.9999999824524348E+000                  5.1297713326213730E+000                  4.1619212195457832E+004                  7.2566450633848071E+004                  1.9921384345244322E+007                  4.0207643710229895E+003                  4.0207643710229886E+003                  2.8820861928645051E-030                  2.7452168218495393E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7295689293972375E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  7.1365452824094666E-001                  4.3064761912968592E+000                 -9.1293589027283684E+000                  3.3686756897375143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  7.9999999999919993E+000                  7.1363863093624702E-001                  4.3091711837404922E+000                 -9.1111471172079224E+000                  3.3877764217747215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  7.9999999999790345E+000                  7.1361392131524903E-001                  4.3119161581460261E+000                 -9.0933739518504204E+000                  3.4066261506308857E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       4                  7.9999999999703908E+000                  7.1359810656103995E-001                  4.3135474348831888E+000                 -9.0831569533134608E+000                  3.4175569513671049E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       5                  7.9999999999660689E+000                  7.1359038240993800E-001                  4.3151684531922418E+000                 -9.0732553480262101E+000                  3.4282201240342345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  7.9999999999574252E+000                  7.1357528114283164E-001                  4.3175455555519653E+000                 -9.0591185866809916E+000                  3.4435533392886484E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       7                  7.9999999999468621E+000                  7.1355741312992560E-001                  4.3194825474832825E+000                 -9.0478986112530819E+000                  3.4558099914994282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  7.9999999999415792E+000                  7.1354870617795041E-001                  4.3207640462371293E+000                 -9.0406318995710482E+000                  3.4637936795460247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  7.9999999999362972E+000                  7.1354014318981474E-001                  4.3226713511558952E+000                 -9.0300338066879124E+000                  3.4755015060242767E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      10                  7.9999999999257332E+000                  7.1352342862162954E-001                  4.3251797939583874E+000                 -9.0164200311780132E+000                  3.4906388765207250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
