                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2160                                     1432                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6158401379664309E+007                  9.4132377221300283E+002                  3.9630946532463468E+003                  1.1746132573318042E+004                  2.2989616145111830E+002                  2.3675547925200275E+000                  1.0000000016822721E-099                  1.0013947344196716E-099                  1.2189920387874564E-016                  4.1748165565236572E-001                  1.0032543688858346E-099                  5.7039531106887109E-001                  9.8059688802773822E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858216363525E+000                  1.9667766192900708E-004                  2.5979296688778772E+000                  3.9260457124392772E-001                  1.5338353730215465E-002                  4.8605784226089621E-001                  1.5835680633037762E-002                  1.7291008983113270E+000                  7.6998257390563629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9991735153563370E+000                  2.2861541939645929E+002                  7.9990156716383902E+000                  2.2839735459954559E+002                  1.2334161846010244E+007                  5.5812858268070795E+002                  6.8107523476896733E+006                  1.1121369968991354E+004                  3.8632433827597392E-006                  6.7157990067391274E+003                  4.3785531038869391E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1410723673788945E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3615317199664729E+000                  3.5980344453189712E+000                 -8.4679272180555394E+000                  2.9476867790221433E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.3615317199467403E+000                  3.5980344465687573E+000                 -8.4679272093097513E+000                  2.9476867890169203E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                       3                  7.9999999999841060E+000                  2.3615317198880628E+000                  3.5980344506498723E+000                 -8.4679271807507988E+000                  2.9476868216543850E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999440998E+000                  2.3615317196906966E+000                  3.5980344631478971E+000                 -8.4679270932917667E+000                  2.9476869216034705E+000                  7.2999999999999976E-001                  2.6000000000000029E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998251674E+000                  2.3615317191039584E+000                  3.5980344990219759E+000                 -8.4679268422513090E+000                  2.9476872084951276E+000                  7.2999999999999987E-001                  2.6000000000000018E-001                  1.0000000000000009E-002 
                                       6                  7.9999999994878861E+000                  2.3615317174400152E+000                  3.5980345737859736E+000                 -8.4679263190670628E+000                  2.9476878063956886E+000                  7.2999999999999998E-001                  2.6000000000000012E-001                  9.9999999999998979E-003 
                                       7                  7.9999999988743884E+000                  2.3615317144133923E+000                  3.5980347093852352E+000                 -8.4679253701725052E+000                  2.9476888908030303E+000                  7.3000000000000032E-001                  2.5999999999999962E-001                  1.0000000000000009E-002 
                                       8                  7.9999999977634628E+000                  2.3615317089327768E+000                  3.5980349558073565E+000                 -8.4679236457742562E+000                  2.9476908614662567E+000                  7.3000000000000065E-001                  2.5999999999999940E-001                  1.0000000000000009E-002 
                                       9                  7.9999999957406329E+000                  2.3615316989534225E+000                  3.5980354039730864E+000                 -8.4679205096625605E+000                  2.9476944454579233E+000                  7.3000000000000076E-001                  2.5999999999999940E-001                  9.9999999999997868E-003 
                                      10                  7.9999999920641498E+000                  2.3615316808161415E+000                  3.5980362205734440E+000                 -8.4679147954901168E+000                  2.9477009757101627E+000                  7.3000000000000087E-001                  2.5999999999999912E-001                  1.0000000000000009E-002 
