                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2330                                     1592                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5001689800210454E+007                  1.8014432632858138E+003                  4.3988770826278178E+003                  4.9768416412763418E+003                  1.2146367542803914E+002                 -4.5718850175675940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0718934613667310E-012                  4.0734416324427974E-001                  0.0000000000000000E+000                  5.6852019019908362E-001                  1.9502187408630984E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2977414457964080E+000                  1.8928729168577339E-004                  2.9997409086216740E+000                  2.6130570051658925E-001                  3.2208716552098678E-002                  3.4661234601074636E-001                  2.7704466194512448E-002                  1.7123953328813559E+000                  5.1627770844772591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999224973824727E+000                  1.2110502531370321E+002                  7.9999062497284177E+000                  1.2103672184119542E+002                  4.7367633811840611E+006                  2.4932202271182687E+003                  1.6074451583210010E+007                  4.5817027646600727E+003                  5.2462042621306205E+002                  3.6224179260862729E+003                  4.1136019045190132E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1045693260391214E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999986489811E+000                  2.0844463817053240E+000                  3.6433443688475688E+000                 -8.3787783729404381E+000                  3.0642628278156869E+000                  6.8931214181105938E-001                  2.9058396969421979E-001                  2.0103888494720890E-002 
                                      12                  7.9999999980566354E+000                  2.0844463655680876E+000                  3.6433452830395936E+000                 -8.3787716095385445E+000                  3.0642701378192858E+000                  6.8931128623838656E-001                  2.9058481695052518E-001                  2.0103896811088262E-002 
                                      13                  7.9999999974642888E+000                  2.0844463494310999E+000                  3.6433465392913278E+000                 -8.3787618068002452E+000                  3.0642801827199442E+000                  6.8930891842842890E-001                  2.9058716174481319E-001                  2.0103919826757854E-002 
                                      14                  7.9999999964286816E+000                  2.0844463212191799E+000                  3.6433481376157988E+000                 -8.3787505220540393E+000                  3.0642929623301356E+000                  6.8930868556927682E-001                  2.9058739234051950E-001                  2.0103922090203730E-002 
                                      15                  7.9999999953930736E+000                  2.0844462930079883E+000                  3.6433501361844600E+000                 -8.3787364121405421E+000                  3.0643089414458156E+000                  6.8930839440190117E-001                  2.9058768067767987E-001                  2.0103924920418903E-002 
                                      16                  7.9999999938388298E+000                  2.0844462506699237E+000                  3.6433525350218465E+000                 -8.3787194774337657E+000                  3.0643281197179868E+000                  6.8930804492630215E-001                  2.9058802675629403E-001                  2.0103928317403819E-002 
                                      17                  7.9999999922845859E+000                  2.0844462083334978E+000                  3.6433562309822696E+000                 -8.3786892243313638E+000                  3.0643576661629610E+000                  6.8929775482559308E-001                  2.9059821683480452E-001                  2.0104028339602342E-002 
                                      18                  7.9999999890495621E+000                  2.0844461202200026E+000                  3.6433612242070939E+000                 -8.3786511907792001E+000                  3.0643975786895963E+000                  6.8929049011543431E-001                  2.9060541093027237E-001                  2.0104098954293326E-002 
                                      19                  7.9999999858145401E+000                  2.0844460321141662E+000                  3.6433698579878495E+000                 -8.3785875863397177E+000                  3.0644665807024203E+000                  6.8928296132665934E-001                  2.9061286653745022E-001                  2.0104172135890441E-002 
                                      20                  7.9999999778625535E+000                  2.0844458155733383E+000                  3.6433821332748253E+000                 -8.3784964979308345E+000                  3.0645646585011059E+000                  6.8927065331585813E-001                  2.9062505491149221E-001                  2.0104291772649718E-002 
                                      21                  7.9999999699105668E+000                  2.0844455990776005E+000                  3.6433984015336844E+000                 -8.3782631536126200E+000                  3.0646945969584669E+000                  6.8899048329621659E-001                  2.9090250161263381E-001                  2.0107015091149538E-002 
                                      22                  7.9999999567866711E+000                  2.0844452419659523E+000                  3.6434186642348165E+000                 -8.3780501778347940E+000                  3.0648563678155623E+000                  6.8882326261324878E-001                  2.9106809687122559E-001                  2.0108640515525633E-002 
                                      23                  7.9999999436627753E+000                  2.0844448850285064E+000                  3.6434532767012611E+000                 -8.3777460870446738E+000                  3.0651325338095035E+000                  6.8867705516544786E-001                  2.9121288314823934E-001                  2.0110061686312797E-002 
                                      24                  7.9999999119554852E+000                  2.0844440232687607E+000                  3.6435046480762678E+000                 -8.3772844715257175E+000                  3.0655419603719873E+000                  6.8843494136592975E-001                  2.9145264354467010E-001                  2.0112415089400093E-002 
                                      25                  7.9999998771468857E+000                  2.0844430782189116E+000                  3.6435802241687667E+000                 -8.3766695700286657E+000                  3.0661434033939488E+000                  6.8822700772660417E-001                  2.9165855602010599E-001                  2.0114436253289902E-002 
                                      26                  7.9999998141314546E+000                  2.0844413697614743E+000                  3.6437364655205497E+000                 -8.3754454467908133E+000                  3.0673834208277428E+000                  6.8789951775234581E-001                  2.9198286271477319E-001                  2.0117619532880937E-002 
                                      27                  7.9999996750345259E+000                  2.0844376091465948E+000                  3.6440374877618180E+000                 -8.3732058802327103E+000                  3.0697592924356032E+000                  6.8751592256605920E-001                  2.9236272926560625E-001                  2.0121348168334552E-002 
                                      28                  7.9999994252821276E+000                  2.0844308913454159E+000                  3.6444187553290628E+000                 -8.3704823189050153E+000                  3.0727421532025314E+000                  6.8723279532177683E-001                  2.9264310444646324E-001                  2.0124100231759923E-002 
                                      29                  7.9999991838505569E+000                  2.0844244376608674E+000                  3.6450107774656564E+000                 -8.3663740159939692E+000                  3.0773238435806745E+000                  6.8695856779571851E-001                  2.9291466641644326E-001                  2.0126765787838230E-002 
                                      30                  7.9999986642647487E+000                  2.0844106784676475E+000                  3.6460583035987155E+000                 -8.3593382125350377E+000                  3.0852747692814164E+000                  6.8665427240601296E-001                  2.9321600398334685E-001                  2.0129723610640138E-002 
                                      31                  7.9999978441680595E+000                  2.0843893078222093E+000                  3.6477754896100016E+000                 -8.3482804325024897E+000                  3.0979118082660499E+000                  6.8633955799824098E-001                  2.9352765929297675E-001                  2.0132782708782271E-002 
                                      32                  7.9999964843108264E+000                  2.0843547559170492E+000                  3.6504859288606237E+000                 -8.3317748312579987E+000                  3.1169373942433318E+000                  6.8590459276752536E-001                  2.9395839663714374E-001                  2.0137010595330906E-002 
                                      33                  7.9999944412411947E+000                  2.0843047659256051E+000                  3.6531931389603742E+000                 -8.3165157808651511E+000                  3.1348825036575367E+000                  6.8586290128017446E-001                  2.9399968291504852E-001                  2.0137415804777015E-002 
                                      34                  7.9999931366430603E+000                  2.0842739383888396E+000                  3.6562160358519815E+000                 -8.3004120783483692E+000                  3.1539878401577752E+000                  6.8581997435756825E-001                  2.9404219262217091E-001                  2.0137833020260842E-002 
                                      35                  7.9999907228332097E+000                  2.0842189602377261E+000                  3.6592093292569143E+000                 -8.2854624198494182E+000                  3.1719141632218024E+000                  6.8578589746584051E-001                  2.9407593831563700E-001                  2.0138164218522547E-002 
                                      36                  7.9999894976148189E+000                  2.0841919906785562E+000                  3.6610510941030316E+000                 -8.2766456428856401E+000                  3.1825638720691170E+000                  6.8576749813856641E-001                  2.9409415881862710E-001                  2.0138343042806484E-002 
                                      37                  7.9999884893011179E+000                  2.0841702380213931E+000                  3.6634875575047614E+000                 -8.2653842925924916E+000                  3.1962522427756692E+000                  6.8574767724348662E-001                  2.9411378707567509E-001                  2.0138535680838343E-002 
                                      38                  7.9999865457572419E+000                  2.0841293737678206E+000                  3.6658287601405779E+000                 -8.2550063126464810E+000                  3.2089598923163458E+000                  6.8572209290372566E-001                  2.9413912276808707E-001                  2.0138784328187276E-002 
                                      39                  7.9999856654548784E+000                  2.0841112982178642E+000                  3.6683191705652471E+000                 -8.2443437893798475E+000                  3.2221043051511633E+000                  6.8570297451905926E-001                  2.9415805535550149E-001                  2.0138970125439304E-002 
                                      40                  7.9999835371058667E+000                  2.0840686470366254E+000                  3.6720440660120555E+000                 -8.2291281512289736E+000                  3.2410347439705203E+000                  6.8567927167169229E-001                  2.9418152787325275E-001                  2.0139200455054906E-002 
                                      41                  7.9999811710095781E+000                  2.0840228499695641E+000                  3.6755540354395118E+000                 -8.2155042077346607E+000                  3.2581612101501376E+000                  6.8566047396390783E-001                  2.9420014295375230E-001                  2.0139383082339868E-002 
                                      42                  7.9999793004583628E+000                  2.0839877527870825E+000                  3.6781229430744755E+000                 -8.2059302263874230E+000                  3.2703011917944984E+000                  6.8565191630405997E-001                  2.9420861749493893E-001                  2.0139466201001044E-002 
                                      43                  7.9999780660815629E+000                  2.0839650926226989E+000                  3.6804384541380784E+000                 -8.1975615830771034E+000                  3.2809829195476730E+000                  6.8564414703337295E-001                  2.9421631133015225E-001                  2.0139541636474800E-002 
                                      44                  7.9999764963673927E+000                  2.0839368214621037E+000                  3.6833125338939454E+000                 -8.1875116222685964E+000                  3.2939017901352452E+000                  6.8562876800098882E-001                  2.9423154113690136E-001                  2.0139690862109871E-002 
                                      45                  7.9999745821669128E+000                  2.0839031273926776E+000                  3.6875320719421976E+000                 -8.1734131870843747E+000                  3.3122220186286406E+000                  6.8562772681607964E-001                  2.9423257228846278E-001                  2.0139700895457580E-002 
                                      46                  7.9999713763090412E+000                  2.0838484831538637E+000                  3.6923237345013900E+000                 -8.1583912948174717E+000                  3.3320393131051889E+000                  6.8562686771072079E-001                  2.9423342320479284E-001                  2.0139709084486368E-002 
                                      47                  7.9999687979546286E+000                  2.0838060146943298E+000                  3.6972994801311874E+000                 -8.1438220812467446E+000                  3.3515894500828658E+000                  6.8562607440735690E-001                  2.9423420911134668E-001                  2.0139716481296421E-002 
                                      48                  7.9999654078442246E+000                  2.0837519998353824E+000                  3.7032975936237711E+000                 -8.1278205968811719E+000                  3.3735975970370089E+000                  6.8562568312694028E-001                  2.9423459682649228E-001                  2.0139720046567389E-002 
                                      49                  7.9999617531431229E+000                  2.0836958543262178E+000                  3.7094033479491531E+000                 -8.1133741380602409E+000                  3.3941613606932091E+000                  6.8562553635853352E-001                  2.9423474228455099E-001                  2.0139721356915441E-002 
                                      50                  7.9999584983831200E+000                  2.0836474713627609E+000                  3.7138069101236542E+000                 -8.1041629700315525E+000                  3.4077864628679384E+000                  6.8562551382220294E-001                  2.9423476461967824E-001                  2.0139721558118828E-002 
                                      51                  7.9999569936614474E+000                  2.0836255673373025E+000                  3.7178725665139298E+000                 -8.0962890943613477E+000                  3.4197370176476785E+000                  6.8562547431227050E-001                  2.9423480377686922E-001                  2.0139721910860331E-002 
                                      52                  7.9999542000096859E+000                  2.0835856226593221E+000                  3.7231847380648229E+000                 -8.0872982557670365E+000                  3.4340570878284624E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      53                  7.9999516867372975E+000                  2.0835504141119725E+000                  3.7294612067702393E+000                 -8.0781204088972185E+000                  3.4495356908557078E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      54                  7.9999482654097545E+000                  2.0835034735184310E+000                  3.7363393813381958E+000                 -8.0700593461832089E+000                  3.4645077304950038E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      55                  7.9999457441315576E+000                  2.0834695082549204E+000                  3.7429719333696383E+000                 -8.0637307840580128E+000                  3.4775071956060954E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      56                  7.9999429386124996E+000                  2.0834322514408838E+000                  3.7506816119195090E+000                 -8.0582057478715701E+000                  3.4907966218851705E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      57                  7.9999401330934417E+000                  2.0833954561910524E+000                  3.7573964901464079E+000                 -8.0549463845529043E+000                  3.5008293194233402E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      58                  7.9999385888909904E+000                  2.0833753509743307E+000                  3.7625110945339033E+000                 -8.0531265538419152E+000                  3.5078159239440141E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      59                  7.9999370446885374E+000                  2.0833553270533893E+000                  3.7682875343197266E+000                 -8.0518242972055258E+000                  3.5149629880423432E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      60                  7.9999353783162084E+000                  2.0833337805387728E+000                  3.7783030462252332E+000                 -8.0510353512178678E+000                  3.5259145105660159E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      61                  7.9999320224259325E+000                  2.0832904572823616E+000                  3.7910709149329560E+000                 -8.0536831572946408E+000                  3.5362917521820676E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      62                  7.9999305030656407E+000                  2.0832707186748078E+000                  3.7979002914131632E+000                 -8.0559225005318211E+000                  3.5410599178532167E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      63                  7.9999297433854961E+000                  2.0832607973344150E+000                  3.8028137521655445E+000                 -8.0578352885810691E+000                  3.5442101441673595E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      64                  7.9999289837053507E+000                  2.0832508315160174E+000                  3.8097189668827780E+000                 -8.0609497511004431E+000                  3.5482467903450021E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      65                  7.9999277805046987E+000                  2.0832349323804999E+000                  3.8170264068009936E+000                 -8.0648924286898254E+000                  3.5519260624845734E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      66                  7.9999271789043727E+000                  2.0832269096523559E+000                  3.8221962308435224E+000                 -8.0678878828322915E+000                  3.5543618864134681E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      67                  7.9999265773040467E+000                  2.0832188309486130E+000                  3.8283858191148985E+000                 -8.0716937744348378E+000                  3.5571081464823999E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      68                  7.9999258143440395E+000                  2.0832084945581375E+000                  3.8356571816454319E+000                 -8.0764209104713345E+000                  3.5601590133769725E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      69                  7.9999250513840323E+000                  2.0831980442950666E+000                  3.8430398236431627E+000                 -8.0813926158855107E+000                  3.5631888880264473E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      70                  7.9999242884240243E+000                  2.0831874729448430E+000                  3.8502718635359940E+000                 -8.0863424342479853E+000                  3.5661980626641046E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      71                  7.9999235254640180E+000                  2.0831767796343690E+000                  3.8572023595207359E+000                 -8.0910869968756174E+000                  3.5692126714065235E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      72                  7.9999227492614535E+000                  2.0831657803969277E+000                  3.8636980882278844E+000                 -8.0954751346345581E+000                  3.5722324720708096E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      73                  7.9999219730588882E+000                  2.0831546686105997E+000                  3.8701491734812956E+000                 -8.0997378769709396E+000                  3.5754760708616025E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      74                  7.9999210699109398E+000                  2.0831416109100314E+000                  3.8764119352184272E+000                 -8.1037250969126084E+000                  3.5789384428851707E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      75                  7.9999201667629913E+000                  2.0831284315815979E+000                  3.8813718924327651E+000                 -8.1067444503116306E+000                  3.5819459025939051E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      76                  7.9999194894020285E+000                  2.0831184773303550E+000                  3.8874564489373236E+000                 -8.1103610766284664E+000                  3.5858945424435338E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      77                  7.9999180751392966E+000                  2.0830975178009026E+000                  3.8929249481127233E+000                 -8.1133121585226373E+000                  3.5899192527134312E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      78                  7.9999173382375268E+000                  2.0830865211599017E+000                  3.8981629236443816E+000                 -8.1160718522832518E+000                  3.5940172755715341E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      79                  7.9999158644339872E+000                  2.0830643851451622E+000                  3.9029733258287669E+000                 -8.1183359869775895E+000                  3.5982127539747077E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      80                  7.9999150537103345E+000                  2.0830521432576208E+000                  3.9085058069278302E+000                 -8.1208801793759697E+000                  3.6033109024693313E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      81                  7.9999130588322753E+000                  2.0830218392611952E+000                  3.9155428050530006E+000                 -8.1236385135211986E+000                  3.6106254136043554E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      82                  7.9999109715815333E+000                  2.0829899231594524E+000                  3.9201061915203557E+000                 -8.1251154927381837E+000                  3.6159080610481147E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      83                  7.9999100684851960E+000                  2.0829760647005298E+000                  3.9228701439861937E+000                 -8.1259686820637054E+000                  3.6192437902953696E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      84                  7.9999090647472242E+000                  2.0829606299952381E+000                  3.9275552543184595E+000                 -8.1273327979472416E+000                  3.6251517481516276E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      85                  7.9999066555975320E+000                  2.0829234606599965E+000                  3.9339517882972799E+000                 -8.1287326838733271E+000                  3.6340382483001497E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      86                  7.9999038447740931E+000                  2.0828799420022039E+000                  3.9393239799199384E+000                 -8.1294771309192164E+000                  3.6422693491043030E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      87                  7.9999017263657777E+000                  2.0828470787440070E+000                  3.9431356038302972E+000                 -8.1298120089944259E+000                  3.6484996981861597E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      88                  7.9999000522328805E+000                  2.0828210822940867E+000                  3.9474629573700071E+000                 -8.1300678784088483E+000                  3.6559051914360916E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      89                  7.9998971482425070E+000                  2.0827759505780148E+000                  3.9517455682244256E+000                 -8.1299555710131717E+000                  3.6638120372830616E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      90                  7.9998950792919512E+000                  2.0827437961780637E+000                  3.9567128673572314E+000                 -8.1296844760273999E+000                  3.6734090272826525E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      91                  7.9998909912117666E+000                  2.0826802803285727E+000                  3.9626807133150708E+000                 -8.1287126511049479E+000                  3.6859764609210415E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      92                  7.9998868128700478E+000                  2.0826154784923814E+000                  3.9668151363862392E+000                 -8.1275947024765696E+000                  3.6953765632452416E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      93                  7.9998846536579578E+000                  2.0825820660644148E+000                  3.9706990003118654E+000                 -8.1264651249241826E+000                  3.7044849346628097E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      94                  7.9998805416795022E+000                  2.0825185798647299E+000                  3.9753748781328082E+000                 -8.1246315579227844E+000                  3.7161538777449383E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      95                  7.9998764297010450E+000                  2.0824553334571170E+000                  3.9802345605001586E+000                 -8.1223440834141396E+000                  3.7289340938005933E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      96                  7.9998712827255432E+000                  2.0823765449794762E+000                  3.9862508737615734E+000                 -8.1189391005386042E+000                  3.7456960010186555E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      97                  7.9998638747612842E+000                  2.0822639571200132E+000                  3.9912214932428003E+000                 -8.1152618256478473E+000                  3.7606633126922380E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      98                  7.9998596670572750E+000                  2.0822005081387167E+000                  3.9940104341993381E+000                 -8.1130132735095515E+000                  3.7693507817591017E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                      99                  7.9998569508221644E+000                  2.0821597462220547E+000                  3.9971455964812672E+000                 -8.1104079905300939E+000                  3.7792851941163113E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     100                  7.9998515807094064E+000                  2.0820796067073983E+000                  4.0033725156530986E+000                 -8.1047914562645627E+000                  3.7997077746783492E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     101                  7.9998397476065959E+000                  2.0819051340787698E+000                  4.0095657101426081E+000                 -8.0977085387582779E+000                  3.8217141142103848E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
                                     102                  7.9998321463387505E+000                  2.0817947620392827E+000                  4.0146081853933904E+000                 -8.0915394113247920E+000                  3.8401969224844672E+000                  6.8562538523724692E-001                  2.9423489210612513E-001                  2.0139722656628001E-002 
