                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2660                                     1489                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5407091243195064E+007                  6.8157163827613545E+001                  4.4500162567362195E+003                  2.5181521254005029E+003                  8.4424976273973144E+001                  1.2034360244427396E+000                  1.0000000000106969E-099                  1.0454185213303395E-099                  8.3063149254892411E-020                  4.0734416323806399E-001                  1.1059765584160207E-099                  5.6852019020737021E-001                  1.9502187408631941E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713697443065E+000                  1.8805386563825100E-004                  2.8129818543488994E+000                  3.6035013671223531E-001                  3.0346166789503436E-002                  4.3906081218478188E-001                  3.0604471601268664E-002                  1.7194627551498134E+000                  5.8275382981811363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999728214006396E+000                  8.4248167016041194E+001                  7.9999656612478454E+000                  8.4206970097719633E+001                  2.7448491630508974E+006                  7.0893753684101548E+003                  3.1769327672082674E+007                  7.1009140519985631E+003                  1.5757565796757557E-002                  4.2126359881597900E+003                  3.8630904147803264E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1173628226162525E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.9264709472572981E+000                  3.6483616153705745E+000                 -8.2110598848473657E+000                  3.2354995871593695E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  1.9264709468161825E+000                  3.6483616950389317E+000                 -8.2110593272374839E+000                  3.2355002243223678E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  1.9264709452860955E+000                  3.6483618609965296E+000                 -8.2110581656813935E+000                  3.2355015515959962E+000                  6.8608084228646316E-001                  2.9378386171099469E-001                  2.0135296002542158E-002 
                                       4                  7.9999999999175300E+000                  1.9264709427099727E+000                  3.6483620692314624E+000                 -8.2110567082296857E+000                  3.2355032169814297E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       5                  7.9999999998708091E+000                  1.9264709401338573E+000                  3.6483623801985510E+000                 -8.2110545317632457E+000                  3.2355057039651669E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       6                  7.9999999997779900E+000                  1.9264709350159417E+000                  3.6483627938987788E+000                 -8.2110516362970678E+000                  3.2355090125332060E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       7                  7.9999999996851709E+000                  1.9264709298980569E+000                  3.6483634128703279E+000                 -8.2110473042079715E+000                  3.2355139626986311E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999995002415E+000                  1.9264709197014958E+000                  3.6483642371171059E+000                 -8.2110415355555961E+000                  3.2355205544057739E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999993153139E+000                  1.9264709095050689E+000                  3.6483653917248078E+000                 -8.2110334550258059E+000                  3.2355297878736629E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999989821475E+000                  1.9264708911356121E+000                  3.6483668767051638E+000                 -8.2110230627976364E+000                  3.2355416629351725E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      11                  7.9999999986489811E+000                  1.9264708727665933E+000                  3.6483689393104650E+000                 -8.2110086289192203E+000                  3.2355581564372726E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999980566354E+000                  1.9264708401088644E+000                  3.6483727335775007E+000                 -8.2109820792459089E+000                  3.2355884948944627E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999969464852E+000                  1.9264707789068420E+000                  3.6483786699338152E+000                 -8.2109405466117487E+000                  3.2356359553107583E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      14                  7.9999999953930727E+000                  1.9264706932761537E+000                  3.6483873284644397E+000                 -8.2108799813807511E+000                  3.2357051665761265E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      15                  7.9999999930617074E+000                  1.9264705647792242E+000                  3.6484032707952982E+000                 -8.2107685045322647E+000                  3.2358325627760101E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      16                  7.9999999882408073E+000                  1.9264702991354092E+000                  3.6484282909846892E+000                 -8.2105936565371760E+000                  3.2360323949773724E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      17                  7.9999999818385472E+000                  1.9264699464958983E+000                  3.6484691630835986E+000                 -8.2103082904232831E+000                  3.2363585746092935E+000                  6.8608084228641764E-001                  2.9378386171103982E-001                  2.0135296002542491E-002 
                                      18                  7.9999999699105677E+000                  1.9264692899264482E+000                  3.6485543160265488E+000                 -8.2097108516838748E+000                  3.2370371166170018E+000                  6.8607166527263552E-001                  2.9379294953009549E-001                  2.0135385197268985E-002 
                                      19                  7.9999999436627762E+000                  1.9264678471060774E+000                  3.6487006920493212E+000                 -8.2086760381928716E+000                  3.2382001052420368E+000                  6.8602962862745465E-001                  2.9383457760587239E-001                  2.0135793766672960E-002 
                                      20                  7.9999999043411050E+000                  1.9264656907421838E+000                  3.6489439801923882E+000                 -8.2069720961804205E+000                  3.2401240150482700E+000                  6.8597593715937366E-001                  2.9388774722712835E-001                  2.0136315613497935E-002 
                                      21                  7.9999998348083938E+000                  1.9264618924861532E+000                  3.6494662123608785E+000                 -8.2033678532214580E+000                  3.2442174630026144E+000                  6.8590040850175105E-001                  2.9396254179485604E-001                  2.0137049703392917E-002 
                                      22                  7.9999996711321462E+000                  1.9264530251028591E+000                  3.6502034652233899E+000                 -8.1983945433771552E+000                  3.2499033830015835E+000                  6.8584497016050405E-001                  2.9401744131212354E-001                  2.0137588527372463E-002 
                                      23                  7.9999995072321353E+000                  1.9264442461651068E+000                  3.6512663810890214E+000                 -8.1914000059125911E+000                  3.2579393813146145E+000                  6.8579763633103830E-001                  2.9406431509005593E-001                  2.0138048578905776E-002 
                                      24                  7.9999992008262142E+000                  1.9264280950321171E+000                  3.6525653544781802E+000                 -8.1831376271977163E+000                  3.2674847298994867E+000                  6.8576318990185270E-001                  2.9409842672621128E-001                  2.0138383371935964E-002 
                                      25                  7.9999989372502611E+000                  1.9264144619539549E+000                  3.6544293592671275E+000                 -8.1717095084329667E+000                  3.2807590597308796E+000                  6.8572514811988583E-001                  2.9413609877468633E-001                  2.0138753105427787E-002 
                                      26                  7.9999983871617655E+000                  1.9263867444187437E+000                  3.6565517108304371E+000                 -8.1593514752374201E+000                  3.2952255177843957E+000                  6.8569560863639145E-001                  2.9416535116301296E-001                  2.0139040200595648E-002 
                                      27                  7.9999980219624582E+000                  1.9263688563948607E+000                  3.6580842626105117E+000                 -8.1507620693218286E+000                  3.3053250493264321E+000                  6.8564487268033147E-001                  2.9421559402341085E-001                  2.0139533296257728E-002 
