                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2360                                     1628                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5032394330005385E+007                  4.9830777448468854E+002                  4.7044272245456687E+003                  6.1738675676093671E+003                  1.1828190389722162E+002                 -2.5430242263788083E-001                  1.0000000000106933E-099                  1.0454185213301887E-099                  5.6833653510897503E-016                  4.0734416323806588E-001                  1.1059765584157265E-099                  5.6852019020736844E-001                  1.9502187408631286E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2975532880126961E+000                  1.8928656620176569E-004                  2.9876312608513178E+000                  2.7172696107332744E-001                  3.2040793932673638E-002                  3.4841531232327383E-001                  2.7945968219951073E-002                  1.7123953328813877E+000                  5.1627770841883058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999481241274077E+000                  1.1798998776167220E+002                  7.9999371657208558E+000                  1.1792815858716723E+002                  4.5518665652239528E+006                  2.0638839149681326E+003                  1.2957841923871627E+007                  5.1029325374861364E+003                  7.8318090194382114E+002                  3.7497394735929638E+003                  5.9117125500788660E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1055382873085780E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.0729183064307013E+000                  3.6725067612170137E+000                 -8.3938602234816759E+000                  3.0784723491162169E+000                  6.8931273208513788E-001                  2.9058338515774429E-001                  2.0103882757117830E-002 
                                       2                  7.9999999999919993E+000                  2.0729183061863519E+000                  3.6725067909078652E+000                 -8.3938600156603798E+000                  3.0784725865205003E+000                  6.8931273208513610E-001                  2.9058338515774584E-001                  2.0103882757118052E-002 
                                       3                  7.9999999999642508E+000                  2.0729183053387850E+000                  3.6725068527570088E+000                 -8.3938595827475027E+000                  3.0784730810578300E+000                  6.8931273208513133E-001                  2.9058338515775062E-001                  2.0103882757118052E-002 
                                       4                  7.9999999999175300E+000                  2.0729183039117780E+000                  3.6725069303620046E+000                 -8.3938590395526731E+000                  3.0784737015757218E+000                  6.8931273208512556E-001                  2.9058338515775645E-001                  2.0103882757118052E-002 
                                       5                  7.9999999998708091E+000                  2.0729183024847724E+000                  3.6725070462531142E+000                 -8.3938582283768941E+000                  3.0784746282215867E+000                  6.8931273208510113E-001                  2.9058338515778059E-001                  2.0103882757118274E-002 
                                       6                  7.9999999997779900E+000                  2.0729182996497606E+000                  3.6725072004304562E+000                 -8.3938571492222263E+000                  3.0784758609934788E+000                  6.8931273208505384E-001                  2.9058338515782750E-001                  2.0103882757118718E-002 
                                       7                  7.9999999996851709E+000                  2.0729182968147550E+000                  3.6725074311076629E+000                 -8.3938555346196217E+000                  3.0784777054352555E+000                  6.8931273208495614E-001                  2.9058338515792415E-001                  2.0103882757119718E-002 
                                       8                  7.9999999995002415E+000                  2.0729182911664270E+000                  3.6725077382852107E+000                 -8.3938533845772856E+000                  3.0784801615392063E+000                  6.8931273208483490E-001                  2.9058338515804411E-001                  2.0103882757120939E-002 
                                       9                  7.9999999993153139E+000                  2.0729182855181278E+000                  3.6725081685789656E+000                 -8.3938503728310270E+000                  3.0784836020159632E+000                  6.8931273208442856E-001                  2.9058338515844662E-001                  2.0103882757124825E-002 
                                      10                  7.9999999989821475E+000                  2.0729182753422699E+000                  3.6725087219903596E+000                 -8.3938464994055284E+000                  3.0784880268424200E+000                  6.8931273208398602E-001                  2.9058338515888488E-001                  2.0103882757129155E-002 
