                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2870                                     1526                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5586388976952486E+007                  7.8027153492012133E+002                  3.7287577937132978E+003                  1.3009543050146134E+004                  2.7331019619526614E+002                  3.2410890181032683E+000                  1.0000000412678526E-099                  1.0452322551995755E-099                  3.4924249259513961E-016                  4.0734414632834737E-001                  1.1055415946696468E-099                  5.6852018540043514E-001                  1.9502208453356255E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691509767E+000                  1.8805410677108619E-004                  2.6862972351568004E+000                  3.9513556018289425E-001                  2.9633402541124267E-002                  5.3065328940497414E-001                  3.1623849393108326E-002                  1.7194046617655196E+000                  8.1729374949841072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9987253521326105E+000                  2.7152686420134705E+002                  7.9984467182185401E+000                  2.7118960287606438E+002                  1.5988061632980930E+007                  4.2388007812296837E+002                  6.1493320473774346E+006                  1.2153856854784814E+004                  1.1576173876023053E-009                  7.3463305422317908E+003                  1.0669028440586965E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1230210287790759E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.4366558339200313E+000                  3.5715641745637385E+000                 -8.5731433197250482E+000                  2.7965014170637406E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.4366558338901019E+000                  3.5715641765571124E+000                 -8.5731433057795581E+000                  2.7965014330045173E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.4366558337862907E+000                  3.5715641833146226E+000                 -8.5731432585045386E+000                  2.7965014870435327E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       4                  7.9999999998708100E+000                  2.4366558334367272E+000                  3.5715642078836813E+000                 -8.5731430866213820E+000                  2.7965016835193346E+000                  6.8608084228646293E-001                  2.9378386171099496E-001                  2.0135296002542047E-002 
                                       5                  7.9999999995236246E+000                  2.4366558321379004E+000                  3.5715642564036818E+000                 -8.5731427471799009E+000                  2.7965020715273932E+000                  6.8608084228646316E-001                  2.9378386171099480E-001                  2.0135296002542047E-002 
                                       6                  7.9999999990006438E+000                  2.4366558301814218E+000                  3.5715643382023829E+000                 -8.5731421749251346E+000                  2.7965027256593848E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       7                  7.9999999980566345E+000                  2.4366558266498726E+000                  3.5715644650996854E+000                 -8.5731412871693617E+000                  2.7965037404342836E+000                  6.8608084228646316E-001                  2.9378386171099480E-001                  2.0135296002542047E-002 
                                       8                  7.9999999967248545E+000                  2.4366558216676739E+000                  3.5715646136194343E+000                 -8.5731402481521908E+000                  2.7965049281137930E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999953930727E+000                  2.4366558166854859E+000                  3.5715648178763297E+000                 -8.5731388192176325E+000                  2.7965065615013556E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999930617074E+000                  2.4366558079638878E+000                  3.5715652166882110E+000                 -8.5731360292531686E+000                  2.7965097506606447E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
