                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2240                                     1536                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6212420765576698E+007                  4.3488271486368620E+002                  3.8735913878960218E+003                  1.4769723994119411E+004                  2.6984336104852270E+002                  4.4183143085172363E+000                  1.0000003445444853E-099                  0.0000000000000000E+000                  6.3424657838055033E-016                  4.1748151181123599E-001                  0.0000000000000000E+000                  5.7039525324352980E-001                  9.8061675111651616E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858216354697E+000                  1.9667766281135365E-004                  2.5467879834484277E+000                  4.0693227827988887E-001                  1.5234464075692998E-002                  5.2282649486564858E-001                  1.5984820100739938E-002                  1.7289166666588054E+000                  8.6383677523452373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9986032011461958E+000                  2.6809504471846697E+002                  7.9983460469370655E+000                  2.6780934200356353E+002                  1.5684824702548232E+007                  3.7816102374675097E+002                  5.4164857807669342E+006                  1.3699755757590054E+004                  7.3127469260850026E-011                  8.3321100342630507E+003                  2.3935489792809376E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1427770895517632E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  7.9999947053119396E+000                  2.4310937793534717E+000                  3.5887978022730098E+000                 -8.5109345650714783E+000                  2.8954228271017111E+000                  7.2999874819027044E-001                  2.6000125393327872E-001                  9.9999978764508946E-003 
                                      21                  7.9999909039641190E+000                  2.4310809730321901E+000                  3.5892610897687716E+000                 -8.5077964949711511E+000                  2.8990227752556383E+000                  7.2999515416383798E-001                  2.6000523058800640E-001                  9.9996152481556244E-003 
                                      22                  7.9999850341043137E+000                  2.4310613382944877E+000                  3.5899901525994884E+000                 -8.5029572191137479E+000                  2.9045851189414615E+000                  7.2998109010452050E-001                  2.6001556963903977E-001                  1.0003340256439675E-002 
                                      23                  7.9999758050077174E+000                  2.4310308036727406E+000                  3.5912321367235180E+000                 -8.4948520017413891E+000                  2.9137853442885029E+000                  7.2962716697254582E-001                  2.6033975594533149E-001                  1.0033077082122643E-002 
                                      24                  7.9999596388611298E+000                  2.4309782915932847E+000                  3.5932516019131002E+000                 -8.4819895513108161E+000                  2.9280319770376435E+000                  7.2807904331024831E-001                  2.6184354130841742E-001                  1.0077415381334331E-002 
                                      25                  7.9999354226426700E+000                  2.4309018921939720E+000                  3.5954296803521126E+000                 -8.4686568558037170E+000                  2.9424760332573450E+000                  7.2546431206518502E-001                  2.6446647613110574E-001                  1.0069211803709233E-002 
                                      26                  7.9999173515280724E+000                  2.4308465784016438E+000                  3.5977636892331297E+000                 -8.4558184589548340E+000                  2.9571841271884143E+000                  7.2432737285042226E-001                  2.6559167713285353E-001                  1.0080950016724266E-002 
                                      27                  7.9998909150545563E+000                  2.4307679798603767E+000                  3.6005151227338699E+000                 -8.4422642299011930E+000                  2.9734940727869383E+000                  7.2432737285041826E-001                  2.6559167713285775E-001                  1.0080950016724044E-002 
                                      28                  7.9998662385711850E+000                  2.4306968315444646E+000                  3.6029766056564441E+000                 -8.4309105294241427E+000                  2.9873135314401589E+000                  7.2432737223671428E-001                  2.6559167774759140E-001                  1.0080950015694312E-002 
                                      29                  7.9998461082705630E+000                  2.4306402637179989E+000                  3.6054030053783466E+000                 -8.4202996859888160E+000                  3.0003552390427433E+000                  7.2432737104814759E-001                  2.6559167893827279E-001                  1.0080950013579670E-002 
                                      30                  7.9998226481964982E+000                  2.4305759032551899E+000                  3.6075497784386052E+000                 -8.4113752562174042E+000                  3.0114305670746448E+000                  7.2432737034341665E-001                  2.6559167964428099E-001                  1.0080950012302359E-002 
                                      31                  7.9998080708953188E+000                  2.4305367112208009E+000                  3.6100436587484701E+000                 -8.4014100785035151E+000                  3.0238944758824209E+000                  7.2432736954480137E-001                  2.6559168044434872E-001                  1.0080950010849854E-002 
                                      32                  7.9997786813838081E+000                  2.4304594569431170E+000                  3.6135077846343120E+000                 -8.3883066262622137E+000                  3.0404689129354612E+000                  7.2432736883862747E-001                  2.6559168115183823E-001                  1.0080950009534240E-002 
                                      33                  7.9997476575743471E+000                  2.4303802877031151E+000                  3.6165692452536886E+000                 -8.3773290397936382E+000                  3.0545140418959509E+000                  7.2432736842475864E-001                  2.6559168156648233E-001                  1.0080950008759082E-002 
                                      34                  7.9997256897859943E+000                  2.4303256023670472E+000                  3.6185921546322293E+000                 -8.3703389772811239E+000                  3.0635310099367761E+000                  7.2432736814789800E-001                  2.6559168184386367E-001                  1.0080950008238387E-002 
                                      35                  7.9997127399901995E+000                  2.4302938711277804E+000                  3.6209708958363938E+000                 -8.3623432643348945E+000                  3.0739101135598506E+000                  7.2432736792299557E-001                  2.6559168206918887E-001                  1.0080950007815614E-002 
                                      36                  7.9996846015161207E+000                  2.4302261571841166E+000                  3.6246431804480133E+000                 -8.3504794919394278E+000                  3.0894532670548274E+000                  7.2432736758603367E-001                  2.6559168240678349E-001                  1.0080950007182787E-002 
                                      37                  7.9996493819426098E+000                  2.4301436440231980E+000                  3.6284154327800491E+000                 -8.3388381505139897E+000                  3.1048740112117570E+000                  7.2432736736222625E-001                  2.6559168263100758E-001                  1.0080950006766232E-002 
                                      38                  7.9996195104437717E+000                  2.4300754759798533E+000                  3.6321601526933311E+000                 -8.3277591091483743E+000                  3.1197046995651228E+000                  7.2432736709445544E-001                  2.6559168289925339E-001                  1.0080950006291167E-002 
                                      39                  7.9995846035217646E+000                  2.4299977841917690E+000                  3.6353985139546112E+000                 -8.3185456337817492E+000                  3.1321624033232291E+000                  7.2432736698391187E-001                  2.6559168300996883E-001                  1.0080950006119305E-002 
                                      40                  7.9995634009748100E+000                  2.4299515648251551E+000                  3.6384804955646191E+000                 -8.3099161802933761E+000                  3.1437421031194837E+000                  7.2399284576873624E-001                  2.6592686969737300E-001                  1.0080284533890760E-002 
                                      41                  7.9995310080114761E+000                  2.4298823131335716E+000                  3.6421057887483843E+000                 -8.2999841533686514E+000                  3.1570190652661516E+000                  7.2329427171257588E-001                  2.6662678596098699E-001                  1.0078942326437135E-002 
                                      42                  7.9995002053579807E+000                  2.4298179204866801E+000                  3.6463482271278451E+000                 -8.2888841672610223E+000                  3.1721220155213201E+000                  7.2269344351585918E-001                  2.6722871223843192E-001                  1.0077844245708900E-002 
                                      43                  7.9994567763704234E+000                  2.4297293768680350E+000                  3.6514624259347435E+000                 -8.2760868144867885E+000                  3.1897077755634466E+000                  7.2187971798977257E-001                  2.6804384214126603E-001                  1.0076439868961451E-002 
                                      44                  7.9994105267749687E+000                  2.4296377635985591E+000                  3.6556690229701716E+000                 -8.2660767371811037E+000                  3.2036674269623444E+000                  7.2123763973853605E-001                  2.6868699488568110E-001                  1.0075365375782797E-002 
                                      45                  7.9993830199286098E+000                  2.4295844916599902E+000                  3.6602028020679445E+000                 -8.2557791440150456E+000                  3.2182665055883599E+000                  7.2065476426309094E-001                  2.6927081063127228E-001                  1.0074425105636831E-002 
                                      46                  7.9993308520901580E+000                  2.4294857748925347E+000                  3.6655515206697871E+000                 -8.2443109845576057E+000                  3.2347992275852651E+000                  7.1994266161529963E-001                  2.6998400669733608E-001                  1.0073331687364240E-002 
                                      47                  7.9992895829233710E+000                  2.4294096708267370E+000                  3.6693709591341572E+000                 -8.2366323787768838E+000                  3.2461817744863448E+000                  7.1964615893492034E-001                  2.7028094885034426E-001                  1.0072892214735396E-002 
                                      48                  7.9992644692756834E+000                  2.4293641515043500E+000                  3.6732832512558975E+000                 -8.2289957284537003E+000                  3.2575232450019542E+000                  7.1912589921149339E-001                  2.7080197093792374E-001                  1.0072129850582812E-002 
                                      49                  7.9992217146521920E+000                  2.4292879760653174E+000                  3.6790837373000591E+000                 -8.2183829167767666E+000                  3.2736705174086671E+000                  7.1845457721091799E-001                  2.7147425831735206E-001                  1.0071164471729954E-002 
                                      50                  7.9991648023056801E+000                  2.4291889639502418E+000                  3.6843224009674760E+000                 -8.2096608954098080E+000                  3.2875003754621184E+000                  7.1811189592749369E-001                  2.7181742211983057E-001                  1.0070681952675686E-002 
                                      51                  7.9991334353792105E+000                  2.4291354507918377E+000                  3.6894928523115693E+000                 -8.2017386907919025E+000                  3.3006042773274284E+000                  7.1811182791328132E-001                  2.7181749022918378E-001                  1.0070681857534902E-002 
                                      52                  7.9990785651722858E+000                  2.4290434860780135E+000                  3.6958279612114930E+000                 -8.1931092405789130E+000                  3.3155842984196910E+000                  7.1811182479445590E-001                  2.7181749335237193E-001                  1.0070681853172170E-002 
                                      53                  7.9990316961972860E+000                  2.4289664322602702E+000                  3.7026209982040301E+000                 -8.1850605021916767E+000                  3.3304450443984615E+000                  7.1811182283457442E-001                  2.7181749531499494E-001                  1.0070681850430585E-002 
                                      54                  7.9989741819261697E+000                  2.4288735590461581E+000                  3.7087687058417544E+000                 -8.1792155582089645E+000                  3.3424578151485922E+000                  7.1811182185162137E-001                  2.7181749629932322E-001                  1.0070681849055463E-002 
                                      55                  7.9989447412247312E+000                  2.4288266315080458E+000                  3.7131724472305345E+000                 -8.1756356873311091E+000                  3.3504576837263729E+000                  7.1811182133504847E-001                  2.7181749681661865E-001                  1.0070681848332930E-002 
                                      56                  7.9989149512638757E+000                  2.4287795217649806E+000                  3.7179245035810946E+000                 -8.1724566403265992E+000                  3.3584084374052328E+000                  7.1811182093957593E-001                  2.7181749721264442E-001                  1.0070681847779595E-002 
                                      57                  7.9988848089930649E+000                  2.4287321870910179E+000                  3.7231094732392052E+000                 -8.1697633009828952E+000                  3.3663109912303408E+000                  7.1811182064101398E-001                  2.7181749751162382E-001                  1.0070681847362151E-002 
                                      58                  7.9988543113617601E+000                  2.4286845748510864E+000                  3.7278877760302014E+000                 -8.1680030817496281E+000                  3.3728748555425381E+000                  7.1811182045560817E-001                  2.7181749769728902E-001                  1.0070681847102803E-002 
                                      59                  7.9988336180439452E+000                  2.4286523906963220E+000                  3.7320080264119544E+000                 -8.1669110383364778E+000                  3.3781115276787959E+000                  7.1811182033504906E-001                  2.7181749781801690E-001                  1.0070681846934049E-002 
                                      60                  7.9988129247261304E+000                  2.4286202802378498E+000                  3.7387664308094837E+000                 -8.1658372509023600E+000                  3.3859894224039118E+000                  7.1811182018966746E-001                  2.7181749796360177E-001                  1.0070681846730767E-002 
                                      61                  7.9987704280664280E+000                  2.4285544774560952E+000                  3.7469227210323508E+000                 -8.1662510260991592E+000                  3.3937989599435028E+000                  7.1811182010231978E-001                  2.7181749805107169E-001                  1.0070681846608531E-002 
                                      62                  7.9987491797365768E+000                  2.4285215334692460E+000                  3.7528949879160485E+000                 -8.1671507940523682E+000                  3.3989299096996901E+000                  7.1811182005810692E-001                  2.7181749809534633E-001                  1.0070681846546803E-002 
                                      63                  7.9987279314067248E+000                  2.4284885136364660E+000                  3.7596485035565776E+000                 -8.1688421596175456E+000                  3.4040698596842827E+000                  7.1811182002509399E-001                  2.7181749812840555E-001                  1.0070681846500396E-002 
                                      64                  7.9987061151324390E+000                  2.4284544710448968E+000                  3.7654680153361615E+000                 -8.1708737364471347E+000                  3.4079365823802403E+000                  7.1811182000702167E-001                  2.7181749814650308E-001                  1.0070681846475305E-002 
                                      65                  7.9986952069952970E+000                  2.4284373669177493E+000                  3.7696069683136435E+000                 -8.1725171021309109E+000                  3.4104958012428321E+000                  7.1811181999689122E-001                  2.7181749815664774E-001                  1.0070681846461094E-002 
                                      66                  7.9986842988581532E+000                  2.4284201959135383E+000                  3.7741162467906575E+000                 -8.1745253924903771E+000                  3.4130744129139061E+000                  7.1811181998837037E-001                  2.7181749816518053E-001                  1.0070681846449103E-002 
                                      67                  7.9986730984618868E+000                  2.4284024809969167E+000                  3.7790603687964195E+000                 -8.1769682112308555E+000                  3.4156720084667165E+000                  7.1811181998129148E-001                  2.7181749817226930E-001                  1.0070681846439222E-002 
                                      68                  7.9986618980656194E+000                  2.4283846639702831E+000                  3.7844267277704171E+000                 -8.1798714813449926E+000                  3.4182545785553065E+000                  7.1811181997550344E-001                  2.7181749817806539E-001                  1.0070681846431118E-002 
                                      69                  7.9986506976693539E+000                  2.4283667252221197E+000                  3.7902458248439230E+000                 -8.1832728524861267E+000                  3.4208223012789150E+000                  7.1811181997074225E-001                  2.7181749818283318E-001                  1.0070681846424567E-002 
                                      70                  7.9986394972730874E+000                  2.4283486431775532E+000                  3.7964997565090473E+000                 -8.1871626233004342E+000                  3.4233753521293395E+000                  7.1811181996674978E-001                  2.7181749818683132E-001                  1.0070681846418905E-002 
                                      71                  7.9986282968768210E+000                  2.4283303961637883E+000                  3.8030887582700146E+000                 -8.1914481812011601E+000                  3.4259139040510092E+000                  7.1811181996329121E-001                  2.7181749819029477E-001                  1.0070681846414020E-002 
                                      72                  7.9986170964805536E+000                  2.4283119658651007E+000                  3.8098315590893623E+000                 -8.1959525884732649E+000                  3.4284381274192488E+000                  7.1811181996017459E-001                  2.7181749819341572E-001                  1.0070681846409690E-002 
                                      73                  7.9986058960842881E+000                  2.4282933410331218E+000                  3.8165215699317900E+000                 -8.2004698083961145E+000                  3.4309481899341376E+000                  7.1811181995726092E-001                  2.7181749819633338E-001                  1.0070681846405694E-002 
                                      74                  7.9985946956880216E+000                  2.4282745190337898E+000                  3.8264168382009518E+000                 -8.2071543286336173E+000                  3.4347757875400249E+000                  7.1811181995296225E-001                  2.7181749820063811E-001                  1.0070681846399587E-002 
                                      75                  7.9985714927867591E+000                  2.4282349143256869E+000                  3.8353925304872609E+000                 -8.2129992847519091E+000                  3.4386153639706696E+000                  7.1811181994871487E-001                  2.7181749820489143E-001                  1.0070681846393703E-002 
                                      76                  7.9985598913361278E+000                  2.4282148395224388E+000                  3.8409590166561123E+000                 -8.2165503201135124E+000                  3.4411568165317084E+000                  7.1811181994587003E-001                  2.7181749820774026E-001                  1.0070681846389706E-002 
                                      77                  7.9985482898854965E+000                  2.4281945970848611E+000                  3.8486997945669619E+000                 -8.2213670526408578E+000                  3.4449420225523282E+000                  7.1811181994156026E-001                  2.7181749821205603E-001                  1.0070681846383711E-002 
                                      78                  7.9985250869842339E+000                  2.4281536520432327E+000                  3.8576629494195926E+000                 -8.2265513516952034E+000                  3.4499400443196437E+000                  7.1811181993563489E-001                  2.7181749821798967E-001                  1.0070681846375384E-002 
                                      79                  7.9985018840829714E+000                  2.4281122035061879E+000                  3.8696154693075160E+000                 -8.2330164474638643E+000                  3.4575084704943042E+000                  7.1811181992618833E-001                  2.7181749822744944E-001                  1.0070681846362284E-002 
                                      80                  7.9984538178452516E+000                  2.4280250138244353E+000                  3.8791807526017164E+000                 -8.2371702769952329E+000                  3.4650391146162129E+000                  7.1811181991582074E-001                  2.7181749823783163E-001                  1.0070681846347629E-002 
                                      81                  7.9984297847263921E+000                  2.4279809800649050E+000                  3.8849082741724232E+000                 -8.2394472594576822E+000                  3.4699899449996954E+000                  7.1811181990863626E-001                  2.7181749824502610E-001                  1.0070681846337637E-002 
                                      82                  7.9984057516075326E+000                  2.4279367013286257E+000                  3.8928704452859750E+000                 -8.2423286819307471E+000                  3.4774879894950002E+000                  7.1811181989718731E-001                  2.7181749825649110E-001                  1.0070681846321650E-002 
                                      83                  7.9983559668128965E+000                  2.4278443234031681E+000                  3.9019103475997312E+000                 -8.2447147704697219E+000                  3.4874092323068742E+000                  7.1811181988062700E-001                  2.7181749827307461E-001                  1.0070681846298335E-002 
                                      84                  7.9983061820182622E+000                  2.4277513770659787E+000                  3.9137931484992712E+000                 -8.2470668841594605E+000                  3.5022298580157232E+000                  7.1811181985358552E-001                  2.7181749830015378E-001                  1.0070681846260698E-002 
                                      85                  7.9982030551334180E+000                  2.4275576056894819E+000                  3.9232870188221236E+000                 -8.2469927175755284E+000                  3.5169204989419893E+000                  7.1811181982285444E-001                  2.7181749833092800E-001                  1.0070681846217511E-002 
                                      86                  7.9981496509165133E+000                  2.4274571763897521E+000                  3.9290653338728458E+000                 -8.2465794866237161E+000                  3.5266756310392919E+000                  7.1811181980093108E-001                  2.7181749835288194E-001                  1.0070681846186980E-002 
                                      87                  7.9980962466996086E+000                  2.4273567729821623E+000                  3.9370607162757567E+000                 -8.2455268623400890E+000                  3.5412554271031924E+000                  7.1811181976589455E-001                  2.7181749838796743E-001                  1.0070681846138019E-002 
                                      88                  7.9979856282545922E+000                  2.4271490856852846E+000                  3.9462348965573728E+000                 -8.2426327884223074E+000                  3.5605419156446301E+000                  7.1811181971431237E-001                  2.7181749843962189E-001                  1.0070681846065743E-002 
                                      89                  7.9978710669861313E+000                  2.4269351128643515E+000                  3.9522907074007660E+000                 -8.2396167872795090E+000                  3.5748975689709419E+000                  7.1811181967210413E-001                  2.7181749848188907E-001                  1.0070681846006790E-002 
                                      90                  7.9978117462867848E+000                  2.4268249596237936E+000                  3.9580915001107533E+000                 -8.2365063571545853E+000                  3.5892947742673509E+000                  7.1811181962725312E-001                  2.7181749852680281E-001                  1.0070681845944063E-002 
                                      91                  7.9976909938475940E+000                  2.4266020770988890E+000                  3.9632417986496837E+000                 -8.2327054242683726E+000                  3.6034190088955422E+000                  7.1811181957977721E-001                  2.7181749857434517E-001                  1.0070681845877560E-002 
                                      92                  7.9976295621077487E+000                  2.4264895453307624E+000                  3.9682350512997044E+000                 -8.2288530741500274E+000                  3.6175913562378903E+000                  7.1811181952962699E-001                  2.7181749862456550E-001                  1.0070681845807505E-002 
                                      93                  7.9975023297968919E+000                  2.4262582626680418E+000                  3.9743444589009576E+000                 -8.2230593417720002E+000                  3.6363611769505049E+000                  7.1811181945827662E-001                  2.7181749869601579E-001                  1.0070681845707585E-002 
                                      94                  7.9973705769451460E+000                  2.4260215541208634E+000                  3.9785874910631240E+000                 -8.2182951171914755E+000                  3.6503480943185767E+000                  7.1811181940148083E-001                  2.7181749875289102E-001                  1.0070681845628204E-002 
                                      95                  7.9973023618317258E+000                  2.4259001852117015E+000                  3.9813336946214868E+000                 -8.2150640545143609E+000                  3.6596488998234316E+000                  7.1811181936219792E-001                  2.7181749879222877E-001                  1.0070681845573359E-002 
                                      96                  7.9972341467183039E+000                  2.4257796152023814E+000                  3.9853447820242534E+000                 -8.2101468900335117E+000                  3.6735683073184418E+000                  7.1811181930112122E-001                  2.7181749885339102E-001                  1.0070681845487761E-002 
                                      97                  7.9970928769877396E+000                  2.4255324187402891E+000                  3.9903707109951259E+000                 -8.2031498888086940E+000                  3.6920167389321659E+000                  7.1811181921537803E-001                  2.7181749893925417E-001                  1.0070681845367746E-002 
                                      98                  7.9969466001566589E+000                  2.4252801166075590E+000                  3.9939328078806198E+000                 -8.1976082103874592E+000                  3.7057738683957386E+000                  7.1811181914790378E-001                  2.7181749900682267E-001                  1.0070681845273599E-002 
                                      99                  7.9968708715698043E+000                  2.4251509840521881E+000                  3.9962603237515593E+000                 -8.1938763662343703E+000                  3.7149259948125417E+000                  7.1811181910147914E-001                  2.7181749905331237E-001                  1.0070681845208540E-002 
                                     100                  7.9967951429829496E+000                  2.4250228425495490E+000                  3.9996897610986402E+000                 -8.1882309475725652E+000                  3.7286288317814948E+000                  7.1811181902964771E-001                  2.7181749912524417E-001                  1.0070681845108176E-002 
                                     101                  7.9966383263934526E+000                  2.4247605643886252E+000                  4.0040535765112617E+000                 -8.1803833876035768E+000                  3.7468017524804726E+000                  7.1811181892969911E-001                  2.7181749922533271E-001                  1.0070681844968177E-002 
                                     102                  7.9964759652916468E+000                  2.4244933875938921E+000                  4.0071886640485506E+000                 -8.1742783853588179E+000                  3.7603616772517254E+000                  7.1811181885166120E-001                  2.7181749930347981E-001                  1.0070681844859042E-002 
