                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2510                                     1711                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5371593432646789E+007                  1.3211305769864114E+003                  8.0471368856425834E+003                  6.5570403402225384E+003                  4.1660483960468014E+001                  1.0583437019066417E+000                  1.0000000000106975E-099                  1.0454185213303353E-099                  1.9038290549791955E-020                  4.0734416323806433E-001                  1.1059765584160337E-099                  5.6852019020737043E-001                  1.9502187408631383E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919844943501380E+000                  1.8802862552570821E-004                  2.8324887243098398E+000                  3.5486245636214564E-001                  3.0495393220066089E-002                  4.2509434501855531E-001                  3.0389425776140139E-002                  1.7190282650472846E+000                  5.4679626843808249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998590839905E+000                  4.1389467911917997E+001                  7.9999980885841939E+000                  4.0629528607498209E+001                  9.5147751360053755E+005                  5.5173268921593808E+003                  1.2200626479184493E+007                  7.2963767774563285E+003                  1.4966423914136024E+002                  4.3409561608076083E+003                  3.7460043055661927E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1162425969100944E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      83                  7.9999994799154699E+000                  1.6135868511930016E+000                  4.2535578369489064E+000                 -9.2900254122585189E+000                  3.1494900577799050E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      84                  7.9999994408916573E+000                  1.6133625945880923E+000                  4.2588992611587129E+000                 -9.2716128305536696E+000                  3.1730000636734528E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      85                  7.9999994177373956E+000                  1.6132349031281574E+000                  4.2623761197687813E+000                 -9.2597214543186439E+000                  3.1882129418929925E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      86                  7.9999993988755538E+000                  1.6131336130025242E+000                  4.2660124486382580E+000                 -9.2473710235728372E+000                  3.2040426526597159E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      87                  7.9999993724689755E+000                  1.6129956687663640E+000                  4.2698065488021006E+000                 -9.2344400253811578E+000                  3.2205850554507784E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      88                  7.9999993498347655E+000                  1.6128807991960232E+000                  4.2731980835959558E+000                 -9.2229221727800397E+000                  3.2353304853801266E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      89                  7.9999993272005554E+000                  1.6127688483512126E+000                  4.2786655571081598E+000                 -9.2046213301981030E+000                  3.2588690353330709E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      90                  7.9999992743873989E+000                  1.6125180946620188E+000                  4.2848186985001924E+000                 -9.1837245609195577E+000                  3.2855880146841909E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      91                  7.9999992366637160E+000                  1.6123471501736892E+000                  4.2892259245673943E+000                 -9.1688621760572051E+000                  3.3046302530384741E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      92                  7.9999992064847696E+000                  1.6122148569585071E+000                  4.2925361056068114E+000                 -9.1577316451251036E+000                  3.3189014768169156E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      93                  7.9999991838505604E+000                  1.6121180710949030E+000                  4.2968848530085033E+000                 -9.1433090734549296E+000                  3.3374809401643084E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      94                  7.9999991351393902E+000                  1.6119163737062912E+000                  4.3025268521006783E+000                 -9.1244786060702694E+000                  3.3616757641262924E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      95                  7.9999990864282209E+000                  1.6117229710382734E+000                  4.3087785777344862E+000                 -9.1037752924876987E+000                  3.3883442964506201E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      96                  7.9999990214799945E+000                  1.6114767317615546E+000                  4.3146558453487076E+000                 -9.0841712846978648E+000                  3.4135249431959260E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      97                  7.9999989727688261E+000                  1.6112999452417265E+000                  4.3198643405411614E+000                 -9.0669600964536503E+000                  3.4357030069326693E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      98                  7.9999989159391278E+000                  1.6111014511145729E+000                  4.3255792464310705E+000                 -9.0481125431475409E+000                  3.4600035913896789E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      99                  7.9999988509909024E+000                  1.6108839226559377E+000                  4.3306379256914465E+000                 -9.0313684093314830E+000                  3.4815614902817145E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                     100                  7.9999988022797321E+000                  1.6107267433765915E+000                  4.3354971408243097E+000                 -9.0154527856202726E+000                  3.5021287563446828E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                     101                  7.9999987373315058E+000                  1.6105244612157290E+000                  4.3418950930297147E+000                 -8.9946094009600888E+000                  3.5291140270565942E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                     102                  7.9999986450437355E+000                  1.6102500473355676E+000                  4.3471432929567131E+000                 -8.9773169660009788E+000                  3.5514090796900626E+000                  6.8608084228646260E-001                  2.9378386171099519E-001                  2.0135296002542269E-002 
