                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2790                                     1428                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5489367031645700E+007                  1.6549605034115284E+003                  3.8603813456360967E+003                  9.1865190918119806E+003                  2.1427338732264053E+002                  1.6573540745079167E+000                  1.0000000000134066E-099                  1.0454185214017089E-099                  5.0252579426769218E-018                  4.0734416323694322E-001                  1.1059765585635758E-099                  5.6852019020779276E-001                  1.9502187409322042E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691569230E+000                  1.8805410094819270E-004                  2.7629699259779250E+000                  3.7394400516367277E-001                  3.0032931451045231E-002                  4.7534422259178188E-001                  3.1052343592284971E-002                  1.7189562534565168E+000                  6.7504268822347202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9994119351629429E+000                  2.1312200854812542E+002                  7.9992878518767689E+000                  2.1291470835721250E+002                  1.1098503303576520E+007                  7.6567005979732448E+002                  8.7084127513874825E+006                  8.8324207753622941E+003                  1.4075459225104132E-005                  5.2987927835968449E+003                  1.1595945997540788E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1199592490378622E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3309682351732812E+000                  3.5866302093408424E+000                 -8.5202784027194127E+000                  2.8645024006519000E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.3309682351182914E+000                  3.5866302138524899E+000                 -8.5202783711505035E+000                  2.8645024367312639E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.3309682349275520E+000                  3.5866302291469143E+000                 -8.5202782641323314E+000                  2.8645025590398085E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       4                  7.9999999998708100E+000                  2.3309682342852716E+000                  3.5866302643671490E+000                 -8.5202780176895008E+000                  2.8645028406935480E+000                  6.8608084228646260E-001                  2.9378386171099519E-001                  2.0135296002542269E-002 
                                       5                  7.9999999996851727E+000                  2.3309682330092594E+000                  3.5866303344717205E+000                 -8.5202775271551570E+000                  2.8645034013139021E+000                  6.8608084228646282E-001                  2.9378386171099496E-001                  2.0135296002542269E-002 
                                       6                  7.9999999993153139E+000                  2.3309682304669850E+000                  3.5866304652410079E+000                 -8.5202766121424016E+000                  2.8645044470613232E+000                  6.8608084228646304E-001                  2.9378386171099491E-001                  2.0135296002542047E-002 
                                       7                  7.9999999986489811E+000                  2.3309682258868585E+000                  3.5866306240892123E+000                 -8.5202755006641979E+000                  2.8645057173456849E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999980566354E+000                  2.3309682218152998E+000                  3.5866308389487394E+000                 -8.5202739972787356E+000                  2.8645074355338105E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999969464852E+000                  2.3309682141845811E+000                  3.5866311750989559E+000                 -8.5202716452410865E+000                  2.8645101236327428E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999953930727E+000                  2.3309682035071169E+000                  3.5866316653736838E+000                 -8.5202682148521536E+000                  2.8645140441667540E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
