                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2420                                     1672                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5053810358324498E+007                  3.8324274924286811E+002                  6.3282215388720406E+003                  7.2260537597130351E+003                  7.0719699376001259E+001                 -1.3353582607361958E-001                  1.0000000000106975E-099                  1.0454185213301726E-099                  3.0106117362326588E-019                  4.0734416323806433E-001                  1.1059765584156571E-099                  5.6852019020737043E-001                  1.9502187408631289E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2973177801784548E+000                  1.8925880476147839E-004                  2.9790061587516052E+000                  2.7890422902546408E-001                  3.1930802260566125E-002                  3.5004851659602909E-001                  2.8106125358810980E-002                  1.7129296699883816E+000                  5.1627770841339993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999986992702388E+000                  7.0625580820415976E+001                  7.9999959606543829E+000                  7.0149034318838886E+001                  2.1043727610981218E+006                  2.9493022903495280E+003                  1.1071049657285832E+007                  5.9319155346460884E+003                  1.4566283265756692E+003                  3.7991065795203349E+003                  1.0539895781813917E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1062141257638611E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.8495404058565257E+000                  3.8012818171393872E+000                 -8.9649946017919522E+000                  2.6421859370432847E+000                  6.8931273208513788E-001                  2.9058338515774429E-001                  2.0103882757117830E-002 
                                       2                  7.9999999999919993E+000                  1.8495404015978194E+000                  3.8012822069721892E+000                 -8.9649918945884703E+000                  2.6421890413041949E+000                  6.8931273208513688E-001                  2.9058338515774529E-001                  2.0103882757117830E-002 
                                       3                  7.9999999999781242E+000                  1.8495403942117963E+000                  3.8012827015063930E+000                 -8.9649884603686445E+000                  2.6421929792245709E+000                  6.8931273208513544E-001                  2.9058338515774673E-001                  2.0103882757117830E-002 
                                       4                  7.9999999999642490E+000                  1.8495403868258316E+000                  3.8012833650929325E+000                 -8.9649838523158891E+000                  2.6421982631656955E+000                  6.8931273208513300E-001                  2.9058338515774912E-001                  2.0103882757117830E-002 
                                       5                  7.9999999999408899E+000                  1.8495403743905974E+000                  3.8012841977439651E+000                 -8.9649780704934496E+000                  2.6422048930789450E+000                  6.8931273208513011E-001                  2.9058338515775201E-001                  2.0103882757117830E-002 
                                       6                  7.9999999999175300E+000                  1.8495403619555255E+000                  3.8012854467474990E+000                 -8.9649693979826424E+000                  2.6422148377601822E+000                  6.8931273208512556E-001                  2.9058338515775645E-001                  2.0103882757118052E-002 
                                       7                  7.9999999998708091E+000                  1.8495403370858765E+000                  3.8012879337809844E+000                 -8.9649521307207198E+000                  2.6422346382110584E+000                  6.8931273208510113E-001                  2.9058338515778059E-001                  2.0103882757118274E-002 
                                       8                  7.9999999997779900E+000                  1.8495402876795308E+000                  3.8012912427306151E+000                 -8.9649291607475305E+000                  2.6422609786015641E+000                  6.8931273208505384E-001                  2.9058338515782750E-001                  2.0103882757118718E-002 
                                       9                  7.9999999996851709E+000                  1.8495402382757786E+000                  3.8012961939389363E+000                 -8.9648947970443960E+000                  2.6423003855934559E+000                  6.8931273208495614E-001                  2.9058338515792415E-001                  2.0103882757119718E-002 
                                      10                  7.9999999995002415E+000                  1.8495401398534919E+000                  3.8013027882872379E+000                 -8.9648490441925262E+000                  2.6423528556656000E+000                  6.8931273208483490E-001                  2.9058338515804411E-001                  2.0103882757120939E-002 
                                      11                  7.9999999993153139E+000                  1.8495400414415069E+000                  3.8013120272096184E+000                 -8.9647849663858548E+000                  2.6424263449275056E+000                  6.8931273208442856E-001                  2.9058338515844662E-001                  2.0103882757124825E-002 
                                      12                  7.9999999989821475E+000                  1.8495398641692999E+000                  3.8013239133537144E+000                 -8.9647025773718489E+000                  2.6425208428164408E+000                  6.8931273208398602E-001                  2.9058338515888488E-001                  2.0103882757129155E-002 
                                      13                  7.9999999986489811E+000                  1.8495396869305034E+000                  3.8013404278952461E+000                 -8.9645879299370694E+000                  2.6426520631322243E+000                  6.8931214181105938E-001                  2.9058396969421979E-001                  2.0103888494720890E-002 
                                      14                  7.9999999980566354E+000                  1.8495393718951749E+000                  3.8013615790908424E+000                 -8.9644412058967706E+000                  2.6428199729257282E+000                  6.8931128623838656E-001                  2.9058481695052518E-001                  2.0103896811088262E-002 
                                      15                  7.9999999974642888E+000                  1.8495390569655767E+000                  3.8013906601487588E+000                 -8.9642391995177118E+000                  2.6430506023333828E+000                  6.8930891842842890E-001                  2.9058716174481319E-001                  2.0103919826757854E-002 
                                      16                  7.9999999964286816E+000                  1.8495385066235213E+000                  3.8014276959834428E+000                 -8.9639835989358545E+000                  2.6433438524559270E+000                  6.8930868556927682E-001                  2.9058739234051950E-001                  2.0103922090203730E-002 
                                      17                  7.9999999953930736E+000                  1.8495379566031793E+000                  3.8014740505825548E+000                 -8.9636643283749056E+000                  2.6437102562576777E+000                  6.8930839440190117E-001                  2.9058768067767987E-001                  2.0103924920418903E-002 
                                      18                  7.9999999938388298E+000                  1.8495371317339753E+000                  3.8015297706052076E+000                 -8.9632816272518685E+000                  2.6441496304278846E+000                  6.8930804492630215E-001                  2.9058802675629403E-001                  2.0103928317403819E-002 
                                      19                  7.9999999922845859E+000                  1.8495363075866342E+000                  3.8016157420463914E+000                 -8.9626888481655662E+000                  2.6448257134254911E+000                  6.8929775482559308E-001                  2.9059821683480452E-001                  2.0104028339602342E-002 
                                      20                  7.9999999890495621E+000                  1.8495345945202120E+000                  3.8017322444924733E+000                 -8.9618929639058731E+000                  2.6457374120598627E+000                  6.8929049011543431E-001                  2.9060541093027237E-001                  2.0104098954293326E-002 
                                      21                  7.9999999858145401E+000                  1.8495328845700472E+000                  3.8019342823730446E+000                 -8.9605242400354967E+000                  2.6473093045333727E+000                  6.8928296132665934E-001                  2.9061286653745022E-001                  2.0104172135890441E-002 
                                      22                  7.9999999778625535E+000                  1.8495286944945579E+000                  3.8022237212533314E+000                 -8.9585900616053333E+000                  2.6495343174097887E+000                  6.8927065331585813E-001                  2.9062505491149221E-001                  2.0104291772649718E-002 
                                      23                  7.9999999699105668E+000                  1.8495245229180648E+000                  3.8026101071158500E+000                 -8.9559349546493969E+000                  2.6524655540481916E+000                  6.8899048329621659E-001                  2.9090250161263381E-001                  2.0107015091149538E-002 
                                      24                  7.9999999567866711E+000                  1.8495176798828576E+000                  3.8030972841505015E+000                 -8.9527405023374875E+000                  2.6560888811508589E+000                  6.8882326261324878E-001                  2.9106809687122559E-001                  2.0108640515525633E-002 
                                      25                  7.9999999436627753E+000                  1.8495108866769858E+000                  3.8039395594800207E+000                 -8.9474256797429810E+000                  2.6622088357430398E+000                  6.8867705516544786E-001                  2.9121288314823934E-001                  2.0110061686312797E-002 
                                      26                  7.9999999119554852E+000                  1.8494946726526833E+000                  3.8052288424008189E+000                 -8.9397321331015593E+000                  2.6711343133176659E+000                  6.8843494136592975E-001                  2.9145264354467010E-001                  2.0112415089400093E-002 
                                      27                  7.9999998771468857E+000                  1.8494771832391366E+000                  3.8071906356656982E+000                 -8.9288853843689608E+000                  2.6839384027840389E+000                  6.8822700772660417E-001                  2.9165855602010599E-001                  2.0114436253289902E-002 
                                      28                  7.9999998141314546E+000                  1.8494462972561154E+000                  3.8115134273834332E+000                 -8.9079883593177023E+000                  2.7092611230980506E+000                  6.8789951775234581E-001                  2.9198286271477319E-001                  2.0117619532880937E-002 
                                      29                  7.9999996750345259E+000                  1.8493813024222470E+000                  3.8180997337880043E+000                 -8.8832105254745475E+000                  2.7402737635545811E+000                  6.8584429551444837E-001                  2.9401810933848221E-001                  2.0137595147069476E-002 
                                      30                  7.9999995501583259E+000                  1.8493261653956194E+000                  3.8253180519418364E+000                 -8.8637552640559942E+000                  2.7677210411890938E+000                  6.8584429546364001E-001                  2.9401810938879669E-001                  2.0137595147563303E-002 
                                      31                  7.9999994252821258E+000                  1.8492734242088027E+000                  3.8316326422594518E+000                 -8.8516268962226263E+000                  2.7870222181675750E+000                  6.8584429545333692E-001                  2.9401810939899969E-001                  2.0137595147663445E-002 
                                      32                  7.9999993649242347E+000                  1.8492486276031792E+000                  3.8361063409439353E+000                 -8.8446754567664296E+000                  2.7991569388383262E+000                  6.8584429544934378E-001                  2.9401810940295403E-001                  2.0137595147702192E-002 
                                      33                  7.9999993045663418E+000                  1.8492242205919591E+000                  3.8434922878396516E+000                 -8.8358464401648309E+000                  2.8167499125275204E+000                  6.8584429544575609E-001                  2.9401810940650686E-001                  2.0137595147737053E-002 
                                      34                  7.9999991838505551E+000                  1.8491763769805476E+000                  3.8531392270660141E+000                 -8.8304418883556011E+000                  2.8340855408983194E+000                  6.8584429544444003E-001                  2.9401810940781015E-001                  2.0137595147749821E-002 
                                      35                  7.9999991189023287E+000                  1.8491509477896821E+000                  3.8610039665316109E+000                 -8.8288850162728671E+000                  2.8458180904584496E+000                  6.8584429544392145E-001                  2.9401810940832357E-001                  2.0137595147754928E-002 
                                      36                  7.9999990539541033E+000                  1.8491256051512648E+000                  3.8706357551680171E+000                 -8.8305955582337692E+000                  2.8572446344914337E+000                  6.8584429544364667E-001                  2.9401810940859574E-001                  2.0137595147757592E-002 
                                      37                  7.9999989890058760E+000                  1.8491001580361883E+000                  3.8832212172413163E+000                 -8.8379986697370541E+000                  2.8683808070728012E+000                  6.8584429544351333E-001                  2.9401810940872780E-001                  2.0137595147758924E-002 
                                      38                  7.9999989240576497E+000                  1.8490742688338502E+000                  3.8967463182305635E+000                 -8.8519402704896866E+000                  2.8765513870662800E+000                  6.8584429544347025E-001                  2.9401810940877049E-001                  2.0137595147759257E-002 
                                      39                  7.9999988915835374E+000                  1.8490609001343286E+000                  3.9079851417761837E+000                 -8.8670574739505383E+000                  2.8819149290459589E+000                  6.8584429544345249E-001                  2.9401810940878803E-001                  2.0137595147759479E-002 
                                      40                  7.9999988591094233E+000                  1.8490470565935624E+000                  3.9227876729801863E+000                 -8.8923060259414726E+000                  2.8872137099357253E+000                  6.8584429544344239E-001                  2.9401810940879813E-001                  2.0137595147759479E-002 
                                      41                  7.9999988266353101E+000                  1.8490323829315438E+000                  3.9355278025048581E+000                 -8.9183898250073312E+000                  2.8911463249199842E+000                  6.8584429544343872E-001                  2.9401810940880158E-001                  2.0137595147759701E-002 
                                      42                  7.9999988103982540E+000                  1.8490245913429484E+000                  3.9436021516442756E+000                 -8.9367069451367271E+000                  2.8937486090941489E+000                  6.8584429544343684E-001                  2.9401810940880357E-001                  2.0137595147759590E-002 
                                      43                  7.9999987941611979E+000                  1.8490164636551689E+000                  3.9510332398256067E+000                 -8.9546611326508678E+000                  2.8963355863311673E+000                  6.8584429544343561E-001                  2.9401810940880480E-001                  2.0137595147759590E-002 
                                      44                  7.9999987779241417E+000                  1.8490079924324889E+000                  3.9578350763409857E+000                 -8.9718978922170454E+000                  2.8989074448921435E+000                  6.8584429544343473E-001                  2.9401810940880568E-001                  2.0137595147759590E-002 
                                      45                  7.9999987616870856E+000                  1.8489991777071109E+000                  3.9641176647293115E+000                 -8.9883989737018819E+000                  2.9014643696872011E+000                  6.8584429544343406E-001                  2.9401810940880629E-001                  2.0137595147759590E-002 
                                      46                  7.9999987454500294E+000                  1.8489900210526644E+000                  3.9699995818272438E+000                 -9.0042410876588921E+000                  2.9040065423186125E+000                  6.8584429544343373E-001                  2.9401810940880663E-001                  2.0137595147759590E-002 
                                      47                  7.9999987292129733E+000                  1.8489805236047572E+000                  3.9755857394013976E+000                 -9.0195230848190384E+000                  2.9065341411687924E+000                  6.8584429544343350E-001                  2.9401810940880690E-001                  2.0137595147759590E-002 
                                      48                  7.9999987129759171E+000                  1.8489706853532473E+000                  3.9809664015897632E+000                 -9.0343504325332979E+000                  2.9090473415020122E+000                  6.8584429544343317E-001                  2.9401810940880718E-001                  2.0137595147759590E-002 
                                      49                  7.9999986967388610E+000                  1.8489605047081750E+000                  3.9862215043385212E+000                 -9.0488244458473233E+000                  2.9115463155729611E+000                  6.8584429544343295E-001                  2.9401810940880746E-001                  2.0137595147759590E-002 
                                      50                  7.9999986805018048E+000                  1.8489499782960124E+000                  3.9914250828418711E+000                 -9.0630391027483110E+000                  2.9140312327367064E+000                  6.8584429544343273E-001                  2.9401810940880763E-001                  2.0137595147759590E-002 
                                      51                  7.9999986642647487E+000                  1.8489391008450637E+000                  3.9961007269985562E+000                 -9.0756250679648467E+000                  2.9162424543623073E+000                  6.8584429544343251E-001                  2.9401810940880785E-001                  2.0137595147759590E-002 
                                      52                  7.9999986514507375E+000                  1.8489302635276610E+000                  4.0002782653733382E+000                 -9.0866507965240970E+000                  2.9181839854151876E+000                  6.8584429544343228E-001                  2.9401810940880801E-001                  2.0137595147759701E-002 
                                      53                  7.9999986386367263E+000                  1.8489211984185492E+000                  4.0066848064793081E+000                 -9.1030180131719867E+000                  2.9210803449504548E+000                  6.8584429544343206E-001                  2.9401810940880824E-001                  2.0137595147759701E-002 
                                      54                  7.9999986130087049E+000                  1.8489023700761256E+000                  4.0136709861107347E+000                 -9.1201193084044796E+000                  2.9239580135614527E+000                  6.8584429544343184E-001                  2.9401810940880846E-001                  2.0137595147759701E-002 
                                      55                  7.9999986001946937E+000                  1.8488925768378743E+000                  4.0185983896524409E+000                 -9.1315531810325545E+000                  2.9258660921775053E+000                  6.8584429544343173E-001                  2.9401810940880868E-001                  2.0137595147759590E-002 
                                      56                  7.9999985873806825E+000                  1.8488825216551874E+000                  4.0265412546742336E+000                 -9.1488015229799480E+000                  2.9287128459124010E+000                  6.8584429544343151E-001                  2.9401810940880890E-001                  2.0137595147759590E-002 
                                      57                  7.9999985617526610E+000                  1.8488615942792195E+000                  4.0394810323793529E+000                 -9.1741536503499859E+000                  2.9324804441363135E+000                  6.8584429544343117E-001                  2.9401810940880918E-001                  2.0137595147759590E-002 
                                      58                  7.9999985361246395E+000                  1.8488394055935415E+000                  4.0517547169419563E+000                 -9.1953128341529329E+000                  2.9352854186584874E+000                  6.8584429544343084E-001                  2.9401810940880946E-001                  2.0137595147759701E-002 
                                      59                  7.9999985233106283E+000                  1.8488277559798560E+000                  4.0604545794318589E+000                 -9.2087306848478132E+000                  2.9371455864112264E+000                  6.8584429544343073E-001                  2.9401810940880962E-001                  2.0137595147759590E-002 
                                      60                  7.9999985104966171E+000                  1.8488157398428005E+000                  4.0730710559990584E+000                 -9.2263040281741304E+000                  2.9399212900282445E+000                  6.8584429544343040E-001                  2.9401810940880985E-001                  2.0137595147759813E-002 
                                      61                  7.9999984848685957E+000                  1.8487907119792921E+000                  4.0865839120247980E+000                 -9.2428496050685904E+000                  2.9435956891659965E+000                  6.8584429544343017E-001                  2.9401810940881024E-001                  2.0137595147759590E-002 
                                      62                  7.9999984592405751E+000                  1.8487647076352640E+000                  4.0945915158056412E+000                 -9.2516332054967716E+000                  2.9463318831917773E+000                  6.8584429544342984E-001                  2.9401810940881046E-001                  2.0137595147759701E-002 
                                      63                  7.9999984464265630E+000                  1.8487514380173129E+000                  4.0993845857090943E+000                 -9.2566191909270312E+000                  2.9481467033903423E+000                  6.8584429544342962E-001                  2.9401810940881062E-001                  2.0137595147759813E-002 
                                      64                  7.9999984336125527E+000                  1.8487380139399872E+000                  4.1037422998025077E+000                 -9.2609548637718611E+000                  2.9499541944039982E+000                  6.8584429544342951E-001                  2.9401810940881079E-001                  2.0137595147759701E-002 
                                      65                  7.9999984207985406E+000                  1.8487244539117462E+000                  4.1067407339395556E+000                 -9.2638153577174212E+000                  2.9513050614549572E+000                  6.8584429544342940E-001                  2.9401810940881096E-001                  2.0137595147759590E-002 
                                      66                  7.9999984143915350E+000                  1.8487176286129188E+000                  4.1086572649542559E+000                 -9.2656056146811157E+000                  2.9522033671685715E+000                  6.8584429544342929E-001                  2.9401810940881107E-001                  2.0137595147759590E-002 
                                      67                  7.9999984079845294E+000                  1.8487107747968377E+000                  4.1114185376567756E+000                 -9.2681332326445958E+000                  2.9535474361320890E+000                  6.8584429544342917E-001                  2.9401810940881118E-001                  2.0137595147759590E-002 
                                      68                  7.9999983951705183E+000                  1.8486969861698457E+000                  4.1148406101367483E+000                 -9.2711434142346469E+000                  2.9553333081805526E+000                  6.8584429544342895E-001                  2.9401810940881140E-001                  2.0137595147759590E-002 
                                      69                  7.9999983823565071E+000                  1.8486831003119462E+000                  4.1180341059158767E+000                 -9.2738438648795221E+000                  2.9571120935815491E+000                  6.8584429544342862E-001                  2.9401810940881157E-001                  2.0137595147759813E-002 
                                      70                  7.9999983695424950E+000                  1.8486691264979946E+000                  4.1210278802558999E+000                 -9.2762780895178221E+000                  2.9588838506828683E+000                  6.8584429544342840E-001                  2.9401810940881185E-001                  2.0137595147759813E-002 
