                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1339                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.0993880025566295E+007                  1.2377317990472429E+002                  4.6608254555037256E+003                  2.5311738611912219E+003                  7.7159334093243217E+001                 -1.0232189588008724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8999581905360268E-001                  4.0697966615627220E-004                  6.2767221263347779E-003                  1.9682859234529068E-004                  1.0850396469330938E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6644422747107663E+000                  1.9672981712925934E-004                  3.2554321943074367E+000                  6.6534024354952684E-003                  2.1217786461175270E-002                  2.7408180065734443E-002                  8.3405448852458819E-003                  1.0788467306177181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999803681869199E+000                  7.7036150451456720E+001                  7.9999753706190777E+000                  7.7005783318643012E+001                  2.3982517455827734E+006                  7.7170343665537202E+003                  3.1605888961870983E+007                  5.1038007997043369E+003                  5.0949508020768963E+003                  7.6103879334462583E+000                  3.4670768743614798E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7809246829481088E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.8873884709044819E+000                  3.6684628474296410E+000                 -8.0580251789357433E+000                  3.4280103305484175E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  1.8873884707013699E+000                  3.6684628800154901E+000                 -8.0580249508587727E+000                  3.4280105911772005E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  1.8873884700974386E+000                  3.6684629596970875E+000                 -8.0580243931471429E+000                  3.4280112284871960E+000                  7.2999999999999976E-001                  2.6000000000000012E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999571365E+000                  1.8873884687279254E+000                  3.6684630702906587E+000                 -8.0580236190772716E+000                  3.4280121130351229E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       5                  7.9999999999301652E+000                  1.8873884673584138E+000                  3.6684632453923158E+000                 -8.0580223935054569E+000                  3.4280135135257028E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       6                  7.9999999998717310E+000                  1.8873884643912724E+000                  3.6684636105125410E+000                 -8.0580198379760528E+000                  3.4280164337939780E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999997520801E+000                  1.8873884583157332E+000                  3.6684643375867454E+000                 -8.0580147491620639E+000                  3.4280222489228263E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999995171063E+000                  1.8873884463845785E+000                  3.6684656713073083E+000                 -8.0580054147067433E+000                  3.4280329157059795E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       9                  7.9999999991015747E+000                  1.8873884252857245E+000                  3.6684685923505387E+000                 -8.0579849721392875E+000                  3.4280562762671942E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999980924255E+000                  1.8873883740480515E+000                  3.6684745563705756E+000                 -8.0579432393363781E+000                  3.4281039668675306E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      11                  7.9999999961928507E+000                  1.8873882776098860E+000                  3.6684847811321579E+000                 -8.0578717102359203E+000                  3.4281857100729529E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999931060417E+000                  1.8873881209235355E+000                  3.6684974418734209E+000                 -8.0577831730956468E+000                  3.4282868947801641E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999900192327E+000                  1.8873879642689566E+000                  3.6685149740769023E+000                 -8.0576606238940496E+000                  3.4284269579767326E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      14                  7.9999999845579559E+000                  1.8873876871886361E+000                  3.6685471228987745E+000                 -8.0574360735144310E+000                  3.4286836238970211E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      15                  7.9999999743477437E+000                  1.8873871694352591E+000                  3.6686090081258973E+000                 -8.0570044316267655E+000                  3.4291770873367313E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999999544022113E+000                  1.8873861590094709E+000                  3.6687346967913337E+000                 -8.0561302060067899E+000                  3.4301768738587421E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      17                  7.9999999131458264E+000                  1.8873840731724674E+000                  3.6689871844243065E+000                 -8.0543839253683416E+000                  3.4321753917867488E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      18                  7.9999998316422074E+000                  1.8873799689669029E+000                  3.6695133436843053E+000                 -8.0507859849148140E+000                  3.4362989959642931E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      19                  7.9999996580685853E+000                  1.8873713002033985E+000                  3.6705549488896416E+000                 -8.0438257578408461E+000                  3.4442999492975730E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      20                  7.9999993297983627E+000                  1.8873551647231130E+000                  3.6722521322393535E+000                 -8.0329356925093425E+000                  3.4568860435779638E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      21                  7.9999988497996251E+000                  1.8873321524691213E+000                  3.6744704503672052E+000                 -8.0194824674752905E+000                  3.4725565469262794E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      22                  7.9999982903749292E+000                  1.8873061460233667E+000                  3.6767343541001853E+000                 -8.0065818671673092E+000                  3.4877204740796550E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      23                  7.9999978078829992E+000                  1.8872843689008296E+000                  3.6784598065304990E+000                 -7.9972531352916238E+000                  3.4987745059937998E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      24                  7.9999975077502246E+000                  1.8872711087736507E+000                  3.6805607699241825E+000                 -7.9863562084717090E+000                  3.5117724715151009E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      25                  7.9999968618948865E+000                  1.8872432774264427E+000                  3.6832967548427415E+000                 -7.9730352625930312E+000                  3.5278299806532445E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                      26                  7.9999962996208263E+000                  1.8872197755208351E+000                  3.6862107439107477E+000                 -7.9597211557444849E+000                  3.5440591760505153E+000                  7.2999999999999787E-001                  2.6000000000000212E-001                  1.0000000000000009E-002 
                                      27                  7.9999955948786790E+000                  1.8871912029524525E+000                  3.6893220448640816E+000                 -7.9464948745429513E+000                  3.5603984814719194E+000                  7.2999999999983234E-001                  2.6000000000016765E-001                  1.0000000000000009E-002 
                                      28                  7.9999949756173843E+000                  1.8871668447022887E+000                  3.6927120222946157E+000                 -7.9330730951611113E+000                  3.5772126819571124E+000                  7.2999999988782693E-001                  2.6000000011217322E-001                  9.9999999999997868E-003 
                                      29                  7.9999941796956593E+000                  1.8871364846295884E+000                  3.6968121807232874E+000                 -7.9182205867050870E+000                  3.5961691196626799E+000                  7.2999999758785095E-001                  2.6000000241214904E-001                  1.0000000000000009E-002 
                                      30                  7.9999933134896759E+000                  1.8871045475968122E+000                  3.7013280871399328E+000                 -7.9034964665300089E+000                  3.6154143216759747E+000                  7.2999998081094042E-001                  2.6000001918905552E-001                  1.0000000000004006E-002 
                                      31                  7.9999924168905014E+000                  1.8870725848974841E+000                  3.7048463490060803E+000                 -7.8932611791907679E+000                  3.6291727179744706E+000                  7.2999994675471580E-001                  2.6000005324523007E-001                  1.0000000000054188E-002 
                                      32                  7.9999920048916016E+000                  1.8870582374266787E+000                  3.7082919108847534E+000                 -7.8839329978137567E+000                  3.6419517528487200E+000                  7.2999982521249140E-001                  2.6000017478559861E-001                  1.0000000001910037E-002 
