                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2930                                     1637                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5616065609235302E+007                  2.6266391255156293E+002                  3.6885706105517538E+003                  1.4475741630516313E+004                  2.9461670576475865E+002                  5.1566681993935477E+000                  1.0000004552405381E-099                  1.0436759929613658E-099                  5.3835563692341696E-016                  4.0734397685291518E-001                  1.1019068615106565E-099                  5.6852011663070046E-001                  1.9502439597899230E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691509846E+000                  1.8805410677120920E-004                  2.6569283958647856E+000                  4.0355272825963828E-001                  2.9532587995786067E-002                  5.5156107806383636E-001                  3.1768402965164429E-002                  1.7194046617655439E+000                  8.7249905708056408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9983812751146521E+000                  2.9257949822316476E+002                  7.9980425895852845E+000                  2.9220995594786700E+002                  1.7893616147220068E+007                  3.5339686294067309E+002                  5.5264871425552377E+006                  1.3542479946722970E+004                  6.0234634463269765E-015                  8.2758965088119749E+003                  3.1208471568147916E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1239575520700040E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.4692573691724262E+000                  3.5668581019479775E+000                 -8.5882333289676183E+000                  2.7766750181286337E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.4692573691476887E+000                  3.5668581034932654E+000                 -8.5882333181577852E+000                  2.7766750304861065E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.4692573690618822E+000                  3.5668581087317697E+000                 -8.5882332815125864E+000                  2.7766750723777798E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       4                  7.9999999998708100E+000                  2.4692573687729373E+000                  3.5668581277780054E+000                 -8.5882331482774763E+000                  2.7766752246881081E+000                  6.8608084228646282E-001                  2.9378386171099508E-001                  2.0135296002542047E-002 
                                       5                  7.9999999995236246E+000                  2.4692573676993521E+000                  3.5668581653912983E+000                 -8.5882328851595862E+000                  2.7766755254765294E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       6                  7.9999999990006438E+000                  2.4692573660821644E+000                  3.5668582288026296E+000                 -8.5882324415764550E+000                  2.7766760325674831E+000                  6.8608084228646316E-001                  2.9378386171099469E-001                  2.0135296002542158E-002 
                                       7                  7.9999999980566345E+000                  2.4692573631630510E+000                  3.5668583271748959E+000                 -8.5882317534324262E+000                  2.7766768192334763E+000                  6.8608084228646293E-001                  2.9378386171099491E-001                  2.0135296002542158E-002 
                                       8                  7.9999999967248545E+000                  2.4692573590448554E+000                  3.5668584423090661E+000                 -8.5882309480375110E+000                  2.7766777399377713E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999953930727E+000                  2.4692573549266683E+000                  3.5668586006512082E+000                 -8.5882298403968456E+000                  2.7766790061615483E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999930617074E+000                  2.4692573477175443E+000                  3.5668589098141590E+000                 -8.5882276777485504E+000                  2.7766814784433116E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      11                  7.9999999882408073E+000                  2.4692573328102729E+000                  3.5668593949488896E+000                 -8.5882242842052339E+000                  2.7766853578597561E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999818385472E+000                  2.4692573130132458E+000                  3.5668601873036967E+000                 -8.5882187417782507E+000                  2.7766916938476900E+000                  6.8608084228641764E-001                  2.9378386171103982E-001                  2.0135296002542491E-002 
                                      13                  7.9999999699105677E+000                  2.4692572761300871E+000                  3.5668618375428309E+000                 -8.5882032721072257E+000                  2.7767048893033865E+000                  6.8607166527263552E-001                  2.9379294953009549E-001                  2.0135385197268985E-002 
                                      14                  7.9999999436627762E+000                  2.4692571949707136E+000                  3.5668646720283768E+000                 -8.5881654593145864E+000                  2.7767275524701924E+000                  6.8602962862745465E-001                  2.9383457760587239E-001                  2.0135793766672960E-002 
                                      15                  7.9999999043411050E+000                  2.4692570733968067E+000                  3.5668693778603306E+000                 -8.5881095741838553E+000                  2.7767651738941641E+000                  6.8597593715937366E-001                  2.9388774722712835E-001                  2.0136315613497935E-002 
                                      16                  7.9999998348083938E+000                  2.4692568584444601E+000                  3.5668794604267462E+000                 -8.5880067595781604E+000                  2.7768457629906420E+000                  6.8590040850175105E-001                  2.9396254179485604E-001                  2.0137049703392917E-002 
                                      17                  7.9999996711321462E+000                  2.4692563525767617E+000                  3.5668936261126287E+000                 -8.5878840455758141E+000                  2.7769589374968291E+000                  6.8584497016050405E-001                  2.9401744131212354E-001                  2.0137588527372463E-002 
                                      18                  7.9999995072321353E+000                  2.4692558461588239E+000                  3.5669139687582097E+000                 -8.5877217248688051E+000                  2.7771213729621711E+000                  6.8579763633103830E-001                  2.9406431509005593E-001                  2.0138048578905776E-002 
                                      19                  7.9999992008262142E+000                  2.4692548997754429E+000                  3.5669386345365157E+000                 -8.5875349028562464E+000                  2.7773181550678072E+000                  6.8576318990185270E-001                  2.9409842672621128E-001                  2.0138383371935964E-002 
                                      20                  7.9999989372502611E+000                  2.4692540860244021E+000                  3.5669738593993197E+000                 -8.5872731398064701E+000                  2.7775989145069033E+000                  6.8572514811988583E-001                  2.9413609877468633E-001                  2.0138753105427787E-002 
                                      21                  7.9999983871617655E+000                  2.4692523887176550E+000                  3.5670261701585946E+000                 -8.5868869848165215E+000                  2.7780151685825225E+000                  6.8567306611132295E-001                  2.9418767460043260E-001                  2.0139259288244449E-002 
                                      22                  7.9999977299612990E+000                  2.4692503626914051E+000                  3.5670907326901879E+000                 -8.5864257736612117E+000                  2.7785278473987081E+000                  6.8564223592067541E-001                  2.9421820515745190E-001                  2.0139558921872691E-002 
                                      23                  7.9999968986423262E+000                  2.4692478025699720E+000                  3.5672012395142647E+000                 -8.5856596443043216E+000                  2.7794028560700981E+000                  6.8563801765790855E-001                  2.9422238242855880E-001                  2.0139599913532646E-002 
                                      24                  7.9999951854452682E+000                  2.4692425357823771E+000                  3.5673823153666580E+000                 -8.5844116165084845E+000                  2.7808290004267406E+000                  6.8563040144475174E-001                  2.9422992463550968E-001                  2.0139673919738588E-002 
                                      25                  7.9999927406273796E+000                  2.4692350410502799E+000                  3.5675952082096365E+000                 -8.5829586021280058E+000                  2.7824933305349964E+000                  6.8562585649157992E-001                  2.9423442542957057E-001                  2.0139718078849511E-002 
                                      26                  7.9999903160224139E+000                  2.4692276327269354E+000                  3.5679158125853436E+000                 -8.5807942907579768E+000                  2.7849786261596416E+000                  6.8562539253443144E-001                  2.9423488487981214E-001                  2.0139722585756470E-002 
