                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2920                                     1607                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5613138394666672E+007                  3.2843075986467903E+002                  3.6905382140911870E+003                  1.4410845135044663E+004                  2.9364220266549631E+002                  4.8514994165347112E+000                  1.0000003886342903E-099                  1.0435950390345267E-099                  5.5502963498467700E-016                  4.0734400412032667E-001                  1.1017184040315662E-099                  5.6852012780802341E-001                  1.9502402308540327E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691509864E+000                  1.8805410677120941E-004                  2.6599735405982279E+000                  4.0265670269707227E-001                  2.9541238153416732E-002                  5.4941578539588698E-001                  3.1755949433539647E-002                  1.7194046617655401E+000                  8.6630236876713496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9983985856515218E+000                  2.9161665349656693E+002                  7.9980599315778571E+000                  2.9124516347782912E+002                  1.7804909583613943E+007                  3.5616640931564217E+002                  5.5513746244801385E+006                  1.3432405111197078E+004                  4.9448137135255511E-014                  8.1923111555394626E+003                  2.7690298157439702E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1238651762035329E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.4678184731363797E+000                  3.5670897069873106E+000                 -8.5877124028297427E+000                  2.7774294451587251E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.4678184731114259E+000                  3.5670897085504962E+000                 -8.5877123918946552E+000                  2.7774294576593275E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.4678184730248631E+000                  3.5670897138496742E+000                 -8.5877123548248520E+000                  2.7774295000361944E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       4                  7.9999999998708100E+000                  2.4678184727333847E+000                  3.5670897331165086E+000                 -8.5877122200459581E+000                  2.7774296541106027E+000                  6.8608084228646282E-001                  2.9378386171099502E-001                  2.0135296002542158E-002 
                                       5                  7.9999999995236246E+000                  2.4678184716503759E+000                  3.5670897711654512E+000                 -8.5877119538793476E+000                  2.7774299583827964E+000                  6.8608084228646338E-001                  2.9378386171099446E-001                  2.0135296002542158E-002 
                                       6                  7.9999999990006438E+000                  2.4678184700189880E+000                  3.5670898353112337E+000                 -8.5877115051564683E+000                  2.7774304713469466E+000                  6.8608084228646316E-001                  2.9378386171099469E-001                  2.0135296002542158E-002 
                                       7                  7.9999999980566345E+000                  2.4678184670742498E+000                  3.5670899348228797E+000                 -8.5877108090390042E+000                  2.7774312671241930E+000                  6.8608084228646293E-001                  2.9378386171099491E-001                  2.0135296002542158E-002 
                                       8                  7.9999999967248545E+000                  2.4678184629199058E+000                  3.5670900512905774E+000                 -8.5877099943121138E+000                  2.7774321984921650E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999953930727E+000                  2.4678184587655658E+000                  3.5670902114666978E+000                 -8.5877088738374390E+000                  2.7774334793814193E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999930617074E+000                  2.4678184514931605E+000                  3.5670905242105051E+000                 -8.5877066861310993E+000                  2.7774359802971809E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
