                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2130                                     1464                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6126128854144640E+007                  1.2257465781134242E+003                  4.0097069036393086E+003                  1.0478095601859690E+004                  2.1211387727817217E+002                  1.9132781680988380E+000                  1.0000000000657859E-099                  1.0013947810097978E-099                  2.8385818879710444E-017                  4.1748165633300538E-001                  1.0032544889202830E-099                  5.7039531109102548E-001                  9.8059681884089846E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858216546774E+000                  1.9667764434934450E-004                  2.6240600476959148E+000                  3.8537853253468513E-001                  1.5408427349809345E-002                  4.6718380380902769E-001                  1.5735317928378536E-002                  1.7291008983113256E+000                  7.2131974707236379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9993664179711752E+000                  2.1102440931367136E+002                  7.9992495343218799E+000                  2.1084489395786343E+002                  1.0931145795498321E+007                  6.7812451197539963E+002                  7.6349751939466288E+006                  1.0024467631818343E+004                  6.3807908768265698E-005                  6.0483465904566765E+003                  2.1024487040564432E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1400539239275550E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3265690826051095E+000                  3.6031126286883546E+000                 -8.4410684961647657E+000                  2.9796289388801509E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.3265690825814906E+000                  3.6031126302906400E+000                 -8.4410684849519093E+000                  2.9796289516940559E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                       3                  7.9999999999841060E+000                  2.3265690825112677E+000                  3.6031126355228271E+000                 -8.4410684483368659E+000                  2.9796289935372471E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999440998E+000                  2.3265690822750535E+000                  3.6031126515458971E+000                 -8.4410683362068397E+000                  2.9796291216779727E+000                  7.2999999999999976E-001                  2.6000000000000029E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998251674E+000                  2.3265690815728317E+000                  3.6031126805370075E+000                 -8.4410681333261515E+000                  2.9796293535273892E+000                  7.2999999999999976E-001                  2.6000000000000018E-001                  1.0000000000000009E-002 
                                       6                  7.9999999996565272E+000                  2.3265690805771122E+000                  3.6031127145394017E+000                 -8.4410678953766016E+000                  2.9796296254530841E+000                  7.2999999999999976E-001                  2.6000000000000018E-001                  1.0000000000000009E-002 
                                       7                  7.9999999994878870E+000                  2.3265690795813923E+000                  3.6031127624649315E+000                 -8.4410675599930247E+000                  2.9796300087251901E+000                  7.2999999999999998E-001                  2.6000000000000012E-001                  9.9999999999998979E-003 
                                       8                  7.9999999991811386E+000                  2.3265690777702313E+000                  3.6031128243136266E+000                 -8.4410671271757511E+000                  2.9796305033434107E+000                  7.2999999999999998E-001                  2.6000000000000012E-001                  9.9999999999998979E-003 
                                       9                  7.9999999988743902E+000                  2.3265690759590698E+000                  3.6031129112360416E+000                 -8.4410665188939049E+000                  2.9796311984805675E+000                  7.3000000000000020E-001                  2.5999999999999984E-001                  1.0000000000000009E-002 
                                      10                  7.9999999983189278E+000                  2.3265690726794119E+000                  3.6031130232322699E+000                 -8.4410657351485252E+000                  2.9796320941357184E+000                  7.3000000000000043E-001                  2.5999999999999973E-001                  9.9999999999997868E-003 
                                      11                  7.9999999977634655E+000                  2.3265690693997607E+000                  3.6031131811948582E+000                 -8.4410646297367951E+000                  2.9796333573880989E+000                  7.3000000000000054E-001                  2.5999999999999940E-001                  1.0000000000000009E-002 
                                      12                  7.9999999967520496E+000                  2.3265690634280154E+000                  3.6031133851241210E+000                 -8.4410632026621712E+000                  2.9796349882345701E+000                  7.3000000000000054E-001                  2.5999999999999940E-001                  1.0000000000000009E-002 
