                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2290                                     1541                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4928638005593181E+007                  1.0309758429711965E+003                  4.2360961918373405E+003                  4.5040391633404370E+003                  1.2460131140266589E+002                 -1.2710855366272111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7122163143578219E-006                  4.0737329837037850E-001                  0.0000000000000000E+000                  5.6848134513284965E-001                  1.9502185511192673E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2982685851346787E+000                  1.8925877064553074E-004                  3.0253892899886257E+000                  2.3763316861536082E-001                  3.2806090834349530E-002                  3.4437101732429981E-001                  2.6845460360107275E-002                  1.7108455858233138E+000                  5.1627770889951885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999033616266892E+000                  1.2420474894205451E+002                  7.9998821036760246E+000                  1.2412879258172885E+002                  4.9214829253462460E+006                  2.6855677369771361E+003                  1.7761834899470039E+007                  4.3603406937358122E+003                  1.1937128611577207E+003                  2.8192255459495232E+003                  8.7320701736059775E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1022639867253074E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999986489811E+000                  2.0955225800266057E+000                  3.6269681333911916E+000                 -8.3669443662321097E+000                  3.0596402310211732E+000                  6.8931214181105938E-001                  2.9058396969421979E-001                  2.0103888494720890E-002 
                                      12                  7.9999999980566363E+000                  2.0955225654798353E+000                  3.6269689677080570E+000                 -8.3669381622025298E+000                  3.0596469027088462E+000                  6.8931128623838656E-001                  2.9058481695052524E-001                  2.0103896811088262E-002 
                                      13                  7.9999999974642906E+000                  2.0955225509332718E+000                  3.6269701141985773E+000                 -8.3669291281147178E+000                  3.0596560704958344E+000                  6.8930891842842890E-001                  2.9058716174481319E-001                  2.0103919826757854E-002 
                                      14                  7.9999999964286825E+000                  2.0955225255018086E+000                  3.6269715728753460E+000                 -8.3669188212103673E+000                  3.0596677342258922E+000                  6.8930868556927682E-001                  2.9058739234051956E-001                  2.0103922090203619E-002 
                                      15                  7.9999999953930736E+000                  2.0955225000709428E+000                  3.6269733968281104E+000                 -8.3669059339035510E+000                  3.0596823181312867E+000                  6.8930839440190117E-001                  2.9058768067767987E-001                  2.0103924920418903E-002 
                                      16                  7.9999999938388306E+000                  2.0955224619053614E+000                  3.6269755860807056E+000                 -8.3668904665092647E+000                  3.0596998219212459E+000                  6.8930804492630193E-001                  2.9058802675629419E-001                  2.0103928317403819E-002 
                                      17                  7.9999999922845868E+000                  2.0955224237411296E+000                  3.6269789591317476E+000                 -8.3668624739761892E+000                  3.0597267887551376E+000                  6.8929775482559308E-001                  2.9059821683480463E-001                  2.0104028339602342E-002 
                                      18                  7.9999999890495639E+000                  2.0955223443106781E+000                  3.6269835161164909E+000                 -8.3668274936989455E+000                  3.0597632168907491E+000                  6.8929049011543431E-001                  2.9060541093027242E-001                  2.0104098954293326E-002 
                                      19                  7.9999999858145410E+000                  2.0955222648865806E+000                  3.6269913956167237E+000                 -8.3667691669991697E+000                  3.0598261956647335E+000                  6.8928296132665923E-001                  2.9061286653745028E-001                  2.0104172135890552E-002 
                                      20                  7.9999999778625543E+000                  2.0955220696808139E+000                  3.6270025985513623E+000                 -8.3666855785425813E+000                  3.0599157136622015E+000                  6.8927065331585802E-001                  2.9062505491149221E-001                  2.0104291772649718E-002 
                                      21                  7.9999999699105677E+000                  2.0955218745123525E+000                  3.6270174456384359E+000                 -8.3664621713589327E+000                  3.0600343143530315E+000                  6.8899048329621659E-001                  2.9090250161263387E-001                  2.0107015091149538E-002 
                                      22                  7.9999999567866720E+000                  2.0955215525729360E+000                  3.6270359381155006E+000                 -8.3662615592007512E+000                  3.0601819741893235E+000                  6.8882326261324878E-001                  2.9106809687122559E-001                  2.0108640515525633E-002 
                                      23                  7.9999999436627762E+000                  2.0955212307814799E+000                  3.6270675268608135E+000                 -8.3659785600575933E+000                  3.0604340616544472E+000                  6.8867705516544786E-001                  2.9121288314823934E-001                  2.0110061686312797E-002 
                                      24                  7.9999999119554861E+000                  2.0955204538378469E+000                  3.6271144110642171E+000                 -8.3655481842300681E+000                  3.0608078163036230E+000                  6.8843494136592975E-001                  2.9145264354467010E-001                  2.0112415089400093E-002 
                                      25                  7.9999998771468865E+000                  2.0955196017409214E+000                  3.6271833871523662E+000                 -8.3649791075854374E+000                  3.0613569128592673E+000                  6.8822700772660417E-001                  2.9165855602010599E-001                  2.0114436253289902E-002 
                                      26                  7.9999998141314546E+000                  2.0955180611622564E+000                  3.6273259906460900E+000                 -8.3638492239288009E+000                  3.0624892125778906E+000                  6.8789951775234581E-001                  2.9198286271477319E-001                  2.0117619532880937E-002 
                                      27                  7.9999996750345277E+000                  2.0955146693484008E+000                  3.6276007682093483E+000                 -8.3617893250070008E+000                  3.0646594728997751E+000                  6.8751592256605920E-001                  2.9236272926560625E-001                  2.0121348168334552E-002 
                                      28                  7.9999994252821285E+000                  2.0955086078718974E+000                  3.6279488709060357E+000                 -8.3592896779399855E+000                  3.0673856271749274E+000                  6.8723279532177683E-001                  2.9264310444646324E-001                  2.0124100231759923E-002 
                                      29                  7.9999991838505577E+000                  2.0955027817307532E+000                  3.6284895427148003E+000                 -8.3555217898735847E+000                  3.0715761172480969E+000                  6.8695856779571851E-001                  2.9291466641644326E-001                  2.0126765787838230E-002 
                                      30                  7.9999986642647505E+000                  2.0954903507979492E+000                  3.6294468017822208E+000                 -8.3490667482215137E+000                  3.0788569783099424E+000                  6.8665427240601296E-001                  2.9321600398334685E-001                  2.0129723610640138E-002 
                                      31                  7.9999978441680604E+000                  2.0954710175820193E+000                  3.6310178708921836E+000                 -8.3389066778337515E+000                  3.0904516876274797E+000                  6.8633955799824098E-001                  2.9352765929297675E-001                  2.0132782708782271E-002 
                                      32                  7.9999964843108273E+000                  2.0954396956696475E+000                  3.6335036768184219E+000                 -8.3236967688142798E+000                  3.1079591335783374E+000                  6.8590459276752536E-001                  2.9395839663714374E-001                  2.0137010595330906E-002 
                                      33                  7.9999944412411956E+000                  2.0953942446770037E+000                  3.6359974629131209E+000                 -8.3096038011293523E+000                  3.1245267399959271E+000                  6.8586290128017446E-001                  2.9399968291504852E-001                  2.0137415804777015E-002 
                                      34                  7.9999931366430621E+000                  2.0953661415709797E+000                  3.6387918547132068E+000                 -8.2946839444364997E+000                  3.1422217888149997E+000                  6.8581997435756825E-001                  2.9404219262217091E-001                  2.0137833020260842E-002 
                                      35                  7.9999907228332106E+000                  2.0953158866837565E+000                  3.6415773090787442E+000                 -8.2808010050739398E+000                  3.1588754647752419E+000                  6.8578589746584051E-001                  2.9407593831563700E-001                  2.0138164218522547E-002 
                                      36                  7.9999894976148189E+000                  2.0952911740935081E+000                  3.6432973285574191E+000                 -8.2725970409782050E+000                  3.1687917240048193E+000                  6.8576749813856641E-001                  2.9409415881862710E-001                  2.0138343042806484E-002 
                                      37                  7.9999884893011197E+000                  2.0952712139585099E+000                  3.6455793439117170E+000                 -8.2621012723673886E+000                  3.1815614522656128E+000                  6.8574767724348662E-001                  2.9411378707567509E-001                  2.0138535680838343E-002 
                                      38                  7.9999865457572428E+000                  2.0952336516158834E+000                  3.6477829927533603E+000                 -8.2524163137122990E+000                  3.1934397859782639E+000                  6.8572209290372566E-001                  2.9413912276808707E-001                  2.0138784328187276E-002 
                                      39                  7.9999856654548793E+000                  2.0952170103432404E+000                  3.6501320823580854E+000                 -8.2424481263724481E+000                  3.2057497759127149E+000                  6.8570297451905926E-001                  2.9415805535550149E-001                  2.0138970125439304E-002 
                                      40                  7.9999835371058676E+000                  2.0951776813090732E+000                  3.6536586589600262E+000                 -8.2281972172382112E+000                  3.2235188117834794E+000                  6.8567927167169229E-001                  2.9418152787325275E-001                  2.0139200455054906E-002 
                                      41                  7.9999811710095790E+000                  2.0951353585065697E+000                  3.6569898466408324E+000                 -8.2154068068185815E+000                  3.2396342601323669E+000                  6.8566047396390783E-001                  2.9420014295375230E-001                  2.0139383082339868E-002 
                                      42                  7.9999793004583637E+000                  2.0951028622431895E+000                  3.6594292308033052E+000                 -8.2063985947659468E+000                  3.2510797233246791E+000                  6.8565191630405997E-001                  2.9420861749493893E-001                  2.0139466201001044E-002 
                                      43                  7.9999780660815629E+000                  2.0950818542959615E+000                  3.6616270115110217E+000                 -8.1985090607729223E+000                  3.2611651727020159E+000                  6.8564414703337295E-001                  2.9421631133015225E-001                  2.0139541636474800E-002 
                                      44                  7.9999764963673936E+000                  2.0950556158698141E+000                  3.6643500187288764E+000                 -8.1890116386370373E+000                  3.2733809292663580E+000                  6.8562876800098882E-001                  2.9423154113690136E-001                  2.0139690862109871E-002 
                                      45                  7.9999745821669146E+000                  2.0950243051159148E+000                  3.6683308580513252E+000                 -8.1756389055613248E+000                  3.2907370393117952E+000                  6.8562772681607964E-001                  2.9423257228846278E-001                  2.0139700895457580E-002 
                                      46                  7.9999713763090421E+000                  2.0949734422421491E+000                  3.6727954659372344E+000                 -8.1612904801583568E+000                  3.3095533174537985E+000                  6.8562686771072079E-001                  2.9423342320479284E-001                  2.0139709084486368E-002 
                                      47                  7.9999687979546295E+000                  2.0949338521512630E+000                  3.6773598663101668E+000                 -8.1472547613471082E+000                  3.3281570931720030E+000                  6.8562607440735690E-001                  2.9423420911134668E-001                  2.0139716481296421E-002 
                                      48                  7.9999654078442264E+000                  2.0948834374713545E+000                  3.6826960275367102E+000                 -8.1316063095816098E+000                  3.3491466646951791E+000                  6.8562568312694028E-001                  2.9423459682649228E-001                  2.0139720046567389E-002 
                                      49                  7.9999617531431237E+000                  2.0948309928597486E+000                  3.6878897184096915E+000                 -8.1171506328551342E+000                  3.3688015683275570E+000                  6.8562553635853352E-001                  2.9423474228455099E-001                  2.0139721356915441E-002 
                                      50                  7.9999584983831218E+000                  2.0947858011515073E+000                  3.6914593987995032E+000                 -8.1076797988367808E+000                  3.3818463816985882E+000                  6.8562551382220294E-001                  2.9423476461967824E-001                  2.0139721558118828E-002 
                                      51                  7.9999569936614474E+000                  2.0947653544343634E+000                  3.6946769025071573E+000                 -8.0994459425184413E+000                  3.3933019751337121E+000                  6.8562547431227050E-001                  2.9423480377686922E-001                  2.0139721910860331E-002 
                                      52                  7.9999542000096868E+000                  2.0947280987643770E+000                  3.6986786302576786E+000                 -8.0897099920523949E+000                  3.4070455615805173E+000                  6.8562545003549225E-001                  2.9423482784426996E-001                  2.0139722120237735E-002 
                                      53                  7.9999516867372984E+000                  2.0946953172679450E+000                  3.7031992359141883E+000                 -8.0793628755525937E+000                  3.4219209070733783E+000                  6.8562543566792655E-001                  2.9423484209199940E-001                  2.0139722240074098E-002 
                                      54                  7.9999482654097553E+000                  2.0946517308375543E+000                  3.7078466606473985E+000                 -8.0696120241478546E+000                  3.4363283403633926E+000                  6.8562541383683495E-001                  2.9423486374100760E-001                  2.0139722422157447E-002 
                                      55                  7.9999457441315585E+000                  2.0946203156925036E+000                  3.7143532373691026E+000                 -8.0571561782822201E+000                  3.4553059849339256E+000                  6.8562539820587731E-001                  2.9423487924160474E-001                  2.0139722552517947E-002 
                                      56                  7.9999401330934425E+000                  2.0945523554790948E+000                  3.7219190973083260E+000                 -8.0453096591914903E+000                  3.4747409183031044E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      57                  7.9999370446885374E+000                  2.0945159425351871E+000                  3.7262680268081887E+000                 -8.0394047182757156E+000                  3.4850102283314217E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      58                  7.9999353783162084E+000                  2.0944965572425605E+000                  3.7309969048637095E+000                 -8.0335611629686259E+000                  3.4956017148012228E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      59                  7.9999320224259325E+000                  2.0944580314680099E+000                  3.7374939573038271E+000                 -8.0269623563735735E+000                  3.5087285671787760E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      60                  7.9999289837053507E+000                  2.0944236642065546E+000                  3.7434644495288221E+000                 -8.0220901402482898E+000                  3.5196052089530578E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      61                  7.9999265773040467E+000                  2.0943967462600503E+000                  3.7498721252708251E+000                 -8.0179022221984368E+000                  3.5302439513552901E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      62                  7.9999235254640189E+000                  2.0943629289685668E+000                  3.7558775342355264E+000                 -8.0151772474984160E+000                  3.5390225640894117E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      63                  7.9999219730588909E+000                  2.0943458314327210E+000                  3.7605126173512127E+000                 -8.0135605394141827E+000                  3.5453172497381482E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      64                  7.9999201667629913E+000                  2.0943260090424758E+000                  3.7652323763087034E+000                 -8.0124868828813245E+000                  3.5511603116475139E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      65                  7.9999188120410674E+000                  2.0943111771827216E+000                  3.7720715392686892E+000                 -8.0115805448435964E+000                  3.5589898741869685E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      66                  7.9999158644339872E+000                  2.0942789680326652E+000                  3.7807117535803436E+000                 -8.0121869669106935E+000                  3.5671555241893214E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      67                  7.9999142429866810E+000                  2.0942612223027197E+000                  3.7865935434928799E+000                 -8.0132377736271856E+000                  3.5720953616435356E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      68                  7.9999130588322735E+000                  2.0942482296964307E+000                  3.7920051083576083E+000                 -8.0146388602268708E+000                  3.5762224533597138E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      69                  7.9999118746778679E+000                  2.0942351939348893E+000                  3.7972558009451309E+000                 -8.0164147362939939E+000                  3.5798279623182636E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      70                  7.9999109715815315E+000                  2.0942252106708530E+000                  3.8021621991661467E+000                 -8.0183645823251535E+000                  3.5829242786944149E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      71                  7.9999100684851951E+000                  2.0942151817911556E+000                  3.8107197397405339E+000                 -8.0222697459932846E+000                  3.5878682748842396E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      72                  7.9999080610092506E+000                  2.0941926848929668E+000                  3.8226218135181695E+000                 -8.0289771073606904E+000                  3.5935959054092277E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      73                  7.9999066555975302E+000                  2.0941766878037620E+000                  3.8304311191527196E+000                 -8.0337353574159742E+000                  3.5970969639305057E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      74                  7.9999059528916705E+000                  2.0941686004703559E+000                  3.8356554121667839E+000                 -8.0369963400228066E+000                  3.5994155927990596E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      75                  7.9999052501858099E+000                  2.0941604517261636E+000                  3.8433928219749887E+000                 -8.0418984427529168E+000                  3.6028707477863438E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      76                  7.9999038447740904E+000                  2.0941439678352594E+000                  3.8531280233595293E+000                 -8.0480260779500021E+000                  3.6074470452639473E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      77                  7.9999024325018802E+000                  2.0941271661773602E+000                  3.8597663859212004E+000                 -8.0520594553813059E+000                  3.6108566709744685E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      78                  7.9999017263657750E+000                  2.0941186862244212E+000                  3.8639362192680324E+000                 -8.0545451863346447E+000                  3.6131151491785767E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      79                  7.9999010202296690E+000                  2.0941101570953489E+000                  3.8685903093169913E+000                 -8.0572480725266811E+000                  3.6157774731768013E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      80                  7.9999000522328787E+000                  2.0940983912397222E+000                  3.8735548449065473E+000                 -8.0600016526852869E+000                  3.6188363436403446E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      81                  7.9998990842360875E+000                  2.0940865495819252E+000                  3.8781405699619671E+000                 -8.0624227403701276E+000                  3.6218741499092282E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      82                  7.9998981162392973E+000                  2.0940746407485151E+000                  3.8823905074572789E+000                 -8.0645487722034126E+000                  3.6248911842158376E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      83                  7.9998971482425052E+000                  2.0940626724870781E+000                  3.8885738067619684E+000                 -8.0674993806364022E+000                  3.6295826218112572E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      84                  7.9998950792919494E+000                  2.0940369143494575E+000                  3.8959026621587198E+000                 -8.0705135345069614E+000                  3.6358957948286874E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      85                  7.9998930103413928E+000                  2.0940109721876650E+000                  3.9022941256890404E+000                 -8.0727657372969972E+000                  3.6420455718078828E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      86                  7.9998909912117657E+000                  2.0939855185680303E+000                  3.9079552828459896E+000                 -8.0744463560471953E+000                  3.6480374807398386E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      87                  7.9998889720821360E+000                  2.0939599617556719E+000                  3.9132620805676543E+000                 -8.0757380037010194E+000                  3.6541528585447760E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      88                  7.9998868128700460E+000                  2.0939325454525535E+000                  3.9182471261709053E+000                 -8.0766666489219592E+000                  3.6603856124501086E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      89                  7.9998846536579560E+000                  2.0939050652529430E+000                  3.9248626301500593E+000                 -8.0776046641024379E+000                  3.6692826559682872E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      90                  7.9998805416794996E+000                  2.0938526046430739E+000                  3.9323587953712229E+000                 -8.0778261919758609E+000                  3.6806859704976800E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      91                  7.9998764297010432E+000                  2.0938000982345217E+000                  3.9397692425647644E+000                 -8.0773687727161736E+000                  3.6931819371624064E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      92                  7.9998712827255414E+000                  2.0937344181893138E+000                  3.9484837171842093E+000                 -8.0758687616415799E+000                  3.7095812832133279E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      93                  7.9998638747612825E+000                  2.0936401597785887E+000                  3.9552865680184519E+000                 -8.0734056398213792E+000                  3.7242337924989188E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      94                  7.9998596670572732E+000                  2.0935868969064293E+000                  3.9590006850758988E+000                 -8.0717720859017454E+000                  3.7327425643667325E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      95                  7.9998569508221626E+000                  2.0935526323986715E+000                  3.9631073902337874E+000                 -8.0698302538079485E+000                  3.7424763005703259E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      96                  7.9998515807094055E+000                  2.0934851685208495E+000                  3.9710303499074850E+000                 -8.0653917051659203E+000                  3.7624979244376471E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      97                  7.9998397476065941E+000                  2.0933379135212591E+000                  3.9785232387443616E+000                 -8.0591178083516990E+000                  3.7840871393072271E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      98                  7.9998321463387487E+000                  2.0932446000352583E+000                  3.9844592680215700E+000                 -8.0535387337676791E+000                  3.8022324953152293E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                      99                  7.9998226639653724E+000                  2.0931295971261985E+000                  3.9900299004603936E+000                 -8.0473476998860356E+000                  3.8205116047547256E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                     100                  7.9998142186961747E+000                  2.0930285466602312E+000                  3.9947657691222269E+000                 -8.0414765374341322E+000                  3.8368728853699618E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                     101                  7.9998059801443064E+000                  2.0929312266609323E+000                  3.9987104634805481E+000                 -8.0360846510690500E+000                  3.8511337552259484E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
                                     102                  7.9997991685638503E+000                  2.0928517073729282E+000                  4.0032281979476805E+000                 -8.0296018829441120E+000                  3.8679281603085536E+000                  6.8562538523687744E-001                  2.9423489210649167E-001                  2.0139722656630887E-002 
