                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                     1628                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5619914042027034E+007                  1.0922499511869097E+002                  3.6963974650228520E+003                  1.4160925783139732E+004                  2.9016274875658701E+002                  5.6341521677540252E+000                  1.0000005371609780E-099                  1.0437521066973191E-099                  4.9061411545883350E-016                  4.0734394331133272E-001                  1.1020839156062630E-099                  5.6852010330946989E-001                  1.9502485030295457E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691509802E+000                  1.8805410677120920E-004                  2.6528916328876342E+000                  4.0475386767008648E-001                  2.9521925115567890E-002                  5.5439191865541471E-001                  3.1783813144511994E-002                  1.7119782485864035E+000                  8.8012031850339767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9984493861794821E+000                  2.8817368134346020E+002                  7.9981209659534036E+000                  2.8780784224909934E+002                  1.7489385396685652E+007                  3.6679852350045627E+002                  5.6493481588081988E+006                  1.3597090500998616E+004                  5.1311541849260926E-016                  8.3322845389654358E+003                  3.6703867556965547E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1240789993726724E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.4626416567306468E+000                  3.5677786640987490E+000                 -8.5850154286027180E+000                  2.7808193476615997E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.4626416567049452E+000                  3.5677786657255250E+000                 -8.5850154172226585E+000                  2.7808193606707303E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.4626416566157854E+000                  3.5677786712402724E+000                 -8.5850153786444103E+000                  2.7808194047715022E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       4                  7.9999999998708100E+000                  2.4626416563155664E+000                  3.5677786833915812E+000                 -8.5850152936403390E+000                  2.7808195019440234E+000                  6.8608084228646282E-001                  2.9378386171099508E-001                  2.0135296002542047E-002 
                                       5                  7.9999999996972173E+000                  2.4626416557578197E+000                  3.5677786991901796E+000                 -8.5850151831218415E+000                  2.7808196282834055E+000                  6.8608084228646282E-001                  2.9378386171099508E-001                  2.0135296002542047E-002 
                                       6                  7.9999999995236246E+000                  2.4626416552000756E+000                  3.5677787189885635E+000                 -8.5850150446231037E+000                  2.7808197866084523E+000                  6.8608084228646349E-001                  2.9378386171099446E-001                  2.0135296002542047E-002 
                                       7                  7.9999999992621342E+000                  2.4626416543599183E+000                  3.5677787427867362E+000                 -8.5850148781441629E+000                  2.7808199769191333E+000                  6.8608084228646349E-001                  2.9378386171099446E-001                  2.0135296002542047E-002 
                                       8                  7.9999999990006438E+000                  2.4626416535197637E+000                  3.5677787761643480E+000                 -8.5850146446529898E+000                  2.7808202438350014E+000                  6.8608084228646327E-001                  2.9378386171099458E-001                  2.0135296002542158E-002 
                                       9                  7.9999999985286401E+000                  2.4626416520032359E+000                  3.5677788191214219E+000                 -8.5850143441497480E+000                  2.7808205873559095E+000                  6.8608084228646327E-001                  2.9378386171099469E-001                  2.0135296002542047E-002 
                                      10                  7.9999999980566345E+000                  2.4626416504867099E+000                  3.5677788709013072E+000                 -8.5850139819278137E+000                  2.7808210014307697E+000                  6.8608084228646282E-001                  2.9378386171099502E-001                  2.0135296002542158E-002 
                                      11                  7.9999999973907432E+000                  2.4626416483472378E+000                  3.5677789315040407E+000                 -8.5850135579874216E+000                  2.7808214860593816E+000                  6.8608084228646282E-001                  2.9378386171099502E-001                  2.0135296002542158E-002 
                                      12                  7.9999999967248545E+000                  2.4626416462077700E+000                  3.5677790224082382E+000                 -8.5850129220779348E+000                  2.7808222130012994E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999953930727E+000                  2.4626416419288391E+000                  3.5677791891003348E+000                 -8.5850117560092905E+000                  2.7808235459971877E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      14                  7.9999999930617074E+000                  2.4626416344383277E+000                  3.5677795145666282E+000                 -8.5850094792820713E+000                  2.7808261486498527E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
