                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2480                                     1662                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5110338692186080E+007                  3.1620579035554447E+003                  9.1454368897451695E+003                  7.7351463743757868E+003                  3.5033095646501138E+001                  1.3364828550622826E-001                  1.0000000000106975E-099                  1.0454185213301724E-099                  6.2518452773888413E-023                  4.0734416323806438E-001                  1.1059765584156571E-099                  5.6852019020737043E-001                  1.9502187408631289E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2960334762704342E+000                  1.8893746491314297E-004                  2.9561062194356054E+000                  2.9694174384652700E-001                  3.1680942567888067E-002                  3.5604046732220329E-001                  2.8511084049936491E-002                  1.7144652112626866E+000                  5.1627770844049947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998735566473E+000                  3.4672689024924452E+001                  7.9999985385087111E+000                  3.4068649604030476E+001                  7.3371911756995332E+005                  5.5617803198292731E+003                  1.0342402861956943E+007                  7.4656426539119275E+003                  2.5898018499883501E+003                  3.8836881277670750E+003                  1.8388123564498352E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1079980243125314E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.5444785147882234E+000                  3.9612242192547149E+000                 -1.0361703186867540E+001                  1.7863646805304303E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  1.5444776414684609E+000                  3.9612782589403475E+000                 -1.0361368885729833E+001                  1.7867343786177985E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999781242E+000                  1.5444761279834276E+000                  3.9613468354319208E+000                 -1.0360945550638471E+001                  1.7872029182537847E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       4                  7.9999999999642490E+000                  1.5444746159571643E+000                  3.9614388806738474E+000                 -1.0360378765126081E+001                  1.7878308316695035E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       5                  7.9999999999408899E+000                  1.5444720735211341E+000                  3.9615544403852518E+000                 -1.0359669702530255E+001                  1.7886174398019390E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       6                  7.9999999999175300E+000                  1.5444695351881523E+000                  3.9617278623459775E+000                 -1.0358610275681682E+001                  1.7897947145519237E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       7                  7.9999999998708091E+000                  1.5444644707582298E+000                  3.9620735137267600E+000                 -1.0356515777100931E+001                  1.7921294660876987E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999997779900E+000                  1.5444544571882790E+000                  3.9625343642469142E+000                 -1.0353760885834030E+001                  1.7952164861312596E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999996851709E+000                  1.5444445062509433E+000                  3.9632250620950593E+000                 -1.0349701398683523E+001                  1.7997950483091507E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999995002415E+000                  1.5444248628550845E+000                  3.9641484719699780E+000                 -1.0344413766595236E+001                  1.8058191019934817E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
