                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1560                                     1498                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.1091630735042132E+007                  3.8953218449869041E+003                  4.2040816762915429E+003                  6.2430530536909055E+003                  1.4893932592491512E+002                 -1.6076347035529406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7932338947163211E-001                  1.0051567830694438E-002                  3.9749456897750154E-003                  2.1566609044829227E-004                  4.3958200028224237E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6589512231752312E+000                  1.9673155090387724E-004                  3.2571557238876943E+000                  1.0071870105338743E-002                  2.0410803622746599E-002                  2.7411301867644639E-002                  9.4934584734136900E-003                  1.1376961800277199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998036975474003E+000                  1.4841972253645665E+002                  7.9997625299199058E+000                  1.4832079417969990E+002                  6.4317053291051760E+006                  1.6208934699951562E+003                  1.2814243177495319E+007                  6.1771216116194382E+003                  5.7335213639508866E+003                  3.3077275250595221E+002                  3.9024940832814178E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8117724608416562E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1730093839658422E+000                  3.6236711460007291E+000                 -8.3032584014046016E+000                  3.1379853786238781E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1730093839161708E+000                  3.6236711505779131E+000                 -8.3032583693706599E+000                  3.1379854152308511E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1730093837684774E+000                  3.6236711695376878E+000                 -8.3032582366785608E+000                  3.1379855668655132E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999301643E+000                  2.1730093830986434E+000                  3.6236712107155027E+000                 -8.3032579484912716E+000                  3.1379858961932374E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       5                  7.9999999998411218E+000                  2.1730093819929315E+000                  3.6236712958369273E+000                 -8.3032573527610118E+000                  3.1379865769676534E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999996345919E+000                  2.1730093794283003E+000                  3.6236714489843926E+000                 -8.3032562809478563E+000                  3.1379878017892588E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999993093409E+000                  2.1730093753893960E+000                  3.6236717478004068E+000                 -8.3032541896761529E+000                  3.1379901916057444E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999985969996E+000                  2.1730093665437824E+000                  3.6236723717898611E+000                 -8.3032498227259044E+000                  3.1379951819791039E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       9                  7.9999999971426385E+000                  2.1730093484841646E+000                  3.6236735086541492E+000                 -8.3032418666543233E+000                  3.1380042738833001E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999946494453E+000                  2.1730093175253833E+000                  3.6236755601591804E+000                 -8.3032275103314745E+000                  3.1380206798500203E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      11                  7.9999999900192345E+000                  2.1730092600323849E+000                  3.6236784665153943E+000                 -8.3032071733145845E+000                  3.1380439205876551E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999845579568E+000                  2.1730091922232782E+000                  3.6236829800126276E+000                 -8.3031755936658502E+000                  3.1380800096434314E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999743477437E+000                  2.1730090654588623E+000                  3.6236916654310973E+000                 -8.3031148354857525E+000                  3.1381494453802818E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      14                  7.9999999544022113E+000                  2.1730088178603699E+000                  3.6237092941259399E+000                 -8.3029915603176363E+000                  3.1382903333230461E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      15                  7.9999999131458273E+000                  2.1730083058586942E+000                  3.6237446599653422E+000                 -8.3027444349477868E+000                  3.1385727927431137E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999998316422083E+000                  2.1730072949491963E+000                  3.6238181686431781E+000                 -8.3022315503552857E+000                  3.1391591205652905E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      17                  7.9999996580685870E+000                  2.1730051445902254E+000                  3.6239628921779761E+000                 -8.3012248777975159E+000                  3.1403103903097622E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      18                  7.9999993297983636E+000                  2.1730010870637066E+000                  3.6241962995874175E+000                 -8.2996101785826930E+000                  3.1421583002971700E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      19                  7.9999988497996259E+000                  2.1729951759375723E+000                  3.6244970544851833E+000                 -8.2975456754933070E+000                  3.1445233178139098E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      20                  7.9999982903749292E+000                  2.1729883190596744E+000                  3.6248862317011703E+000                 -8.2948997100677424E+000                  3.1475581695265689E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      21                  7.9999975077502263E+000                  2.1729787841418373E+000                  3.6254652815077399E+000                 -8.2910148785579914E+000                  3.1520216587553453E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      22                  7.9999962996208289E+000                  2.1729641950516476E+000                  3.6262053364672382E+000                 -8.2861419239064471E+000                  3.1576342382265281E+000                  7.2999999999992049E-001                  2.6000000000007961E-001                  9.9999999999998979E-003 
