                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2590                                     1555                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5399480827462591E+007                  1.1955826618936618E+002                  5.1046597028947426E+003                  3.7576193781191964E+003                  7.8374712934652237E+001                  1.1706822216216097E+000                  1.0000000000106973E-099                  1.0454185213303397E-099                  5.8495308700270406E-020                  4.0734416323806416E-001                  1.1059765584160339E-099                  5.6852019020737021E-001                  1.9502187408631706E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713948403588E+000                  1.8805288084916148E-004                  2.8171181025256975E+000                  3.5925736424104349E-001                  3.0374049717766870E-002                  4.3602932800691252E-001                  3.0564573650974432E-002                  1.7194046617656005E+000                  5.7737344815110148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999896518937135E+000                  7.8264018301755215E+001                  7.9999870003302593E+000                  7.8233440723622067E+001                  2.4551385616102964E+006                  5.1176682813071775E+003                  2.1290075430695284E+007                  7.1906245904934840E+003                  1.1534557859370065E+000                  4.3023036120478355E+003                  3.5577731452195273E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1171226561607334E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999993153139E+000                  1.8941759092957728E+000                  3.7079718752275288E+000                 -8.2683284718773429E+000                  3.2381062531807796E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999989821475E+000                  1.8941758830972806E+000                  3.7079738634026924E+000                 -8.2683145607349751E+000                  3.2381221473350981E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999986489811E+000                  1.8941758568996201E+000                  3.7079766249969244E+000                 -8.2682952397045177E+000                  3.2381442227903321E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      14                  7.9999999980566354E+000                  1.8941758103241062E+000                  3.7079817052943098E+000                 -8.2682597015491890E+000                  3.2381848280611165E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      15                  7.9999999969464852E+000                  1.8941757230413367E+000                  3.7079896543260085E+000                 -8.2682041104263373E+000                  3.2382483476098121E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      16                  7.9999999953930727E+000                  1.8941756009237449E+000                  3.7080012496937442E+000                 -8.2681230497459008E+000                  3.2383409736416078E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      17                  7.9999999930617074E+000                  1.8941754176833692E+000                  3.7080226027898733E+000                 -8.2679738652268782E+000                  3.2385114561043786E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      18                  7.9999999882408073E+000                  1.8941750389001908E+000                  3.7080561258387750E+000                 -8.2677399190116727E+000                  3.2387788391352101E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      19                  7.9999999818385472E+000                  1.8941745361372748E+000                  3.7081109117957984E+000                 -8.2673582129231136E+000                  3.2392151911055485E+000                  6.8608084228641764E-001                  2.9378386171103982E-001                  2.0135296002542491E-002 
                                      20                  7.9999999699105677E+000                  1.8941736002635725E+000                  3.7082251455592643E+000                 -8.2665608507580082E+000                  3.2401225694885767E+000                  6.8607166527263552E-001                  2.9379294953009549E-001                  2.0135385197268985E-002 
                                      21                  7.9999999436627762E+000                  1.8941715446084586E+000                  3.7084218651038774E+000                 -8.2651849853287160E+000                  3.2416766716533600E+000                  6.8602962862745465E-001                  2.9383457760587239E-001                  2.0135793766672960E-002 
                                      22                  7.9999999043411050E+000                  1.8941684747293317E+000                  3.7087497117667967E+000                 -8.2629211846129618E+000                  3.2442445517623857E+000                  6.8597593715937366E-001                  2.9388774722712835E-001                  2.0136315613497935E-002 
                                      23                  7.9999998348083938E+000                  1.8941630743113369E+000                  3.7094568646657997E+000                 -8.2581433398941790E+000                  3.2496956491495119E+000                  6.8590040850175105E-001                  2.9396254179485604E-001                  2.0137049703392917E-002 
                                      24                  7.9999996711321462E+000                  1.8941505003250492E+000                  3.7104671516965091E+000                 -8.2515839857830802E+000                  3.2572396419109650E+000                  6.8584497016050405E-001                  2.9401744131212354E-001                  2.0137588527372463E-002 
                                      25                  7.9999995072321353E+000                  1.8941380968201311E+000                  3.7119415926977646E+000                 -8.2424278223717469E+000                  3.2678477399490249E+000                  6.8579763633103830E-001                  2.9406431509005593E-001                  2.0138048578905776E-002 
                                      26                  7.9999992008262142E+000                  1.8941153898550980E+000                  3.7137880782279007E+000                 -8.2317367274299702E+000                  3.2803687716127361E+000                  6.8576318990185270E-001                  2.9409842672621128E-001                  2.0138383371935964E-002 
                                      27                  7.9999989372502611E+000                  1.8940963291359769E+000                  3.7157805860007627E+000                 -8.2209480480060524E+000                  3.2931354590812361E+000                  6.8573147252948874E-001                  2.9412983583253899E-001                  2.0138691637972217E-002 
                                      28                  7.9999986025973229E+000                  1.8940727187293269E+000                  3.7176823866354347E+000                 -8.2114235683140659E+000                  3.3045549791131164E+000                  6.8571532391861867E-001                  2.9414582749373563E-001                  2.0138848587645697E-002 
                                      29                  7.9999983871617655E+000                  1.8940578470692877E+000                  3.7197366441853306E+000                 -8.2017323150755121E+000                  3.3162930937578476E+000                  6.8569560863639145E-001                  2.9416535116301296E-001                  2.0139040200595648E-002 
                                      30                  7.9999980219624582E+000                  1.8940331900797385E+000                  3.7221638637430208E+000                 -8.1912233938173582E+000                  3.3292100850782655E+000                  6.8564487268033147E-001                  2.9421559402341085E-001                  2.0139533296257728E-002 
                                      31                  7.9999977299612990E+000                  1.8940139435862930E+000                  3.7251554921207375E+000                 -8.1793055322152100E+000                  3.3441235647017349E+000                  6.8564299300665699E-001                  2.9421745542927469E-001                  2.0139551564068325E-002 
                                      32                  7.9999972386066345E+000                  1.8939824283618827E+000                  3.7285326627596853E+000                 -8.1673996448120949E+000                  3.3594136795173006E+000                  6.8564114169484280E-001                  2.9421928874895797E-001                  2.0139569556199222E-002 
                                      33                  7.9999968986423262E+000                  1.8939612090224436E+000                  3.7323904082630532E+000                 -8.1551069418888833E+000                  3.3755752940806567E+000                  6.8564025378326421E-001                  2.9422016803183659E-001                  2.0139578184899198E-002 
                                      34                  7.9999963276759614E+000                  1.8939265592679950E+000                  3.7360617310461923E+000                 -8.1450585562946696E+000                  3.3893085983862359E+000                  6.8563912400963645E-001                  2.9422128682726123E-001                  2.0139589163102323E-002 
                                      35                  7.9999960977436961E+000                  1.8939129224325570E+000                  3.7384132605976634E+000                 -8.1390967254523243E+000                  3.3976315604172056E+000                  6.8563750022672043E-001                  2.9422289483178937E-001                  2.0139604941490141E-002 
                                      36                  7.9999958298900848E+000                  1.8938972515549723E+000                  3.7428915834093792E+000                 -8.1287432725645878E+000                  3.4124851742348130E+000                  6.8563585681732198E-001                  2.9422452227210621E-001                  2.0139620910571754E-002 
                                      37                  7.9999951854452682E+000                  1.8938604296009460E+000                  3.7488698909507128E+000                 -8.1175958264436083E+000                  3.4296480821135877E+000                  6.8563506186909828E-001                  2.9422530949579284E-001                  2.0139628635108875E-002 
                                      38                  7.9999947365286017E+000                  1.8938354242978788E+000                  3.7540479858250326E+000                 -8.1095396015260324E+000                  3.4429216707306503E+000                  6.8563506185934797E-001                  2.9422530950544834E-001                  2.0139628635203688E-002 
                                      39                  7.9999943099210844E+000                  1.8938120944893648E+000                  3.7588351435186422E+000                 -8.1034016294121631E+000                  3.4538895093725839E+000                  6.8563506185353895E-001                  2.9422530951120096E-001                  2.0139628635260087E-002 
                                      40                  7.9999939927855843E+000                  1.8937949923592963E+000                  3.7649477505818405E+000                 -8.0968353228465215E+000                  3.4666324538728421E+000                  6.8563506184831136E-001                  2.9422530951637771E-001                  2.0139628635310936E-002 
                                      41                  7.9999934220239020E+000                  1.8937646698605417E+000                  3.7725443760305590E+000                 -8.0912600582641012E+000                  3.4799025536083921E+000                  6.8563506184503376E-001                  2.9422530951962345E-001                  2.0139628635342799E-002 
                                      42                  7.9999930403104385E+000                  1.8937446459955083E+000                  3.7785958863384144E+000                 -8.0881542014869154E+000                  3.4891548177043039E+000                  6.8563506184343925E-001                  2.9422530952120246E-001                  2.0139628635358342E-002 
                                      43                  7.9999927406273814E+000                  1.8937290353731429E+000                  3.7830949520156891E+000                 -8.0865979992172701E+000                  3.4952917997315991E+000                  6.8563506184266820E-001                  2.9422530952196596E-001                  2.0139628635365892E-002 
                                      44                  7.9999925803353200E+000                  1.8937207148672441E+000                  3.7867949639855500E+000                 -8.0856516781697021E+000                  3.5000132209219341E+000                  6.8563506184217438E-001                  2.9422530952245496E-001                  2.0139628635370665E-002 
                                      45                  7.9999923823274797E+000                  1.8937104583090019E+000                  3.7909718875259615E+000                 -8.0850381930338102E+000                  3.5048982138452756E+000                  6.8563506184177792E-001                  2.9422530952284770E-001                  2.0139628635374329E-002 
                                      46                  7.9999922055347668E+000                  1.8937013129818545E+000                  3.7952071908778642E+000                 -8.0848220696599284E+000                  3.5094572488496261E+000                  6.8563506184148715E-001                  2.9422530952313564E-001                  2.0139628635377216E-002 
                                      47                  7.9999920287420530E+000                  1.8936921716273321E+000                  3.8002894893133803E+000                 -8.0850453000131584E+000                  3.5144627754176936E+000                  6.8563506184124090E-001                  2.9422530952337944E-001                  2.0139628635379658E-002 
                                      48                  7.9999918130549412E+000                  1.8936810126585197E+000                  3.8057170827593474E+000                 -8.0858925108561905E+000                  3.5192233184434674E+000                  6.8563506184107437E-001                  2.9422530952354425E-001                  2.0139628635381435E-002 
                                      49                  7.9999916512896085E+000                  1.8936726265233987E+000                  3.8107371036403839E+000                 -8.0870863491846858E+000                  3.5232409957734276E+000                  6.8563506184096712E-001                  2.9422530952365050E-001                  2.0139628635382323E-002 
                                      50                  7.9999914912922030E+000                  1.8936643087279681E+000                  3.8152632652194400E+000                 -8.0885138696574135E+000                  3.5265357099181873E+000                  6.8563506184090106E-001                  2.9422530952371589E-001                  2.0139628635382989E-002 
                                      51                  7.9999913852165747E+000                  1.8936587757466601E+000                  3.8190237387187347E+000                 -8.0898892514213685E+000                  3.5291023606876117E+000                  6.8563506184085898E-001                  2.9422530952375764E-001                  2.0139628635383433E-002 
                                      52                  7.9999912826231485E+000                  1.8936534072231408E+000                  3.8229456276313489E+000                 -8.0915111375067053E+000                  3.5316115984520318E+000                  6.8563506184082557E-001                  2.9422530952379072E-001                  2.0139628635383655E-002 
                                      53                  7.9999911800297214E+000                  1.8936480184130073E+000                  3.8271147483951111E+000                 -8.0934323830123915E+000                  3.5341065451936631E+000                  6.8563506184079903E-001                  2.9422530952381698E-001                  2.0139628635383988E-002 
                                      54                  7.9999910774362943E+000                  1.8936426055089377E+000                  3.8315587793263588E+000                 -8.0956901179296352E+000                  3.5365873640222905E+000                  6.8563506184077805E-001                  2.9422530952383774E-001                  2.0139628635384210E-002 
                                      55                  7.9999909748428673E+000                  1.8936371641879428E+000                  3.8363775016453423E+000                 -8.0983678169131181E+000                  3.5390882623763806E+000                  6.8563506184076117E-001                  2.9422530952385439E-001                  2.0139628635384432E-002 
                                      56                  7.9999908694093298E+000                  1.8936315374344383E+000                  3.8416336423510660E+000                 -8.1015496987069131E+000                  3.5416088218319124E+000                  6.8563506184074730E-001                  2.9422530952386827E-001                  2.0139628635384432E-002 
                                      57                  7.9999907639757915E+000                  1.8936258690837102E+000                  3.8504981995541310E+000                 -8.1074054708469152E+000                  3.5455175226757549E+000                  6.8563506184072853E-001                  2.9422530952388687E-001                  2.0139628635384543E-002 
                                      58                  7.9999905399991027E+000                  1.8936136633654339E+000                  3.8610672853622989E+000                 -8.1153923579580720E+000                  3.5494685347529260E+000                  6.8563506184071166E-001                  2.9422530952390363E-001                  2.0139628635384765E-002 
                                      59                  7.9999904280107579E+000                  1.8936074468378281E+000                  3.8682737448130551E+000                 -8.1211400999666559E+000                  3.5520828630877292E+000                  6.8563506184070033E-001                  2.9422530952391468E-001                  2.0139628635384987E-002 
                                      60                  7.9999903160224122E+000                  1.8936011472173984E+000                  3.8765012082404646E+000                 -8.1279195704308851E+000                  3.5551161610426800E+000                  6.8563506184068734E-001                  2.9422530952392767E-001                  2.0139628635384987E-002 
                                      61                  7.9999901664596207E+000                  1.8935926011392648E+000                  3.8851079121119985E+000                 -8.1350969269188873E+000                  3.5585597199162295E+000                  6.8563506184067202E-001                  2.9422530952394277E-001                  2.0139628635385209E-002 
                                      62                  7.9999900168968274E+000                  1.8935839121338434E+000                  3.8944989225592623E+000                 -8.1429617966066363E+000                  3.5627763714400560E+000                  6.8563506184065259E-001                  2.9422530952396192E-001                  2.0139628635385431E-002 
                                      63                  7.9999897969636686E+000                  1.8935709004159893E+000                  3.9038340442066257E+000                 -8.1506040852896273E+000                  3.5677438732279758E+000                  6.8563506184062861E-001                  2.9422530952398568E-001                  2.0139628635385654E-002 
                                      64                  7.9999895770305098E+000                  1.8935576565032857E+000                  3.9134599961204426E+000                 -8.1583739410060261E+000                  3.5737147662748088E+000                  6.8563506184059819E-001                  2.9422530952401593E-001                  2.0139628635385876E-002 
                                      65                  7.9999892616118853E+000                  1.8935383176080069E+000                  3.9227801720975508E+000                 -8.1655680253593150E+000                  3.5806480888581587E+000                  6.8563506184056022E-001                  2.9422530952405357E-001                  2.0139628635386209E-002 
                                      66                  7.9999889461932590E+000                  1.8935186530472001E+000                  3.9301068981411551E+000                 -8.1710016901656086E+000                  3.5869625430475796E+000                  6.8563506184052314E-001                  2.9422530952409026E-001                  2.0139628635386542E-002 
                                      67                  7.9999886783599319E+000                  1.8935017427959928E+000                  3.9392246192798037E+000                 -8.1777692912632070E+000                  3.5957027503332388E+000                  6.8563506184046874E-001                  2.9422530952414405E-001                  2.0139628635387208E-002 
                                      68                  7.9999881248866380E+000                  1.8934662427978020E+000                  3.9467579554460008E+000                 -8.1827385664103325E+000                  3.6043298940895623E+000                  6.8563506184040968E-001                  2.9422530952420256E-001                  2.0139628635387763E-002 
                                      69                  7.9999878515757796E+000                  1.8934485075331691E+000                  3.9533747221734488E+000                 -8.1871882776122238E+000                  3.6124682745609586E+000                  6.8563506184035083E-001                  2.9422530952426079E-001                  2.0139628635388318E-002 
                                      70                  7.9999873298737878E+000                  1.8934142992790974E+000                  3.9607412122887329E+000                 -8.1917089198051620E+000                  3.6226794686644626E+000                  6.8563506184027101E-001                  2.9422530952433978E-001                  2.0139628635389206E-002 
                                      71                  7.9999868330915191E+000                  1.8933813765491485E+000                  3.9678687977683986E+000                 -8.1958629398124518E+000                  3.6335302847052331E+000                  6.8563506184017986E-001                  2.9422530952443021E-001                  2.0139628635389872E-002 
                                      72                  7.9999862213606994E+000                  1.8933404358808592E+000                  3.9758062263882472E+000                 -8.2001175074960315E+000                  3.6468456784167667E+000                  6.8563506184005840E-001                  2.9422530952455045E-001                  2.0139628635391205E-002 
                                      73                  7.9999854349294175E+000                  1.8932872677885504E+000                  3.9834821577076345E+000                 -8.2036613047576168E+000                  3.6611219433847144E+000                  6.8563506183991585E-001                  2.9422530952469167E-001                  2.0139628635392537E-002 
                                      74                  7.9999846746686378E+000                  1.8932354290778801E+000                  3.9931138977334806E+000                 -8.2077925186550864E+000                  3.6804617696806692E+000                  6.8563506183970480E-001                  2.9422530952490061E-001                  2.0139628635394535E-002 
                                      75                  7.9999832579271146E+000                  1.8931378543034822E+000                  4.0019906737124806E+000                 -8.2101704548035226E+000                  3.7005722185748473E+000                  6.8563506183945722E-001                  2.9422530952514592E-001                  2.0139628635396867E-002 
                                      76                  7.9999823078449008E+000                  1.8930720231946623E+000                  4.0093891462120315E+000                 -8.2117794495228420E+000                  3.7182594516176999E+000                  6.8563506183922007E-001                  2.9422530952538073E-001                  2.0139628635399198E-002 
                                      77                  7.9999810850716910E+000                  1.8929869385355242E+000                  4.0150603821996995E+000                 -8.2123426213578874E+000                  3.7326917045626140E+000                  6.8563506183901002E-001                  2.9422530952558867E-001                  2.0139628635401308E-002 
                                      78                  7.9999804695528693E+000                  1.8929440341342283E+000                  4.0202569164362867E+000                 -8.2127697960756905E+000                  3.7461384659792030E+000                  6.8563506183880396E-001                  2.9422530952579262E-001                  2.0139628635403417E-002 
                                      79                  7.9999793171486369E+000                  1.8928635931192026E+000                  4.0269237641329765E+000                 -8.2127410632058222E+000                  3.7640150213959584E+000                  6.8563506183851086E-001                  2.9422530952608295E-001                  2.0139628635406193E-002 
                                      80                  7.9999780346436813E+000                  1.8927740240564279E+000                  4.0323324902988862E+000                 -8.2122422624804159E+000                  3.7789510622086673E+000                  6.8563506183824885E-001                  2.9422530952634235E-001                  2.0139628635408746E-002 
                                      81                  7.9999772062214394E+000                  1.8927162047318016E+000                  4.0384708308012298E+000                 -8.2114950406587681E+000                  3.7959781962613142E+000                  6.8563506183793421E-001                  2.9422530952665410E-001                  2.0139628635411633E-002 
                                      82                  7.9999755392671492E+000                  1.8925999906448170E+000                  4.0461882996483434E+000                 -8.2098906741314295E+000                  3.8177008759261035E+000                  6.8563506183750300E-001                  2.9422530952708098E-001                  2.0139628635416074E-002 
                                      83                  7.9999738808854994E+000                  1.8924847083945502E+000                  4.0515414861497812E+000                 -8.2084326343680836E+000                  3.8328058943351793E+000                  6.8563506183718415E-001                  2.9422530952739678E-001                  2.0139628635419071E-002 
                                      84                  7.9999731295125605E+000                  1.8924326217316427E+000                  4.0560388333265518E+000                 -8.2071268528619612E+000                  3.8453483064857719E+000                  6.8563506183690903E-001                  2.9422530952766934E-001                  2.0139628635421625E-002 
                                      85                  7.9999718162602367E+000                  1.8923418129771472E+000                  4.0608657673166846E+000                 -8.2055877118897484E+000                  3.8586700948106714E+000                  6.8563506183660505E-001                  2.9422530952797021E-001                  2.0139628635424733E-002 
                                      86                  7.9999708721902794E+000                  1.8922767283499977E+000                  4.0651710460880386E+000                 -8.2041474704248962E+000                  3.8703547279603829E+000                  6.8563506183632950E-001                  2.9422530952824316E-001                  2.0139628635427398E-002 
                                      87                  7.9999697797569409E+000                  1.8922016284734584E+000                  4.0703537643089991E+000                 -8.2023653455725150E+000                  3.8841165340719606E+000                  6.8563506183599410E-001                  2.9422530952857529E-001                  2.0139628635430618E-002 
                                      88                  7.9999684040296488E+000                  1.8921073856003880E+000                  4.0762055589658592E+000                 -8.2003600965859569E+000                  3.8991617469069459E+000                  6.8563506183561473E-001                  2.9422530952895093E-001                  2.0139628635434281E-002 
                                      89                  7.9999669928242421E+000                  1.8920110943229915E+000                  4.0823822665733376E+000                 -8.1983018632394433E+000                  3.9143945170797561E+000                  6.8563506183521794E-001                  2.9422530952934389E-001                  2.0139628635438167E-002 
                                      90                  7.9999654848455624E+000                  1.8919086160406444E+000                  4.0872829333124088E+000                 -8.1968207958559578E+000                  3.9258930455067063E+000                  6.8563506183491096E-001                  2.9422530952964787E-001                  2.0139628635441165E-002 
                                      91                  7.9999647225877624E+000                  1.8918569638615916E+000                  4.0914355841591235E+000                 -8.1955815815193134E+000                  3.9353134518933000E+000                  6.8563506183465461E-001                  2.9422530952990167E-001                  2.0139628635443718E-002 
                                      92                  7.9999635804936693E+000                  1.8917797593419845E+000                  4.0957678264205839E+000                 -8.1944553498013466E+000                  3.9446887302187394E+000                  6.8563506183439638E-001                  2.9422530953015746E-001                  2.0139628635446161E-002 
                                      93                  7.9999627872768828E+000                  1.8917262533312622E+000                  4.1003339718475065E+000                 -8.1933322702798641E+000                  3.9541863822881416E+000                  6.8563506183413103E-001                  2.9422530953042020E-001                  2.0139628635448714E-002 
                                      94                  7.9999615778414768E+000                  1.8916448442892628E+000                  4.1061519124879684E+000                 -8.1921628615949906E+000                  3.9655754234575551E+000                  6.8563506183380973E-001                  2.9422530953073833E-001                  2.0139628635451934E-002 
                                      95                  7.9999603291856172E+000                  1.8915609734022676E+000                  4.1105118692497253E+000                 -8.1915416162569024E+000                  3.9735439192302335E+000                  6.8563506183358391E-001                  2.9422530953096193E-001                  2.0139628635454154E-002 
                                      96                  7.9999598206293667E+000                  1.8915268491436010E+000                  4.1141173621150928E+000                 -8.1910441221287478E+000                  3.9799189135327362E+000                  6.8563506183340173E-001                  2.9422530953114245E-001                  2.0139628635455820E-002 
                                      97                  7.9999589004208742E+000                  1.8914651531873652E+000                  4.1186990112437174E+000                 -8.1906194911952444E+000                  3.9875779170051504E+000                  6.8563506183318246E-001                  2.9422530953135956E-001                  2.0139628635458040E-002 
                                      98                  7.9999580771163901E+000                  1.8914099859027429E+000                  4.1237138755775975E+000                 -8.1903117337773725E+000                  3.9955184083670949E+000                  6.8563506183295408E-001                  2.9422530953158571E-001                  2.0139628635460260E-002 
                                      99                  7.9999570610053841E+000                  1.8913419184691498E+000                  4.1300847223181076E+000                 -8.1901982775065498E+000                  4.0049393036946377E+000                  6.8563506183268175E-001                  2.9422530953185538E-001                  2.0139628635462925E-002 
                                     100                  7.9999558520878553E+000                  1.8912609147341450E+000                  4.1356245645022778E+000                 -8.1904445654730829E+000                  4.0124744815507762E+000                  6.8563506183246303E-001                  2.9422530953207204E-001                  2.0139628635464923E-002 
                                     101                  7.9999552476290914E+000                  1.8912203728751180E+000                  4.1395064777361021E+000                 -8.1906842589468098E+000                  4.0175302094416923E+000                  6.8563506183231482E-001                  2.9422530953221870E-001                  2.0139628635466478E-002 
                                     102                  7.9999546181069467E+000                  1.8911781145884192E+000                  4.1435953151108320E+000                 -8.1910385573329823E+000                  4.0226306434447761E+000                  6.8563506183216416E-001                  2.9422530953236803E-001                  2.0139628635467810E-002 
