                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2750                                     1422                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5416416035248734E+007                  8.9623330248794639E+002                  3.9389592137537938E+003                  7.5453242750855807E+003                  1.8652160662912954E+002                  1.2449501829529910E+000                  1.0000000000106986E-099                  1.0454185213307862E-099                  1.2830567294833915E-019                  4.0734416323806322E-001                  1.1059765584170468E-099                  5.6852019020737032E-001                  1.9502187408632667E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713694106827E+000                  1.8805395606388229E-004                  2.8078646587589877E+000                  3.6168266151326384E-001                  3.0314579910651094E-002                  4.4283190626418095E-001                  3.0649634583383746E-002                  1.7194627551497597E+000                  5.9502625682118171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9996225436868169E+000                  1.8563030857665086E+002                  7.9995425124951467E+000                  1.8546973774079368E+002                  9.0137557242065668E+006                  1.0709120994904026E+003                  1.0602592689641908E+007                  7.3582845382737160E+003                  9.5153002043713106E-004                  4.3965101526057988E+003                  4.2937980698885852E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1176570906739655E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.2707291476529257E+000                  3.5953814854911870E+000                 -8.4862017336622948E+000                  2.9073564858423917E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.2707291475758491E+000                  3.5953814926104406E+000                 -8.4862016838437153E+000                  2.9073565427750085E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.2707291473084958E+000                  3.5953815167446144E+000                 -8.4862015149594505E+000                  2.9073567357757559E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       4                  7.9999999998708100E+000                  2.2707291464082426E+000                  3.5953815723211693E+000                 -8.4862011260506893E+000                  2.9073571802203388E+000                  6.8608084228646271E-001                  2.9378386171099513E-001                  2.0135296002542158E-002 
                                       5                  7.9999999996851727E+000                  2.2707291446197160E+000                  3.5953816829442746E+000                 -8.4862003519442784E+000                  2.9073580648687760E+000                  6.8608084228646293E-001                  2.9378386171099491E-001                  2.0135296002542158E-002 
                                       6                  7.9999999993153139E+000                  2.2707291410563348E+000                  3.5953818892947713E+000                 -8.4861989079754192E+000                  2.9073597150368995E+000                  6.8608084228646293E-001                  2.9378386171099502E-001                  2.0135296002542047E-002 
                                       7                  7.9999999986489811E+000                  2.2707291346366016E+000                  3.5953821399533417E+000                 -8.4861971539705170E+000                  2.9073617195166883E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999980566354E+000                  2.2707291289297102E+000                  3.5953824789967181E+000                 -8.4861947815090826E+000                  2.9073644307730682E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999969464852E+000                  2.2707291182341489E+000                  3.5953830094349684E+000                 -8.4861910698205332E+000                  2.9073686725112591E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999953930727E+000                  2.2707291032681804E+000                  3.5953837830805258E+000                 -8.4861856564432028E+000                  2.9073748589674961E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      11                  7.9999999930617074E+000                  2.2707290808074938E+000                  3.5953852074587913E+000                 -8.4861756901195875E+000                  2.9073862486265005E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999882408073E+000                  2.2707290343633444E+000                  3.5953874426227310E+000                 -8.4861600518673548E+000                  2.9074041204073340E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999818385472E+000                  2.2707289726867015E+000                  3.5953910933418833E+000                 -8.4861345123768128E+000                  2.9074333079487551E+000                  6.8608084228641764E-001                  2.9378386171103982E-001                  2.0135296002542491E-002 
                                      14                  7.9999999699105677E+000                  2.2707288577843285E+000                  3.5953986970854617E+000                 -8.4860774009370079E+000                  2.9074940896230062E+000                  6.8607166527263552E-001                  2.9379294953009549E-001                  2.0135385197268985E-002 
                                      15                  7.9999999436627762E+000                  2.2707286049719548E+000                  3.5954117589566192E+000                 -8.4859680833068492E+000                  2.9075984666438726E+000                  6.8602962862745465E-001                  2.9383457760587239E-001                  2.0135793766672960E-002 
                                      16                  7.9999999043411050E+000                  2.2707282263296302E+000                  3.5954334480961099E+000                 -8.4857935487139411E+000                  2.9077716921739176E+000                  6.8597593715937366E-001                  2.9388774722712835E-001                  2.0136315613497935E-002 
                                      17                  7.9999998348083938E+000                  2.2707275570410896E+000                  3.5954799322884270E+000                 -8.4854367808823952E+000                  2.9081425793458706E+000                  6.8590040850175105E-001                  2.9396254179485604E-001                  2.0137049703392917E-002 
                                      18                  7.9999996711321462E+000                  2.2707259828535324E+000                  3.5955452888924988E+000                 -8.4849579202752494E+000                  2.9086630180824495E+000                  6.8584497016050405E-001                  2.9401744131212354E-001                  2.0137588527372463E-002 
                                      19                  7.9999995072321353E+000                  2.2707244082338827E+000                  3.5956392084774214E+000                 -8.4842853885503988E+000                  2.9094091414354093E+000                  6.8579763633103830E-001                  2.9406431509005593E-001                  2.0138048578905776E-002 
                                      20                  7.9999992008262142E+000                  2.2707214690411051E+000                  3.5957532412769844E+000                 -8.4834820347760989E+000                  2.9103117066505950E+000                  6.8576318990185270E-001                  2.9409842672621128E-001                  2.0138383371935964E-002 
                                      21                  7.9999989372502611E+000                  2.2707189453189143E+000                  3.5959162635975797E+000                 -8.4823434449658546E+000                  2.9115969311448771E+000                  6.8572514811988583E-001                  2.9413609877468633E-001                  2.0138753105427787E-002 
                                      22                  7.9999983871617655E+000                  2.2707136919076754E+000                  3.5961589329588963E+000                 -8.4806635940827988E+000                  2.9134970161217209E+000                  6.8567306611132295E-001                  2.9418767460043260E-001                  2.0139259288244449E-002 
                                      23                  7.9999977299612990E+000                  2.2707074395457871E+000                  3.5964592600002931E+000                 -8.4786191268604565E+000                  2.9158284619987849E+000                  6.8564223592067541E-001                  2.9421820515745190E-001                  2.0139558921872691E-002 
                                      24                  7.9999968986423262E+000                  2.2706995674448129E+000                  3.5969750061810313E+000                 -8.4751758946072595E+000                  2.9197854276068496E+000                  6.8563801765790855E-001                  2.9422238242855880E-001                  2.0139599913532646E-002 
                                      25                  7.9999951854452682E+000                  2.2706834712580033E+000                  3.5978259710463640E+000                 -8.4696329473002869E+000                  2.9261758755237071E+000                  6.8563040144475174E-001                  2.9422992463550968E-001                  2.0139673919738588E-002 
                                      26                  7.9999927406273796E+000                  2.2706607894631636E+000                  3.5988360709569633E+000                 -8.4632733545653505E+000                  2.9335435930191571E+000                  6.8562585649157992E-001                  2.9423442542957057E-001                  2.0139718078849511E-002 
                                      27                  7.9999903160224139E+000                  2.2706386187542624E+000                  3.6003699820795894E+000                 -8.4539804999473720E+000                  2.9443704503548496E+000                  6.8562539253443144E-001                  2.9423488487981214E-001                  2.0139722585756470E-002 
                                      28                  7.9999854349294184E+000                  2.2705949207484037E+000                  3.6022252219936193E+000                 -8.4433954630601100E+000                  2.9568116680998409E+000                  6.8562538838587483E-001                  2.9423488898807998E-001                  2.0139722626045131E-002 
                                      29                  7.9999816964582973E+000                  2.2705622493228237E+000                  3.6036695957118319E+000                 -8.4355489267475292E+000                  2.9661036370989065E+000                  6.8562538768361381E-001                  2.9423488968353162E-001                  2.0139722632854573E-002 
