                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                     1565                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4808385153206699E+007                  1.4874919572617393E+003                  5.8874639505309078E+003                  6.0272483347686912E+003                  7.4620161018434587E+001                 -1.9998699748793187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4901019850759367E-002                  4.4970810385875859E-001                  2.8276224864267322E-019                  5.1125766119895488E-001                  2.0055909059621010E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3015435609170121E+000                  1.8919548257963659E-004                  3.0392108809529064E+000                  2.4608290129974578E-001                  3.4355839421565733E-002                  3.1952274939312825E-001                  2.6477054427062770E-002                  1.7037663961610918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999970618031542E+000                  7.4521658521585920E+001                  7.9999962093023589E+000                  7.4481361467838553E+001                  2.2808479559670761E+006                  3.3510863186889806E+003                  1.3273055224639283E+007                  6.1899162673103892E+003                  3.8410685044461211E+003                  1.4407953943276021E+002                  2.6662887029481311E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0984690953108356E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.8728561818442122E+000                  3.7699283273038708E+000                 -8.6919747173468718E+000                  2.8797537524298136E+000                  6.8931273208513788E-001                  2.9058338515774429E-001                  2.0103882757117830E-002 
                                       2                  7.9999999999919993E+000                  1.8728561799108636E+000                  3.7699285330983647E+000                 -8.6919732802377787E+000                  2.8797553954891457E+000                  6.8931273208513755E-001                  2.9058338515774446E-001                  2.0103882757118052E-002 
                                       3                  7.9999999999752003E+000                  1.8728561758506068E+000                  3.7699288119238656E+000                 -8.6919713331626856E+000                  2.8797576216009069E+000                  6.8931273208513655E-001                  2.9058338515774551E-001                  2.0103882757117941E-002 
                                       4                  7.9999999999583986E+000                  1.8728561717903702E+000                  3.7699292301650034E+000                 -8.6919684125744894E+000                  2.8797609607472876E+000                  6.8931273208513411E-001                  2.9058338515774795E-001                  2.0103882757117941E-002 
                                       5                  7.9999999999247970E+000                  1.8728561636699506E+000                  3.7699299569808669E+000                 -8.6919633373446477E+000                  2.8797667633448478E+000                  6.8931273208512656E-001                  2.9058338515775550E-001                  2.0103882757117941E-002 
                                       6                  7.9999999998708109E+000                  1.8728561506234269E+000                  3.7699308529703890E+000                 -8.6919570810754951E+000                  2.8797739162854890E+000                  6.8931273208511090E-001                  2.9058338515777088E-001                  2.0103882757118274E-002 
                                       7                  7.9999999998168256E+000                  1.8728561375770916E+000                  3.7699323934787770E+000                 -8.6919463249847055E+000                  2.8797862140607737E+000                  6.8931273208507404E-001                  2.9058338515780746E-001                  2.0103882757118496E-002 
                                       8                  7.9999999996851727E+000                  1.8728561057630815E+000                  3.7699345786088885E+000                 -8.6919310696155527E+000                  2.8798036562379088E+000                  6.8931273208498967E-001                  2.9058338515789067E-001                  2.0103882757119607E-002 
                                       9                  7.9999999995535207E+000                  1.8728560739501852E+000                  3.7699376481940066E+000                 -8.6919096419938118E+000                  2.8798281558179379E+000                  6.8931273208483279E-001                  2.9058338515804627E-001                  2.0103882757120939E-002 
                                      10                  7.9999999993153148E+000                  1.8728560163917345E+000                  3.7699416025153547E+000                 -8.6918820436042772E+000                  2.8798597116181468E+000                  6.8931273208455424E-001                  2.9058338515832211E-001                  2.0103882757123603E-002 
