                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2370                                     1639                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5036563615089580E+007                  3.7869930438708576E+002                  4.9138726541466558E+003                  6.4021663614779363E+003                  1.1039994165117385E+002                 -2.2967593141361733E-001                  1.0000000000106969E-099                  1.0454185213301732E-099                  1.4574863811243872E-016                  4.0734416323806466E-001                  1.1059765584156674E-099                  5.6852019020737010E-001                  1.9502187408631282E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2975182522037016E+000                  1.8928388016335206E-004                  2.9859566642902928E+000                  2.7313421713152003E-001                  3.2018916874447953E-002                  3.4870799700628807E-001                  2.7977539592373060E-002                  1.7123953328813935E+000                  5.1627770841696385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999670914453116E+000                  1.1017410475730003E+002                  7.9999599140267721E+000                  1.1012153076995382E+002                  4.1045479041348267E+006                  2.1323823697072530E+003                  1.2495770256980959E+007                  5.2319518521280979E+003                  8.7898547178614024E+002                  3.7627159935226446E+003                  6.5712756536826902E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1056698599395509E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999986489811E+000                  2.0429687937295848E+000                  3.6914273063938716E+000                 -8.3885083773819016E+000                  3.1028199147870947E+000                  6.8931214181105938E-001                  2.9058396969421979E-001                  2.0103888494720890E-002 
                                      12                  7.9999999980566354E+000                  2.0429687717513954E+000                  3.6914285323662113E+000                 -8.3884994324019218E+000                  3.1028297157700422E+000                  6.8931128623838656E-001                  2.9058481695052518E-001                  2.0103896811088262E-002 
                                      13                  7.9999999974642888E+000                  2.0429687497736535E+000                  3.6914302170643505E+000                 -8.3884866319713129E+000                  3.1028431835110299E+000                  6.8930891842842890E-001                  2.9058716174481319E-001                  2.0103919826757854E-002 
                                      14                  7.9999999964286816E+000                  2.0429687113507398E+000                  3.6914323605197943E+000                 -8.3884715336777784E+000                  3.1028603176730143E+000                  6.8930868556927682E-001                  2.9058739234051950E-001                  2.0103922090203730E-002 
                                      15                  7.9999999953930736E+000                  2.0429686729291534E+000                  3.6914350407544272E+000                 -8.3884526557532340E+000                  3.1028817413071770E+000                  6.8930839440190117E-001                  2.9058768067767987E-001                  2.0103924920418903E-002 
                                      16                  7.9999999938388298E+000                  2.0429686152684252E+000                  3.6914382578285716E+000                 -8.3884299988866058E+000                  3.1029074537863131E+000                  6.8930804492630215E-001                  2.9058802675629403E-001                  2.0103928317403819E-002 
                                      17                  7.9999999922845859E+000                  2.0429685576106809E+000                  3.6914432145350173E+000                 -8.3883909307712905E+000                  3.1029470662149512E+000                  6.8929775482559308E-001                  2.9059821683480452E-001                  2.0104028339602342E-002 
                                      18                  7.9999999890495621E+000                  2.0429684376118171E+000                  3.6914499112031374E+000                 -8.3883409915357028E+000                  3.1030005748353227E+000                  6.8929049011543431E-001                  2.9060541093027237E-001                  2.0104098954293326E-002 
                                      19                  7.9999999858145401E+000                  2.0429683176266464E+000                  3.6914614907220757E+000                 -8.3882568090201097E+000                  3.1030930782724981E+000                  6.8928296132665934E-001                  2.9061286653745022E-001                  2.0104172135890441E-002 
                                      20                  7.9999999778625535E+000                  2.0429680227487137E+000                  3.6914779553899004E+000                 -8.3881364823279760E+000                  3.1032245519118238E+000                  6.8927065331585813E-001                  2.9062505491149221E-001                  2.0104291772649718E-002 
                                      21                  7.9999999699105668E+000                  2.0429677279518677E+000                  3.6914997763415212E+000                 -8.3878644129617275E+000                  3.1033987194373798E+000                  6.8899048329621659E-001                  2.9090250161263381E-001                  2.0107015091149538E-002 
                                      22                  7.9999999567866711E+000                  2.0429672417248552E+000                  3.6915269555220691E+000                 -8.3876032578728594E+000                  3.1036155301031587E+000                  6.8882326261324878E-001                  2.9106809687122559E-001                  2.0108640515525633E-002 
                                      23                  7.9999999436627753E+000                  2.0429667557885076E+000                  3.6915733856800572E+000                 -8.3872169951233229E+000                  3.1039855938997518E+000                  6.8867705516544786E-001                  2.9121288314823934E-001                  2.0110061686312797E-002 
                                      24                  7.9999999119554852E+000                  2.0429655828048365E+000                  3.6916423116225054E+000                 -8.3866337365305643E+000                  3.1045340819539899E+000                  6.8843494136592975E-001                  2.9145264354467010E-001                  2.0112415089400093E-002 
                                      25                  7.9999998771468857E+000                  2.0429642968082526E+000                  3.6917437381580971E+000                 -8.3858405263695381E+000                  3.1053394891118220E+000                  6.8822700772660417E-001                  2.9165855602010599E-001                  2.0114436253289902E-002 
                                      26                  7.9999998141314546E+000                  2.0429619729352666E+000                  3.6919535259806420E+000                 -8.3842502169700559E+000                  3.1069988448705157E+000                  6.8789951775234581E-001                  2.9198286271477319E-001                  2.0117619532880937E-002 
                                      27                  7.9999996750345259E+000                  2.0429568619592109E+000                  3.6923582042737659E+000                 -8.3813145449378226E+000                  3.1101737488169388E+000                  6.8751592256605920E-001                  2.9236272926560625E-001                  2.0121348168334552E-002 
                                      28                  7.9999994252821276E+000                  2.0429477464349972E+000                  3.6928719931174672E+000                 -8.3777276040337796E+000                  3.1141516402451033E+000                  6.8723279532177683E-001                  2.9264310444646324E-001                  2.0124100231759923E-002 
                                      29                  7.9999991838505569E+000                  2.0429390065466859E+000                  3.6936716698155445E+000                 -8.3723148173524464E+000                  3.1202442166490760E+000                  6.8695856779571851E-001                  2.9291466641644326E-001                  2.0126765787838230E-002 
                                      30                  7.9999986642647487E+000                  2.0429204286179674E+000                  3.6950946566763010E+000                 -8.3630798098997730E+000                  3.1307678906743650E+000                  6.8665427240601296E-001                  2.9321600398334685E-001                  2.0129723610640138E-002 
                                      31                  7.9999978441680595E+000                  2.0428917181021378E+000                  3.6974506663443871E+000                 -8.3486939589847378E+000                  3.1473694612478704E+000                  6.8633955799824098E-001                  2.9352765929297675E-001                  2.0132782708782271E-002 
                                      32                  7.9999964843108264E+000                  2.0428456505042489E+000                  3.7012445253755324E+000                 -8.3275757155853469E+000                  3.1720893084538671E+000                  6.8590459276752536E-001                  2.9395839663714374E-001                  2.0137010595330906E-002 
                                      33                  7.9999944412411947E+000                  2.0427796974053880E+000                  3.7051822248151440E+000                 -8.3084611212181727E+000                  3.1951212762010219E+000                  6.8586290128017446E-001                  2.9399968291504852E-001                  2.0137415804777015E-002 
                                      34                  7.9999931366430603E+000                  2.0427393817613635E+000                  3.7097120220637962E+000                 -8.2887369155592676E+000                  3.2193576309666048E+000                  6.8581997435756825E-001                  2.9404219262217091E-001                  2.0137833020260842E-002 
                                      35                  7.9999907228332097E+000                  2.0426680729607334E+000                  3.7145225541410780E+000                 -8.2710467767743570E+000                  3.2418494472449448E+000                  6.8578589746584051E-001                  2.9407593831563700E-001                  2.0138164218522547E-002 
                                      36                  7.9999894976148189E+000                  2.0426333095358147E+000                  3.7176021548214151E+000                 -8.2608707745654097E+000                  3.2551029089563088E+000                  6.8576749813856641E-001                  2.9409415881862710E-001                  2.0138343042806484E-002 
                                      37                  7.9999884893011179E+000                  2.0426053568984757E+000                  3.7218294654612381E+000                 -8.2481782309898790E+000                  3.2720246889976630E+000                  6.8574767724348662E-001                  2.9411378707567509E-001                  2.0138535680838343E-002 
                                      38                  7.9999865457572419E+000                  2.0425530150124103E+000                  3.7262352682739270E+000                 -8.2369871242606916E+000                  3.2876253801755664E+000                  6.8572209290372566E-001                  2.9413912276808707E-001                  2.0138784328187276E-002 
                                      39                  7.9999856654548784E+000                  2.0425299045327248E+000                  3.7311021669190341E+000                 -8.2258350787553933E+000                  3.3036559920607034E+000                  6.8570297451905926E-001                  2.9415805535550149E-001                  2.0138970125439304E-002 
                                      40                  7.9999835371058667E+000                  2.0424754311598945E+000                  3.7392305919499425E+000                 -8.2110668439878829E+000                  3.3265634750470592E+000                  6.8562552364755047E-001                  2.9423475503463714E-001                  2.0139721317812387E-002 
                                      41                  7.9999811710095781E+000                  2.0424168746553510E+000                  3.7480493520788820E+000                 -8.1993986104879806E+000                  3.3471147212359122E+000                  6.8562551951069639E-001                  2.9423475913140174E-001                  2.0139721357901874E-002 
                                      42                  7.9999793004583628E+000                  2.0423717930307355E+000                  3.7553944024371249E+000                 -8.1923394640627016E+000                  3.3615876337236141E+000                  6.8562551911451575E-001                  2.9423475952374306E-001                  2.0139721361741136E-002 
                                      43                  7.9999780660815629E+000                  2.0423425157930661E+000                  3.7626943518473497E+000                 -8.1870514439553990E+000                  3.3742596512811542E+000                  6.8562551894040169E-001                  2.9423475969616975E-001                  2.0139721363428564E-002 
                                      44                  7.9999764963673927E+000                  2.0423057271300573E+000                  3.7703256744610680E+000                 -8.1836773529040467E+000                  3.3853740109697674E+000                  6.8562551886760226E-001                  2.9423475976826369E-001                  2.0139721364134111E-002 
                                      45                  7.9999755392671528E+000                  2.0422834650706743E+000                  3.7767120849798697E+000                 -8.1819381046231836E+000                  3.3936100362445871E+000                  6.8562551883187883E-001                  2.9423475980364089E-001                  2.0139721364480279E-002 
                                      46                  7.9999745821669128E+000                  2.0422612885838669E+000                  3.7863357484353068E+000                 -8.1809899752529542E+000                  3.4043883791644660E+000                  6.8562551880118261E-001                  2.9423475983403974E-001                  2.0139721364777596E-002 
                                      47                  7.9999729792379775E+000                  2.0422242213374213E+000                  3.8019941758620770E+000                 -8.1839891219634620E+000                  3.4175235988222648E+000                  6.8562551878356481E-001                  2.9423475985148678E-001                  2.0139721364948349E-002 
                                      48                  7.9999713763090421E+000                  2.0421868876339544E+000                  3.8171349848074012E+000                 -8.1908423494421481E+000                  3.4265040139107481E+000                  6.8562551877821754E-001                  2.9423475985678210E-001                  2.0139721365000307E-002 
                                      49                  7.9999707317204392E+000                  2.0421716330088668E+000                  3.8270787735430400E+000                 -8.1963435687612272E+000                  3.4315733062996303E+000                  6.8562551877609823E-001                  2.9423475985888098E-001                  2.0139721365020735E-002 
                                      50                  7.9999700871318362E+000                  2.0421561822855376E+000                  3.8358489786299268E+000                 -8.2020529508510833E+000                  3.4353373513278243E+000                  6.8562551877510092E-001                  2.9423475985986863E-001                  2.0139721365030505E-002 
                                      51                  7.9999697648375347E+000                  2.0421483540637602E+000                  3.8421706827046518E+000                 -8.2064959749781980E+000                  3.4378288910635026E+000                  6.8562551877452338E-001                  2.9423475986044062E-001                  2.0139721365036056E-002 
                                      52                  7.9999694425432333E+000                  2.0421404449148768E+000                  3.8490073453559708E+000                 -8.2116366526811362E+000                  3.4403063982341124E+000                  6.8562551877407019E-001                  2.9423475986088943E-001                  2.0139721365040386E-002 
                                      53                  7.9999691202489318E+000                  2.0421324411504407E+000                  3.8562415360975510E+000                 -8.2173918962846582E+000                  3.4427700331653948E+000                  6.8562551877370193E-001                  2.9423475986125408E-001                  2.0139721365044050E-002 
                                      54                  7.9999687979546295E+000                  2.0421243301632841E+000                  3.8647237471029712E+000                 -8.2244373853769908E+000                  3.4456043581151770E+000                  6.8562551877337730E-001                  2.9423475986157560E-001                  2.0139721365047158E-002 
                                      55                  7.9999683741908303E+000                  2.0421134904234979E+000                  3.8738479902510794E+000                 -8.2322168063105181E+000                  3.4488022065644102E+000                  6.8562551877309974E-001                  2.9423475986185049E-001                  2.0139721365049823E-002 
                                      56                  7.9999679504270302E+000                  2.0421024539305010E+000                  3.8820303794608644E+000                 -8.2392534955051691E+000                  3.4519770016060378E+000                  6.8562551877291489E-001                  2.9423475986203351E-001                  2.0139721365051599E-002 
                                      57                  7.9999675266632302E+000                  2.0420912362991772E+000                  3.8892476710911263E+000                 -8.2454456853349551E+000                  3.4551290807799240E+000                  6.8562551877277267E-001                  2.9423475986217434E-001                  2.0139721365052932E-002 
                                      58                  7.9999671028994301E+000                  2.0420798566925860E+000                  3.8940454471366657E+000                 -8.2495059954108889E+000                  3.4574784624153079E+000                  6.8562551877269284E-001                  2.9423475986225334E-001                  2.0139721365053820E-002 
                                      59                  7.9999668910175297E+000                  2.0420741131050089E+000                  3.8970576560218855E+000                 -8.2520597893684560E+000                  3.4590377679705266E+000                  6.8562551877264366E-001                  2.9423475986230208E-001                  2.0139721365054264E-002 
                                      60                  7.9999666791356292E+000                  2.0420683354138522E+000                  3.9013215153840077E+000                 -8.2556789378544693E+000                  3.4613664024703028E+000                  6.8562551877257361E-001                  2.9423475986237146E-001                  2.0139721365054930E-002 
                                      61                  7.9999662553718291E+000                  2.0420566826320843E+000                  3.9064489710102062E+000                 -8.2599524348947142E+000                  3.4644522822424642E+000                  6.8562551877249078E-001                  2.9423475986245357E-001                  2.0139721365055596E-002 
                                      62                  7.9999658316080291E+000                  2.0420449136678589E+000                  3.9111130047589930E+000                 -8.2637944590925123E+000                  3.4675167207289914E+000                  6.8562551877241140E-001                  2.9423475986253211E-001                  2.0139721365056484E-002 
                                      63                  7.9999654078442299E+000                  2.0420330391569141E+000                  3.9155575292137743E+000                 -8.2674164929348795E+000                  3.4706783491828648E+000                  6.8562551877233058E-001                  2.9423475986261216E-001                  2.0139721365057262E-002 
                                      64                  7.9999649510065920E+000                  2.0420201295516076E+000                  3.9197947725240212E+000                 -8.2708227917848269E+000                  3.4739349591656090E+000                  6.8562551877224753E-001                  2.9423475986269443E-001                  2.0139721365058039E-002 
                                      65                  7.9999644941689541E+000                  2.0420071171293950E+000                  3.9237159960211181E+000                 -8.2739361590860305E+000                  3.4771677165014969E+000                  6.8562551877216460E-001                  2.9423475986277653E-001                  2.0139721365058927E-002 
                                      66                  7.9999640373313161E+000                  2.0419940099062508E+000                  3.9291798990139060E+000                 -8.2782817518248191E+000                  3.4819727526566258E+000                  6.8562551877204014E-001                  2.9423475986289971E-001                  2.0139721365060148E-002 
                                      67                  7.9999631236560393E+000                  2.0419675282182550E+000                  3.9356051029673260E+000                 -8.2831943462615811E+000                  3.4882994026012653E+000                  6.8562551877187350E-001                  2.9423475986306469E-001                  2.0139721365061813E-002 
                                      68                  7.9999622099807635E+000                  2.0419407403494563E+000                  3.9411996819914323E+000                 -8.2873624447089203E+000                  3.4943672824667531E+000                  6.8562551877171085E-001                  2.9423475986322584E-001                  2.0139721365063368E-002 
                                      69                  7.9999613462981252E+000                  2.0419151693845325E+000                  3.9471673720993912E+000                 -8.2917592787282004E+000                  3.5013780710106399E+000                  6.8562551877151967E-001                  2.9423475986341530E-001                  2.0139721365065033E-002 
                                      70                  7.9999601257631241E+000                  2.0418786575947143E+000                  3.9523631779334432E+000                 -8.2953694547076484E+000                  3.5081155126346397E+000                  6.8562551877133271E-001                  2.9423475986360037E-001                  2.0139721365066920E-002 
                                      71                  7.9999593120731234E+000                  2.0418541080392587E+000                  3.9571258372361351E+000                 -8.2986754364479278E+000                  3.5146522314050905E+000                  6.8562551877114886E-001                  2.9423475986378245E-001                  2.0139721365068697E-002 
                                      72                  7.9999581222027043E+000                  2.0418179269699408E+000                  3.9636595342956080E+000                 -8.3030752995418293E+000                  3.5243160099838331E+000                  6.8562551877087308E-001                  2.9423475986405562E-001                  2.0139721365071361E-002 
                                      73                  7.9999562952485093E+000                  2.0417617901602365E+000                  3.9711686626345952E+000                 -8.3077680150928810E+000                  3.5365730180210160E+000                  6.8562551877051769E-001                  2.9423475986440739E-001                  2.0139721365074914E-002 
                                      74                  7.9999542000096877E+000                  2.0416966830857315E+000                  3.9796966337626967E+000                 -8.3127558617682453E+000                  3.5518294226389444E+000                  6.8562551877006817E-001                  2.9423475986485254E-001                  2.0139721365079355E-002 
                                      75                  7.9999512590713566E+000                  2.0416041909497999E+000                  3.9871733229013522E+000                 -8.3164120201799268E+000                  3.5667044417212841E+000                  6.8562551876962619E-001                  2.9423475986529041E-001                  2.0139721365083352E-002 
                                      76                  7.9999491207416424E+000                  2.0415363346386779E+000                  3.9928993947720004E+000                 -8.3189713400740519E+000                  3.5787904418909937E+000                  6.8562551876926336E-001                  2.9423475986564968E-001                  2.0139721365086904E-002 
                                      77                  7.9999470047706582E+000                  2.0414687593747338E+000                  3.9971133793312288E+000                 -8.3205914297444163E+000                  3.5881549689558847E+000                  6.8562551876898159E-001                  2.9423475986592867E-001                  2.0139721365089791E-002 
                                      78                  7.9999457441315602E+000                  2.0414283342928807E+000                  4.0019668212400994E+000                 -8.3224334170222249E+000                  3.5991743110067587E+000                  6.8562551876864675E-001                  2.9423475986626019E-001                  2.0139721365093122E-002 
                                      79                  7.9999429386125023E+000                  2.0413379461298837E+000                  4.0073830285124528E+000                 -8.3240051626617007E+000                  3.6121279894008453E+000                  6.8562551876825484E-001                  2.9423475986664838E-001                  2.0139721365096785E-002 
                                      80                  7.9999408344732093E+000                  2.0412698719738667E+000                  4.0135285484459740E+000                 -8.3256035600558977E+000                  3.6271941622370520E+000                  6.8562551876779521E-001                  2.9423475986710351E-001                  2.0139721365101337E-002 
                                      81                  7.9999370446885401E+000                  2.0411467295984691E+000                  4.0187892724248453E+000                 -8.3263945735317630E+000                  3.6407053405778673E+000                  6.8562551876738786E-001                  2.9423475986750691E-001                  2.0139721365105223E-002 
                                      82                  7.9999353783162102E+000                  2.0410924518040434E+000                  4.0219065566801424E+000                 -8.3267940779192617E+000                  3.6487878328334120E+000                  6.8562551876714295E-001                  2.9423475986774950E-001                  2.0139721365107555E-002 
                                      83                  7.9999337003710735E+000                  2.0410377261560106E+000                  4.0263174411332985E+000                 -8.3272443226191140E+000                  3.6603128956051232E+000                  6.8562551876679267E-001                  2.9423475986809633E-001                  2.0139721365110996E-002 
                                      84                  7.9999305030656442E+000                  2.0409332814878538E+000                  4.0331308178013128E+000                 -8.3275453525141589E+000                  3.6783482041187376E+000                  6.8562551876624700E-001                  2.9423475986863684E-001                  2.0139721365116214E-002 
                                      85                  7.9999258143440422E+000                  2.0407798747650951E+000                  4.0401325770997900E+000                 -8.3273165643005918E+000                  3.6970742021111884E+000                  6.8562551876568800E-001                  2.9423475986919034E-001                  2.0139721365121654E-002 
                                      86                  7.9999219730588935E+000                  2.0406541396962989E+000                  4.0486632657645352E+000                 -8.3266475002600249E+000                  3.7196260484962744E+000                  6.8562551876501365E-001                  2.9423475986985809E-001                  2.0139721365128205E-002 
                                      87                  7.9999150537103372E+000                  2.0404277252076848E+000                  4.0578512610135764E+000                 -8.3254689528948340E+000                  3.7433305112693396E+000                  6.8562551876432520E-001                  2.9423475987053993E-001                  2.0139721365134866E-002 
                                      88                  7.9999100684851978E+000                  2.0402648221512170E+000                  4.0642996246498582E+000                 -8.3245195218315811E+000                  3.7593307445022268E+000                  6.8562551876386668E-001                  2.9423475987099407E-001                  2.0139721365139307E-002 
                                      89                  7.9999066555975338E+000                  2.0401534367011398E+000                  4.0707277918712244E+000                 -8.3234948389570338E+000                  3.7746767453951247E+000                  6.8562551876342870E-001                  2.9423475987142772E-001                  2.0139721365143526E-002 
                                      90                  7.9999017263657786E+000                  2.0399927910177822E+000                  4.0782323139292451E+000                 -8.3224623425531963E+000                  3.7915541021418435E+000                  6.8562551876295741E-001                  2.9423475987189446E-001                  2.0139721365148189E-002 
                                      91                  7.9998971482425087E+000                  2.0398437831185210E+000                  4.0836763061951284E+000                 -8.3219213270648069E+000                  3.8029915305602731E+000                  6.8562551876264521E-001                  2.9423475987220371E-001                  2.0139721365151075E-002 
                                      92                  7.9998950792919521E+000                  2.0397764768687887E+000                  4.0888004425433913E+000                 -8.3213702102094462E+000                  3.8133299157842244E+000                  6.8562551876236277E-001                  2.9423475987248332E-001                  2.0139721365153962E-002 
                                      93                  7.9998909912117693E+000                  2.0396435619011291E+000                  4.0979022780529739E+000                 -8.3207338560001194E+000                  3.8303137894954338E+000                  6.8562551876190758E-001                  2.9423475987293424E-001                  2.0139721365158181E-002 
                                      94                  7.9998846536579595E+000                  2.0394375709573649E+000                  4.1080149119780023E+000                 -8.3210740398412426E+000                  3.8467256832709311E+000                  6.8562551876148514E-001                  2.9423475987335246E-001                  2.0139721365162400E-002 
                                      95                  7.9998805416795031E+000                  2.0393036565322289E+000                  4.1166029972497844E+000                 -8.3217445000884886E+000                  3.8592348506894849E+000                  6.8562551876116973E-001                  2.9423475987366488E-001                  2.0139721365165397E-002 
                                      96                  7.9998764297010458E+000                  2.0391694109318381E+000                  4.1271176970393633E+000                 -8.3231178275090212E+000                  3.8729167931765267E+000                  6.8562551876083300E-001                  2.9423475987399839E-001                  2.0139721365168617E-002 
                                      97                  7.9998712827255449E+000                  2.0390006666227039E+000                  4.1383892207184108E+000                 -8.3255126437426448E+000                  3.8856242477051266E+000                  6.8562551876053268E-001                  2.9423475987429565E-001                  2.0139721365171726E-002 
                                      98                  7.9998675787434159E+000                  2.0388784367932038E+000                  4.1485176484762043E+000                 -8.3280275184335668E+000                  3.8959929168123950E+000                  6.8562551876029409E-001                  2.9423475987453196E-001                  2.0139721365173946E-002 
                                      99                  7.9998638747612869E+000                  2.0387553929206987E+000                  4.1569198316495060E+000                 -8.3303994397894012E+000                  3.9039612236818639E+000                  6.8562551876011657E-001                  2.9423475987470776E-001                  2.0139721365175722E-002 
                                     100                  7.9998617709092823E+000                  2.0386850746360619E+000                  4.1630927369852699E+000                 -8.3321687425006399E+000                  3.9096478372352848E+000                  6.8562551875999189E-001                  2.9423475987483133E-001                  2.0139721365176833E-002 
                                     101                  7.9998596670572777E+000                  2.0386144349098019E+000                  4.1681925955969286E+000                 -8.3336421251803454E+000                  3.9142744023954092E+000                  6.8562551875989219E-001                  2.9423475987493009E-001                  2.0139721365177721E-002 
                                     102                  7.9998583089397233E+000                  2.0385686608755522E+000                  4.1721666486489859E+000                 -8.3347735636710727E+000                  3.9178716862362601E+000                  6.8562551875981526E-001                  2.9423475987500614E-001                  2.0139721365178609E-002 
