                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                     1520                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5406337183135994E+007                  8.5235172207590523E+001                  4.5168087467521545E+003                  2.4121269122022636E+003                  8.0202856121127155E+001                  1.2001396562000126E+000                  1.0000000000106971E-099                  1.0454185213303397E-099                  8.0138189190609690E-020                  4.0734416323806405E-001                  1.1059765584160227E-099                  5.6852019020737021E-001                  1.9502187408631914E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713699225825E+000                  1.8805383893804922E-004                  2.8133883488799687E+000                  3.6024545552345988E-001                  3.0348774364270786E-002                  4.3876011969602424E-001                  3.0600743085205894E-002                  1.7194627551498385E+000                  5.8275382981813850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999777844741686E+000                  8.0046155560580317E+001                  7.9999722651924827E+000                  8.0011218482438281E+001                  2.5415392107153144E+006                  7.7905997706911103E+003                  3.3165750771778535E+007                  7.1083959348537264E+003                  2.7658166873539846E-002                  4.2206586500361454E+003                  3.8296904071565805E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1173390262905325E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.9041898343135757E+000                  3.6548317225341069E+000                 -8.1937753611519053E+000                  3.2592645174552048E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  1.9041898338191412E+000                  3.6548318151415735E+000                 -8.1937747129694323E+000                  3.2592652581000738E+000                  6.8608084228646316E-001                  2.9378386171099469E-001                  2.0135296002542158E-002 
                                       3                  7.9999999999642508E+000                  1.9041898321040964E+000                  3.6548320080527041E+000                 -8.1937733627423270E+000                  3.2592668009361181E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       4                  7.9999999999175300E+000                  1.9041898292165760E+000                  3.6548322501075292E+000                 -8.1937716685584991E+000                  3.2592687367956055E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       5                  7.9999999998708091E+000                  1.9041898263290662E+000                  3.6548326115794669E+000                 -8.1937691385734830E+000                  3.2592716276863469E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       6                  7.9999999997779900E+000                  1.9041898205925090E+000                  3.6548330924696883E+000                 -8.1937657728073869E+000                  3.2592754735894274E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       7                  7.9999999996851709E+000                  1.9041898148559979E+000                  3.6548338119698141E+000                 -8.1937607370818579E+000                  3.2592812276881600E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999995002415E+000                  1.9041898034269369E+000                  3.6548347700845030E+000                 -8.1937540314768693E+000                  3.2592888899073120E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999993153139E+000                  1.9041897919980533E+000                  3.6548361122148600E+000                 -8.1937446385277912E+000                  3.2592996228850275E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999989821475E+000                  1.9041897714083134E+000                  3.6548378383748643E+000                 -8.1937325584746841E+000                  3.2593134263954586E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      11                  7.9999999986489811E+000                  1.9041897508191459E+000                  3.6548402359735328E+000                 -8.1937157804593763E+000                  3.2593325982561763E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999980566354E+000                  1.9041897142144741E+000                  3.6548446464785442E+000                 -8.1936849192894652E+000                  3.2593678630289848E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999969464852E+000                  1.9041896456163887E+000                  3.6548515469794189E+000                 -8.1936366428246910E+000                  3.2594230292017699E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      14                  7.9999999953930727E+000                  1.9041895496389960E+000                  3.6548616117780113E+000                 -8.1935662451126579E+000                  3.2595034759829997E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      15                  7.9999999930617074E+000                  1.9041894056191080E+000                  3.6548801433746729E+000                 -8.1934366759494566E+000                  3.2596515478193497E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      16                  7.9999999882408073E+000                  1.9041891078967781E+000                  3.6549092272762591E+000                 -8.1932334649272178E+000                  3.2598837974555921E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      17                  7.9999999818385472E+000                  1.9041887126990720E+000                  3.6549567377579701E+000                 -8.1929018452065243E+000                  3.2602628539388023E+000                  6.8608084228641764E-001                  2.9378386171103982E-001                  2.0135296002542491E-002 
                                      18                  7.9999999699105677E+000                  1.9041879769697840E+000                  3.6550557211921482E+000                 -8.1922083546151807E+000                  3.2610512469594948E+000                  6.8607166527263552E-001                  2.9379294953009549E-001                  2.0135385197268985E-002 
                                      19                  7.9999999436627762E+000                  1.9041863605507043E+000                  3.6552258730240150E+000                 -8.1910094453095841E+000                  3.2624020540398448E+000                  6.8602962862745465E-001                  2.9383457760587239E-001                  2.0135793766672960E-002 
                                      20                  7.9999999043411050E+000                  1.9041839456442846E+000                  3.6555086788202233E+000                 -8.1890355042417085E+000                  3.2646353943319819E+000                  6.8597593715937366E-001                  2.9388774722712835E-001                  2.0136315613497935E-002 
                                      21                  7.9999998348083938E+000                  1.9041796946202694E+000                  3.6561157247148572E+000                 -8.1848627798629021E+000                  3.2693819608557573E+000                  6.8590040850175105E-001                  2.9396254179485604E-001                  2.0137049703392917E-002 
                                      22                  7.9999996711321462E+000                  1.9041697831389288E+000                  3.6569727180020690E+000                 -8.1791134688713800E+000                  3.2759633929523195E+000                  6.8584497016050405E-001                  2.9401744131212354E-001                  2.0137588527372463E-002 
                                      23                  7.9999995072321353E+000                  1.9041599879651490E+000                  3.6582080824866097E+000                 -8.1710482488753122E+000                  3.2852422263633270E+000                  6.8579763633103830E-001                  2.9406431509005593E-001                  2.0138048578905776E-002 
                                      24                  7.9999992008262142E+000                  1.9041420113985172E+000                  3.6597174771197629E+000                 -8.1615535693113053E+000                  3.2962299881236503E+000                  6.8576318990185270E-001                  2.9409842672621128E-001                  2.0138383371935964E-002 
                                      25                  7.9999989372502611E+000                  1.9041268803032858E+000                  3.6618823362185076E+000                 -8.1484794170101917E+000                  3.3114508445062270E+000                  6.8572514811988583E-001                  2.9413609877468633E-001                  2.0138753105427787E-002 
                                      26                  7.9999983871617655E+000                  1.9040962330430640E+000                  3.6643452705405433E+000                 -8.1344159740935176E+000                  3.3279629915872024E+000                  6.8569560863639145E-001                  2.9416535116301296E-001                  2.0139040200595648E-002 
                                      27                  7.9999980219624582E+000                  1.9040765314602182E+000                  3.6661222901192780E+000                 -8.1246878481132416E+000                  3.3394455503995273E+000                  6.8564487268033147E-001                  2.9421559402341085E-001                  2.0139533296257728E-002 
                                      28                  7.9999977299612990E+000                  1.9040611258010562E+000                  3.6682458114322727E+000                 -8.1135063535476686E+000                  3.3527489968589936E+000                  6.8564299300665699E-001                  2.9421745542927469E-001                  2.0139551564068325E-002 
                                      29                  7.9999972386066345E+000                  1.9040358578336467E+000                  3.6705119678456821E+000                 -8.1020820633869075E+000                  3.3664381483393733E+000                  6.8564114169484280E-001                  2.9421928874895797E-001                  2.0139569556199222E-002 
                                      30                  7.9999968986423262E+000                  1.9040188265372000E+000                  3.6736231756463846E+000                 -8.0870792473918041E+000                  3.3845513712073401E+000                  6.8563992943334040E-001                  2.9422048922999677E-001                  2.0139581336662826E-002 
                                      31                  7.9999960977436952E+000                  1.9039800585889461E+000                  3.6783173853835258E+000                 -8.0659079205195070E+000                  3.4104158107735651E+000                  6.8563633932735313E-001                  2.9422404445064632E-001                  2.0139616222000556E-002 
                                      32                  7.9999951854452682E+000                  1.9039379876578992E+000                  3.6820626924454944E+000                 -8.0501400254806708E+000                  3.4299290580830610E+000                  6.8563408142816706E-001                  2.9422628040977489E-001                  2.0139638162057993E-002 
                                      33                  7.9999947365286008E+000                  1.9039180195878378E+000                  3.6853401475066452E+000                 -8.0370098627376318E+000                  3.4463368211538810E+000                  6.8563139767365078E-001                  2.9422893808645734E-001                  2.0139664239891886E-002 
