                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2470                                     1660                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5088585753513098E+007                  1.4328723264912296E+003                  8.6323594770668369E+003                  7.7552257879265171E+003                  3.9372351114095423E+001                  3.7914098000222038E-002                  1.0000000000106975E-099                  1.0454185213301724E-099                  4.8124542380650021E-023                  4.0734416323806433E-001                  1.1059765584156571E-099                  5.6852019020737055E-001                  1.9502187408631289E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2965953639441423E+000                  1.8909989423168328E-004                  2.9649894186968728E+000                  2.9017551341753922E-001                  3.1771161363273501E-002                  3.5342545241420398E-001                  2.8356861236283382E-002                  1.7140664243859380E+000                  5.1627770842350318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998486965049E+000                  3.8990282469055650E+001                  7.9999981323511982E+000                  3.8253775828588367E+001                  8.7417641861594794E+005                  4.9359992643723845E+003                  1.0315624868658952E+007                  7.1918767201838282E+003                  2.4769850227721145E+003                  3.8511350656193304E+003                  1.7568772042415225E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1073115537750650E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.5951913493950214E+000                  3.9361423499542263E+000                 -1.0290610859554459E+001                  1.7597268406924862E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  1.5951908270686801E+000                  3.9361774430776859E+000                 -1.0290414151079101E+001                  1.7599732708998148E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999781242E+000                  1.5951899215802048E+000                  3.9362219842948774E+000                 -1.0290165008879642E+001                  1.7602856847964499E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       4                  7.9999999999642490E+000                  1.5951890166053719E+000                  3.9362817804126191E+000                 -1.0289831344822630E+001                  1.7607045400268941E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       5                  7.9999999999408899E+000                  1.5951874941033353E+000                  3.9363568754319829E+000                 -1.0289413799793476E+001                  1.7612295334728372E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       6                  7.9999999999175300E+000                  1.5951859730483886E+000                  3.9364696101498926E+000                 -1.0288789601825973E+001                  1.7620158466229712E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       7                  7.9999999998708091E+000                  1.5951829352598532E+000                  3.9366944558144028E+000                 -1.0287554490942711E+001                  1.7635773129077068E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999997779900E+000                  1.5951769170647461E+000                  3.9369946247773355E+000                 -1.0285928403513882E+001                  1.7656460790202184E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999996851709E+000                  1.5951709211120633E+000                  3.9374451696257684E+000                 -1.0283527875998509E+001                  1.7687232078805701E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999995002415E+000                  1.5951590401349833E+000                  3.9380492268485683E+000                 -1.0280396874529837E+001                  1.7727876940048366E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      11                  7.9999999993153139E+000                  1.5951472435398892E+000                  3.9389006914917761E+000                 -1.0276122627206206E+001                  1.7784186027285316E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999989821475E+000                  1.5951261966462229E+000                  3.9400087365581449E+000                 -1.0270827919791317E+001                  1.7855562984959230E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999986489811E+000                  1.5951054017832862E+000                  3.9415641845551064E+000                 -1.0263802034673283E+001                  1.7952814577470482E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
