                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2220                                     1517                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4868697811647676E+007                  7.8151105258137784E+002                  4.5464077140814270E+003                  4.6588481854529255E+003                  1.1001595685063339E+002                 -1.9266138238707611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8471760786686271E-003                  4.2469490177917130E-001                  0.0000000000000000E+000                  5.4532357686078325E-001                  1.9501123038341343E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2994512652016521E+000                  1.8922713479213688E-004                  3.0356089426426349E+000                  2.3420478223577851E-001                  3.3916892005713850E-002                  3.3688420224251436E-001                  2.5247626945849640E-002                  1.7084736122173572E+000                  5.1627770879404777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999487194563121E+000                  1.0973559682461885E+002                  7.9999378010075102E+000                  1.0967935392770853E+002                  4.0831523390429076E+006                  2.9405369651289848E+003                  1.7171626293768689E+007                  5.2179279460640073E+003                  2.8804865649132776E+003                  3.0514423600098019E+002                  2.0300417896249604E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1003724180608526E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.0414556803363015E+000                  3.6576683881624437E+000                 -8.3465569377300461E+000                  3.1108334376897235E+000                  6.8931273208513788E-001                  2.9058338515774429E-001                  2.0103882757117830E-002 
                                       2                  7.9999999999919993E+000                  2.0414556800639740E+000                  3.6576684137051991E+000                 -8.3465567589448710E+000                  3.1108336419464058E+000                  6.8931273208513721E-001                  2.9058338515774507E-001                  2.0103882757117719E-002 
                                       3                  7.9999999999752003E+000                  2.0414556794920493E+000                  3.6576684483121618E+000                 -8.3465565167154647E+000                  3.1108339186862413E+000                  6.8931273208513599E-001                  2.9058338515774607E-001                  2.0103882757117941E-002 
                                       4                  7.9999999999583986E+000                  2.0414556789201259E+000                  3.6576685002226150E+000                 -8.3465561533716972E+000                  3.1108343337956672E+000                  6.8931273208513455E-001                  2.9058338515774762E-001                  2.0103882757117830E-002 
                                       5                  7.9999999999247970E+000                  2.0414556777762791E+000                  3.6576685904309221E+000                 -8.3465555219658771E+000                  3.1108350551581672E+000                  6.8931273208512389E-001                  2.9058338515775806E-001                  2.0103882757118052E-002 
                                       6                  7.9999999998708109E+000                  2.0414556759385212E+000                  3.6576687016336473E+000                 -8.3465547436135648E+000                  3.1108359444030218E+000                  6.8931273208511357E-001                  2.9058338515776833E-001                  2.0103882757118052E-002 
                                       7                  7.9999999998168256E+000                  2.0414556741007659E+000                  3.6576688928245753E+000                 -8.3465534053969428E+000                  3.1108374732772615E+000                  6.8931273208506272E-001                  2.9058338515781867E-001                  2.0103882757118607E-002 
                                       8                  7.9999999996851727E+000                  2.0414556696192308E+000                  3.6576691640041088E+000                 -8.3465515073231185E+000                  3.1108396417742084E+000                  6.8931273208500110E-001                  2.9058338515787963E-001                  2.0103882757119274E-002 
                                       9                  7.9999999995535207E+000                  2.0414556651377156E+000                  3.6576695449263670E+000                 -8.3465488411469604E+000                  3.1108426878100981E+000                  6.8931273208483712E-001                  2.9058338515804200E-001                  2.0103882757120939E-002 
                                      10                  7.9999999993153148E+000                  2.0414556570290467E+000                  3.6576700355924459E+000                 -8.3465454068878326E+000                  3.1108466113666724E+000                  6.8931273208454980E-001                  2.9058338515832649E-001                  2.0103882757123714E-002 
                                      11                  7.9999999990771080E+000                  2.0414556489204445E+000                  3.6576707218626985E+000                 -8.3465406036342724E+000                  3.1108520989762742E+000                  6.8931273208401678E-001                  2.9058338515885446E-001                  2.0103882757128710E-002 
                                      12                  7.9999999986489811E+000                  2.0414556343470696E+000                  3.6576716037406434E+000                 -8.3465344314485730E+000                  3.1108591505802621E+000                  6.8931273208337596E-001                  2.9058338515948895E-001                  2.0103882757135150E-002 
                                      13                  7.9999999982208561E+000                  2.0414556197739016E+000                  3.6576728238928768E+000                 -8.3465252113305990E+000                  3.1108689068326818E+000                  6.8931113792428478E-001                  2.9058496382297899E-001                  2.0103898252736174E-002 
                                      14                  7.9999999974642888E+000                  2.0414555940213992E+000                  3.6576743823298576E+000                 -8.3465137394006401E+000                  3.1108813675532616E+000                  6.8930981385968071E-001                  2.9058627501736373E-001                  2.0103911122955509E-002 
                                      15                  7.9999999967077242E+000                  2.0414555682695728E+000                  3.6576765155796198E+000                 -8.3464981300752115E+000                  3.1108984235575199E+000                  6.8930821968500822E-001                  2.9058785369628359E-001                  2.0103926618708190E-002 
                                      16                  7.9999999953930736E+000                  2.0414555235233665E+000                  3.6576810712572048E+000                 -8.3464662517251362E+000                  3.1109348448782295E+000                  6.8930821966410150E-001                  2.9058785371698698E-001                  2.0103926618911583E-002 
                                      17                  7.9999999922845868E+000                  2.0414554177288315E+000                  3.6576909371635895E+000                 -8.3463912095347279E+000                  3.1110137067369203E+000                  6.8929412247051358E-001                  2.9060181388253847E-001                  2.0104063646947945E-002 
                                      18                  7.9999999858145410E+000                  2.0414551975644866E+000                  3.6577139840547783E+000                 -8.3462226454516468E+000                  3.1111978608344013E+000                  6.8927680732125862E-001                  2.9061896072447130E-001                  2.0104231954270135E-002 
                                      19                  7.9999999699105695E+000                  2.0414546565886895E+000                  3.6577574107722262E+000                 -8.3457612534853922E+000                  3.1115445895930174E+000                  6.8890687295473274E-001                  2.9098529924192973E-001                  2.0107827803337530E-002 
                                      20                  7.9999999436627771E+000                  2.0414537647100932E+000                  3.6578171348682802E+000                 -8.3452463766052247E+000                  3.1120208644831160E+000                  6.8867705516544786E-001                  2.9121288314823934E-001                  2.0110061686312797E-002 
                                      21                  7.9999999119554870E+000                  2.0414526885913991E+000                  3.6578857049044933E+000                 -8.3446653349528255E+000                  3.1125668545338279E+000                  6.8843494136592975E-001                  2.9145264354467010E-001                  2.0112415089400093E-002 
                                      22                  7.9999998771468874E+000                  2.0414515087872034E+000                  3.6579865860167931E+000                 -8.3438753487209016E+000                  3.1133685984934694E+000                  6.8822700772660417E-001                  2.9165855602010599E-001                  2.0114436253289902E-002 
                                      23                  7.9999998141314554E+000                  2.0414493767965998E+000                  3.6581951523821572E+000                 -8.3422915604073999E+000                  3.1150204254486655E+000                  6.8789951775234581E-001                  2.9198286271477319E-001                  2.0117619532880937E-002 
                                      24                  7.9999996750345286E+000                  2.0414446877737902E+000                  3.6585970397630345E+000                 -8.3393678275054679E+000                  3.1181809915986705E+000                  6.8751592256605920E-001                  2.9236272926560625E-001                  2.0121348168334552E-002 
                                      25                  7.9999994252821294E+000                  2.0414363246153293E+000                  3.6591061970907668E+000                 -8.3357945628615830E+000                  3.1221410382836781E+000                  6.8723279532177683E-001                  2.9264310444646324E-001                  2.0124100231759923E-002 
                                      26                  7.9999991838505586E+000                  2.0414283058773024E+000                  3.6598968842488189E+000                 -8.3304005017898195E+000                  3.1282065570283124E+000                  6.8695856779571851E-001                  2.9291466641644326E-001                  2.0126765787838230E-002 
                                      27                  7.9999986642647505E+000                  2.0414112602581751E+000                  3.6612963173161717E+000                 -8.3211889131918557E+000                  3.1386842293874930E+000                  6.8665427240601296E-001                  2.9321600398334685E-001                  2.0129723610640138E-002 
