                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2830                                     1471                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5546693573351637E+007                  1.2179862035976951E+003                  3.7873756599502108E+003                  1.1122915148247321E+004                  2.4495465972204948E+002                  2.2733937955758625E+000                  1.0000000007365875E-099                  1.0454185196273950E-099                  8.1555352355496163E-017                  4.0734416293949099E-001                  1.1059765493606150E-099                  5.6852019022172351E-001                  1.9502187684509648E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691510326E+000                  1.8805410670205791E-004                  2.7207135386860202E+000                  3.8554638104748529E-001                  2.9792907060015004E-002                  5.0589495564520348E-001                  3.1395616579612928E-002                  1.7194046617655372E+000                  7.5353937305257257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9991007319337362E+000                  2.4348949646881366E+002                  7.9989025212306188E+000                  2.4321194145006510E+002                  1.3565650407976547E+007                  5.5316736800043498E+002                  7.1923591013463680E+006                  1.0529321527835878E+004                  2.7845723084545400E-007                  6.3367663443540368E+003                  3.6196290757091708E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1217683371104015E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3890857053654253E+000                  3.5783383844438674E+000                 -8.5500146374588137E+000                  2.8264399921980825E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.3890857053260102E+000                  3.5783383873274310E+000                 -8.5500146172837024E+000                  2.8264400152576630E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.3890857051892915E+000                  3.5783383971026734E+000                 -8.5500145488903510E+000                  2.8264400934293250E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       4                  7.9999999998708100E+000                  2.3890857047289198E+000                  3.5783384196132482E+000                 -8.5500143913932156E+000                  2.8264402734441054E+000                  6.8608084228646260E-001                  2.9378386171099519E-001                  2.0135296002542269E-002 
                                       5                  7.9999999996851727E+000                  2.3890857038143025E+000                  3.5783384644197014E+000                 -8.5500140779014941E+000                  2.8264406317563475E+000                  6.8608084228646282E-001                  2.9378386171099496E-001                  2.0135296002542269E-002 
                                       6                  7.9999999993153139E+000                  2.3890857019920597E+000                  3.5783385479992003E+000                 -8.5500134931327381E+000                  2.8264413001308486E+000                  6.8608084228646304E-001                  2.9378386171099491E-001                  2.0135296002542047E-002 
                                       7                  7.9999999986489811E+000                  2.3890856987091298E+000                  3.5783386495248815E+000                 -8.5500127828054513E+000                  2.8264421120157004E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999980566354E+000                  2.3890856957907247E+000                  3.5783387868493324E+000                 -8.5500118220152785E+000                  2.8264432101734549E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999969464852E+000                  2.3890856903211826E+000                  3.5783390016946939E+000                 -8.5500103188612986E+000                  2.8264449282402895E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999953930727E+000                  2.3890856826677829E+000                  3.5783393150457559E+000                 -8.5500081265407868E+000                  2.8264474340103285E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
