                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2730                                     1476                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5410711841191240E+007                  7.7967571270284836E+001                  4.0114717848875412E+003                  6.2868918310710415E+003                  1.6415861191726648E+002                  1.2194257160200244E+000                  1.0000000000106967E-099                  1.0454185213303393E-099                  9.8900665492647318E-020                  4.0734416323806388E-001                  1.1059765584160187E-099                  5.6852019020736999E-001                  1.9502187408632184E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713695022086E+000                  1.8805392113535298E-004                  2.8110284287562184E+000                  3.6084914270073892E-001                  3.0333996999539755E-002                  4.4051000088320874E-001                  3.0621872167203783E-002                  1.7194627551497774E+000                  5.8813715287362700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997499399569154E+000                  1.6346130089549163E+002                  7.9996950807312910E+000                  1.6333130847538717E+002                  7.4423068055525301E+006                  1.4603643511239338E+003                  1.2724888887800558E+007                  7.1679673874368009E+003                  1.7033341370495786E-003                  4.2529904131014227E+003                  4.0319841585954222E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1174770799995768E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.2152636711655167E+000                  3.6033037442851361E+000                 -8.4487936788077409E+000                  2.9526989864381932E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.2152636710617859E+000                  3.6033037549744242E+000                 -8.4487936040034768E+000                  2.9526990719213431E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.2152636707019759E+000                  3.6033037772413228E+000                 -8.4487934481784865E+000                  2.9526992499915625E+000                  6.8608084228646304E-001                  2.9378386171099485E-001                  2.0135296002542047E-002 
                                       4                  7.9999999999175300E+000                  2.2152636700961836E+000                  3.6033038051806328E+000                 -8.4487932526578362E+000                  2.9526994734243348E+000                  6.8608084228646304E-001                  2.9378386171099485E-001                  2.0135296002542047E-002 
                                       5                  7.9999999998708091E+000                  2.2152636694903918E+000                  3.6033038469036840E+000                 -8.4487929606782100E+000                  2.9526998070864088E+000                  6.8608084228646293E-001                  2.9378386171099491E-001                  2.0135296002542158E-002 
                                       6                  7.9999999997779900E+000                  2.2152636682868709E+000                  3.6033039024105062E+000                 -8.4487925722398849E+000                  2.9527002509775433E+000                  6.8608084228646293E-001                  2.9378386171099491E-001                  2.0135296002542158E-002 
                                       7                  7.9999999996851709E+000                  2.2152636670833519E+000                  3.6033039854587394E+000                 -8.4487919910672584E+000                  2.9527009151175867E+000                  6.8608084228646304E-001                  2.9378386171099485E-001                  2.0135296002542047E-002 
                                       8                  7.9999999995002415E+000                  2.2152636646855122E+000                  3.6033040960485008E+000                 -8.4487912171614425E+000                  2.9527017995055540E+000                  6.8608084228646304E-001                  2.9378386171099485E-001                  2.0135296002542047E-002 
                                       9                  7.9999999993153139E+000                  2.2152636622876769E+000                  3.6033042509623683E+000                 -8.4487901330806796E+000                  2.9527030383494464E+000                  6.8608084228646304E-001                  2.9378386171099480E-001                  2.0135296002542158E-002 
                                      10                  7.9999999989821475E+000                  2.2152636579677649E+000                  3.6033044502006946E+000                 -8.4487887388283180E+000                  2.9527046316462742E+000                  6.8608084228646304E-001                  2.9378386171099480E-001                  2.0135296002542158E-002 
                                      11                  7.9999999986489811E+000                  2.2152636536478707E+000                  3.6033047269362894E+000                 -8.4487868022716643E+000                  2.9527068446692746E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999980566354E+000                  2.2152636459674362E+000                  3.6033052359983899E+000                 -8.4487832399733929E+000                  2.9527109155344036E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999969464852E+000                  2.2152636315732055E+000                  3.6033060324346176E+000                 -8.4487776668254426E+000                  2.9527172843438949E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      14                  7.9999999953930727E+000                  2.2152636114318871E+000                  3.6033071940413728E+000                 -8.4487695386279764E+000                  2.9527265730185035E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      15                  7.9999999930617074E+000                  2.2152635812043049E+000                  3.6033093327112402E+000                 -8.4487545743510406E+000                  2.9527436738863444E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      16                  7.9999999882408073E+000                  2.2152635187005041E+000                  3.6033126887791842E+000                 -8.4487310942357894E+000                  2.9527705068094847E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      17                  7.9999999818385472E+000                  2.2152634356985446E+000                  3.6033181703300081E+000                 -8.4486927490966295E+000                  2.9528143281802803E+000                  6.8608084228641764E-001                  2.9378386171103982E-001                  2.0135296002542491E-002 
                                      18                  7.9999999699105677E+000                  2.2152632810720512E+000                  3.6033295875209825E+000                 -8.4486089759099769E+000                  2.9529055794066954E+000                  6.8607166527263552E-001                  2.9379294953009549E-001                  2.0135385197268985E-002 
                                      19                  7.9999999436627762E+000                  2.2152629408779623E+000                  3.6033492009434442E+000                 -8.4484538909225932E+000                  2.9530622653035827E+000                  6.8602962862745465E-001                  2.9383457760587239E-001                  2.0135793766672960E-002 
                                      20                  7.9999999043411050E+000                  2.2152624314155442E+000                  3.6033817706384790E+000                 -8.4482034493507889E+000                  2.9533222620364667E+000                  6.8597593715937366E-001                  2.9388774722712835E-001                  2.0136315613497935E-002 
                                      21                  7.9999998348083938E+000                  2.2152615310455355E+000                  3.6034515803408311E+000                 -8.4476843635433010E+000                  2.9538787586493300E+000                  6.8590040850175105E-001                  2.9396254179485604E-001                  2.0137049703392917E-002 
                                      22                  7.9999996711321462E+000                  2.2152594141328246E+000                  3.6035497557107492E+000                 -8.4469782201878445E+000                  2.9546592527940327E+000                  6.8584497016050405E-001                  2.9401744131212354E-001                  2.0137588527372463E-002 
                                      23                  7.9999995072321353E+000                  2.2152572977390022E+000                  3.6036908658369815E+000                 -8.4459807968890583E+000                  2.9557773942893708E+000                  6.8579763633103830E-001                  2.9406431509005593E-001                  2.0138048578905776E-002 
                                      24                  7.9999992008262142E+000                  2.2152533502009568E+000                  3.6038622681411314E+000                 -8.4447859833515029E+000                  2.9571287147099432E+000                  6.8576318990185270E-001                  2.9409842672621128E-001                  2.0138383371935964E-002 
                                      25                  7.9999989372502611E+000                  2.2152499637004452E+000                  3.6041073799951699E+000                 -8.4430927573665535E+000                  2.9590505643373777E+000                  6.8572514811988583E-001                  2.9413609877468633E-001                  2.0138753105427787E-002 
                                      26                  7.9999983871617655E+000                  2.2152429232517727E+000                  3.6044725008642620E+000                 -8.4405991244706069E+000                  2.9618867456560216E+000                  6.8567306611132295E-001                  2.9418767460043260E-001                  2.0139259288244449E-002 
                                      27                  7.9999977299612990E+000                  2.2152345596160208E+000                  3.6049247172796295E+000                 -8.4375660291944783E+000                  2.9653585585345321E+000                  6.8564223592067541E-001                  2.9421820515745190E-001                  2.0139558921872691E-002 
                                      28                  7.9999968986423262E+000                  2.2152240530655818E+000                  3.6057019342601091E+000                 -8.4324691680114565E+000                  2.9712304090174877E+000                  6.8563801765790855E-001                  2.9422238242855880E-001                  2.0139599913532646E-002 
                                      29                  7.9999951854452682E+000                  2.2152026512420617E+000                  3.6069864168798991E+000                 -8.4243205166230517E+000                  2.9806598401757820E+000                  6.8563040144475174E-001                  2.9422992463550968E-001                  2.0139673919738588E-002 
                                      30                  7.9999927406273796E+000                  2.2151726721557230E+000                  3.6085140110517897E+000                 -8.4150544720188289E+000                  2.9914513843137351E+000                  6.8562585649157992E-001                  2.9423442542957057E-001                  2.0139718078849511E-002 
                                      31                  7.9999903160224139E+000                  2.2151435626080520E+000                  3.6108359674828661E+000                 -8.4016685418129171E+000                  3.0071594183232579E+000                  6.8562539253443144E-001                  2.9423488487981214E-001                  2.0139722585756470E-002 
                                      32                  7.9999854349294184E+000                  2.2150867225463329E+000                  3.6136488329048180E+000                 -8.3866428863721953E+000                  3.0249992891556832E+000                  6.8562538838587483E-001                  2.9423488898807998E-001                  2.0139722626045131E-002 
                                      33                  7.9999816964582973E+000                  2.2150446543204345E+000                  3.6158383235180884E+000                 -8.3756502454628698E+000                  3.0381829575184187E+000                  6.8562538768361381E-001                  2.9423488968353162E-001                  2.0139722632854573E-002 
                                      34                  7.9999788362092792E+000                  2.2150132650256733E+000                  3.6180423790350544E+000                 -8.3651087871440950E+000                  3.0509303386933784E+000                  6.8562538507008197E-001                  2.9423489227607852E-001                  2.0139722653839565E-002 
                                      35                  7.9999751246717379E+000                  2.2149735004050939E+000                  3.6200392848883736E+000                 -8.3560239297605108E+000                  3.0620140665541946E+000                  6.8562536624504722E-001                  2.9423491095425447E-001                  2.0139722800698312E-002 
                                      36                  7.9999729653560214E+000                  2.2149508399873419E+000                  3.6225779898468882E+000                 -8.3449357952475953E+000                  3.0756436234020579E+000                  6.8562534917104201E-001                  2.9423492790585193E-001                  2.0139722923106063E-002 
                                      37                  7.9999676984269472E+000                  2.2148969465442092E+000                  3.6252469301909547E+000                 -8.3339503404029802E+000                  3.0893012215360391E+000                  6.8562533241337054E-001                  2.9423494454980981E-001                  2.0139723036819657E-002 
                                      38                  7.9999652901468838E+000                  2.2148729130515905E+000                  3.6276901472124887E+000                 -8.3243030026024556E+000                  3.1013948395862063E+000                  6.8562532001954346E-001                  2.9423495686509615E-001                  2.0139723115360386E-002 
                                      39                  7.9999606992354231E+000                  2.2148280937839884E+000                  3.6300835458090610E+000                 -8.3152973830766399E+000                  3.1127970301479362E+000                  6.8562531156393136E-001                  2.9423496527022081E-001                  2.0139723165847778E-002 
                                      40                  7.9999585129946356E+000                  2.2148071836504442E+000                  3.6318002194470038E+000                 -8.3090395936552746E+000                  3.1207738116976915E+000                  6.8562530535646915E-001                  2.9423497144421606E-001                  2.0139723199314785E-002 
                                      41                  7.9999558520878580E+000                  2.2147820937068756E+000                  3.6347396968997492E+000                 -8.2986951729303655E+000                  3.1340617489982989E+000                  6.8562529830278474E-001                  2.9423497846255892E-001                  2.0139723234656293E-002 
                                      42                  7.9999502400695333E+000                  2.2147304092634070E+000                  3.6389946141728884E+000                 -8.2845450757666921E+000                  3.1524727662757255E+000                  6.8562529014689544E-001                  2.9423498658214736E-001                  2.0139723270957255E-002 
                                      43                  7.9999439687640264E+000                  2.2146744837423498E+000                  3.6437073160241056E+000                 -8.2698100598010615E+000                  3.1719272172876645E+000                  6.8562528217795460E-001                  2.9423499451949386E-001                  2.0139723302551538E-002 
                                      44                  7.9999371303835369E+000                  2.2146155121748246E+000                  3.6488005065943865E+000                 -8.2548056645396279E+000                  3.1920320735447603E+000                  6.8562527550301611E-001                  2.9423500116861101E-001                  2.0139723328372883E-002 
