                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2620                                     1518                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5403213066543184E+007                  1.2379630473389493E+002                  4.7223705724113597E+003                  2.8280527850485273E+003                  7.9446869425898925E+001                  1.1866067385131394E+000                  1.0000000000106973E-099                  1.0454185213303395E-099                  6.9264291846898947E-020                  4.0734416323806416E-001                  1.1059765584160288E-099                  5.6852019020737021E-001                  1.9502187408631806E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713729625668E+000                  1.8805360077583962E-004                  2.8150804090517432E+000                  3.5980320679434724E-001                  3.0359950266602414E-002                  4.3751511349740324E-001                  3.0584759395007575E-002                  1.7194046617656351E+000                  5.7961429338284520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999826197180495E+000                  7.9308559102874966E+001                  7.9999782501467411E+000                  7.9275201981184196E+001                  2.5056894584549256E+006                  6.7080544986967243E+003                  2.8288015139939215E+007                  7.1505951829436490E+003                  2.0529913189726845E-001                  4.2619573961408796E+003                  3.6983432591504581E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1172404366687431E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.9000767886693388E+000                  3.6741600850299094E+000                 -8.2050682458067890E+000                  3.2673705897464775E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  1.9000767881472533E+000                  3.6741601427978492E+000                 -8.2050678414630145E+000                  3.2673710517330319E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999781242E+000                  1.9000767872417748E+000                  3.6741602160801801E+000                 -8.2050673285279991E+000                  3.2673716377916082E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       4                  7.9999999999642490E+000                  1.9000767863362988E+000                  3.6741603144122221E+000                 -8.2050666402606591E+000                  3.2673724241779496E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       5                  7.9999999999408899E+000                  1.9000767848117990E+000                  3.6741604377940371E+000                 -8.2050657766621313E+000                  3.2673734108909849E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       6                  7.9999999999175300E+000                  1.9000767832873022E+000                  3.6741606228668733E+000                 -8.2050644812686446E+000                  3.2673748909563480E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       7                  7.9999999998708091E+000                  1.9000767802383147E+000                  3.6741609913708975E+000                 -8.2050619019909821E+000                  3.2673778379396889E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999997779900E+000                  1.9000767741809590E+000                  3.6741614816162493E+000                 -8.2050584706488667E+000                  3.2673817584651026E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999996851709E+000                  1.9000767681236510E+000                  3.6741622151131841E+000                 -8.2050533368121599E+000                  3.2673876242097921E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999995002415E+000                  1.9000767560554568E+000                  3.6741631918660933E+000                 -8.2050465005635136E+000                  3.2673954350955858E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
