                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2280                                     1540                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4918204915437050E+007                  1.9873818255024069E+003                  4.2184830832714551E+003                  4.5213009719982074E+003                  1.2588449618348658E+002                 -1.4946370940377700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7966054125048391E-004                  4.0788310321838600E-001                  0.0000000000000000E+000                  5.6780164059842364E-001                  1.9502146816872915E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2984060383066716E+000                  1.8925447098155576E-004                  3.0282942579280201E+000                  2.3486181603110690E-001                  3.2977566476460239E-002                  3.4417478292179449E-001                  2.6599155099853035E-002                  1.7108455858233049E+000                  5.1627770886575675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998993006244250E+000                  1.2547923138126856E+002                  7.9998767596278881E+000                  1.2540057010656096E+002                  4.9977028668703856E+006                  2.6480441286704204E+003                  1.7694022250556719E+007                  4.4346470881819487E+003                  1.4559785202377907E+003                  2.5140479358628090E+003                  1.0581351021451479E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1019347434393962E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.0999722461001431E+000                  3.6251563173154944E+000                 -8.3687293148733719E+000                  3.0560369272565144E+000                  6.8931273208513788E-001                  2.9058338515774429E-001                  2.0103882757117830E-002 
                                       2                  7.9999999999919993E+000                  2.0999722459088406E+000                  3.6251563456694744E+000                 -8.3687291164300390E+000                  3.0560371540086657E+000                  6.8931273208513655E-001                  2.9058338515774551E-001                  2.0103882757117941E-002 
                                       3                  7.9999999999583986E+000                  2.0999722451053322E+000                  3.6251563984191995E+000                 -8.3687287472466760E+000                  3.0560375758577316E+000                  6.8931273208513100E-001                  2.9058338515775101E-001                  2.0103882757118052E-002 
                                       4                  7.9999999999146043E+000                  2.0999722440581001E+000                  3.6251564581155744E+000                 -8.3687283294460304E+000                  3.0560380532596669E+000                  6.8931273208512489E-001                  2.9058338515775717E-001                  2.0103882757117941E-002 
                                       5                  7.9999999998708100E+000                  2.0999722430108685E+000                  3.6251565512251136E+000                 -8.3687276777960236E+000                  3.0560387978709009E+000                  6.8931273208510124E-001                  2.9058338515778054E-001                  2.0103882757118274E-002 
                                       6                  7.9999999997779909E+000                  2.0999722407913306E+000                  3.6251566777479276E+000                 -8.3687267922981370E+000                  3.0560398096900641E+000                  6.8931273208505373E-001                  2.9058338515782761E-001                  2.0103882757118718E-002 
                                       7                  7.9999999996851727E+000                  2.0999722385717976E+000                  3.6251568670489820E+000                 -8.3687254674387450E+000                  3.0560413235489685E+000                  6.8931273208495614E-001                  2.9058338515792415E-001                  2.0103882757119718E-002 
                                       8                  7.9999999995002433E+000                  2.0999722341497034E+000                  3.6251571191287053E+000                 -8.3687237032234894E+000                  3.0560433394424154E+000                  6.8931273208483490E-001                  2.9058338515804411E-001                  2.0103882757120939E-002 
                                       9                  7.9999999993153148E+000                  2.0999722297276264E+000                  3.6251574722416233E+000                 -8.3687212319345399E+000                  3.0560461632817395E+000                  6.8931273208442845E-001                  2.9058338515844662E-001                  2.0103882757124936E-002 
                                      10                  7.9999999989821484E+000                  2.0999722217608960E+000                  3.6251579263890261E+000                 -8.3687180535888910E+000                  3.0560497950513619E+000                  6.8931273208398602E-001                  2.9058338515888493E-001                  2.0103882757129043E-002 
                                      11                  7.9999999986489811E+000                  2.0999722137942243E+000                  3.6251585571858911E+000                 -8.3687133870324928E+000                  3.0560548394001579E+000                  6.8931214181105938E-001                  2.9058396969421979E-001                  2.0103888494720890E-002 
                                      12                  7.9999999980566363E+000                  2.0999721996301992E+000                  3.6251593646361417E+000                 -8.3687073710554891E+000                  3.0560612962794789E+000                  6.8931128623838656E-001                  2.9058481695052524E-001                  2.0103896811088262E-002 
                                      13                  7.9999999974642906E+000                  2.0999721854663687E+000                  3.6251604742072794E+000                 -8.3686985953732034E+000                  3.0560701688963707E+000                  6.8930891842842890E-001                  2.9058716174481319E-001                  2.0103919826757854E-002 
                                      14                  7.9999999964286825E+000                  2.0999721607040165E+000                  3.6251618859111998E+000                 -8.3686886172090009E+000                  3.0560814571045078E+000                  6.8930868556927682E-001                  2.9058739234051956E-001                  2.0103922090203619E-002 
                                      15                  7.9999999953930736E+000                  2.0999721359422256E+000                  3.6251636511279046E+000                 -8.3686761409303738E+000                  3.0560955714845428E+000                  6.8930839440190117E-001                  2.9058768067767987E-001                  2.0103924920418903E-002 
                                      16                  7.9999999938388306E+000                  2.0999720987807295E+000                  3.6251657698799336E+000                 -8.3686611668325579E+000                  3.0561125117641472E+000                  6.8930804492630193E-001                  2.9058802675629419E-001                  2.0103928317403819E-002 
                                      17                  7.9999999922845868E+000                  2.0999720616205080E+000                  3.6251690343072229E+000                 -8.3686339342551275E+000                  3.0561386104808226E+000                  6.8929775482559308E-001                  2.9059821683480463E-001                  2.0104028339602342E-002 
                                      18                  7.9999999890495639E+000                  2.0999719842795441E+000                  3.6251734445371500E+000                 -8.3685999804468398E+000                  3.0561738660028239E+000                  6.8929049011543431E-001                  2.9060541093027242E-001                  2.0104098954293326E-002 
                                      19                  7.9999999858145410E+000                  2.0999719069445870E+000                  3.6251810702771423E+000                 -8.3685434280800930E+000                  3.0562348177273995E+000                  6.8928296132665923E-001                  2.9061286653745028E-001                  2.0104172135890552E-002 
                                      20                  7.9999999778625543E+000                  2.0999717168726639E+000                  3.6251919123949747E+000                 -8.3684623610544371E+000                  3.0563214549633049E+000                  6.8927065331585802E-001                  2.9062505491149221E-001                  2.0104291772649718E-002 
                                      21                  7.9999999699105677E+000                  2.0999715268359673E+000                  3.6252062812537784E+000                 -8.3682422939533954E+000                  3.0564362398675091E+000                  6.8899048329621659E-001                  2.9090250161263387E-001                  2.0107015091149538E-002 
                                      22                  7.9999999567866720E+000                  2.0999712133592374E+000                  3.6252241779766066E+000                 -8.3680458381172844E+000                  3.0565791503839757E+000                  6.8882326261324878E-001                  2.9106809687122559E-001                  2.0108640515525633E-002 
                                      23                  7.9999999436627762E+000                  2.0999709000236000E+000                  3.6252547489323947E+000                 -8.3677699301203905E+000                  3.0568231333186073E+000                  6.8867705516544786E-001                  2.9121288314823934E-001                  2.0110061686312797E-002 
                                      24                  7.9999999119554861E+000                  2.0999701434836902E+000                  3.6253001220440328E+000                 -8.3673500575516542E+000                  3.0571848801852730E+000                  6.8843494136592975E-001                  2.9145264354467010E-001                  2.0112415089400093E-002 
                                      25                  7.9999998771468865E+000                  2.0999693137441819E+000                  3.6253668743361458E+000                 -8.3667963894632464E+000                  3.0577163536926979E+000                  6.8822700772660417E-001                  2.9165855602010599E-001                  2.0114436253289902E-002 
                                      26                  7.9999998141314546E+000                  2.0999678135344988E+000                  3.6255048779489853E+000                 -8.3656981978954708E+000                  3.0588123802901945E+000                  6.8789951775234581E-001                  2.9198286271477319E-001                  2.0117619532880937E-002 
                                      27                  7.9999996750345277E+000                  2.0999645103594160E+000                  3.6257707823849459E+000                 -8.3636987314211968E+000                  3.0609133701787159E+000                  6.8751592256605920E-001                  2.9236272926560625E-001                  2.0121348168334552E-002 
                                      28                  7.9999994252821285E+000                  2.0999586064719220E+000                  3.6261076220443931E+000                 -8.3612744078722834E+000                  3.0635529807196571E+000                  6.8723279532177683E-001                  2.9264310444646324E-001                  2.0124100231759923E-002 
                                      29                  7.9999991838505577E+000                  2.0999529308231746E+000                  3.6266307751198981E+000                 -8.3576210789324836E+000                  3.0676114566797157E+000                  6.8695856779571851E-001                  2.9291466641644326E-001                  2.0126765787838230E-002 
                                      30                  7.9999986642647505E+000                  2.0999408178129522E+000                  3.6275569199500497E+000                 -8.3513615055317878E+000                  3.0746658405137022E+000                  6.8665427240601296E-001                  2.9321600398334685E-001                  2.0129723610640138E-002 
                                      31                  7.9999978441680604E+000                  2.0999219706177414E+000                  3.6290767320186177E+000                 -8.3415035343547590E+000                  3.0859073482963679E+000                  6.8633955799824098E-001                  2.9352765929297675E-001                  2.0132782708782271E-002 
