                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1830                                     1473                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.4298316204521939E+007                  2.7361010590895949E+004                  4.3534414975852842E+003                  5.1351010377876701E+003                  1.2596857950994874E+002                 -2.2467095606429086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0381558445899637E-001                  5.5916082933261979E-001                  2.7651074125996925E-007                  1.2490676760939445E-001                  1.0077931154070107E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5180876888180252E+000                  1.9664575639321915E-004                  3.0456139538518188E+000                  2.9675124364595606E-001                  1.7949869873371806E-002                  9.2063257743901658E-002                  1.3028452983377051E-002                  1.6216171426029369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998943698088203E+000                  1.2561403389109765E+002                  7.9998714067269034E+000                  1.2554218625230837E+002                  5.0027109535414623E+006                  2.3299663936257698E+003                  1.5579050813470654E+007                  5.1169237586105355E+003                  3.2008468512921590E+003                  1.3658584118945007E+003                  2.1881032149332287E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0823725434558216E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1002622320449946E+000                  3.6388327145943129E+000                 -8.2434445706694177E+000                  3.2129803723053221E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1002622319734585E+000                  3.6388327221207235E+000                 -8.2434445179921614E+000                  3.2129804324999025E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1002622317607491E+000                  3.6388327466978629E+000                 -8.2434443459771423E+000                  3.2129806290623870E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999440998E+000                  2.1002622310452645E+000                  3.6388327845877231E+000                 -8.2434440807868530E+000                  3.2129809320967921E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       5                  7.9999999999040945E+000                  2.1002622303297813E+000                  3.6388328472617681E+000                 -8.2434436421332133E+000                  3.2129814333488071E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       6                  7.9999999998117506E+000                  2.1002622286782895E+000                  3.6388329889392250E+000                 -8.2434426505400697E+000                  3.2129825664483573E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                       7                  7.9999999996049125E+000                  2.1002622249791432E+000                  3.6388332726823149E+000                 -8.2434406646491833E+000                  3.2129848357397752E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999992125685E+000                  2.1002622179624066E+000                  3.6388338378275122E+000                 -8.2434367092994503E+000                  3.2129893555524505E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       9                  7.9999999984114947E+000                  2.1002622036360106E+000                  3.6388349410383216E+000                 -8.2434289883107414E+000                  3.2129981784202943E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      10                  7.9999999968829307E+000                  2.1002621762996707E+000                  3.6388369755954031E+000                 -8.2434147498005625E+000                  3.2130144490321588E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      11                  7.9999999941151909E+000                  2.1002621268039294E+000                  3.6388409709960521E+000                 -8.2433867910425001E+000                  3.2130463983708952E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      12                  7.9999999884461479E+000                  2.1002620254303825E+000                  3.6388479149213402E+000                 -8.2433382071641237E+000                  3.2131019178036238E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      13                  7.9999999794528494E+000                  2.1002618646305069E+000                  3.6388593155121973E+000                 -8.2432584630056009E+000                  3.2131930488259552E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      14                  7.9999999643749762E+000                  2.1002615950877308E+000                  3.6388809522413115E+000                 -8.2431071904245634E+000                  3.2133659321388026E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      15                  7.9999999337740189E+000                  2.1002610482322113E+000                  3.6389245304880111E+000                 -8.2428027978003477E+000                  3.2137138508680803E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999998723940164E+000                  2.1002599521010055E+000                  3.6390140744064832E+000                 -8.2421785150002140E+000                  3.2144275713573616E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      17                  7.9999997448553959E+000                  2.1002576777466344E+000                  3.6391936214819842E+000                 -8.2409315460346555E+000                  3.2158538780921191E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      18                  7.9999994939334735E+000                  2.1002532158638307E+000                  3.6395049587169246E+000                 -8.2387847328657600E+000                  3.2183116773954925E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      19                  7.9999990897989948E+000                  2.1002460647109191E+000                  3.6400785994756473E+000                 -8.2348776069227014E+000                  3.2227918340580919E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      20                  7.9999982903749292E+000                  2.1002320445819547E+000                  3.6409390315770565E+000                 -8.2291400498176710E+000                  3.2293890004289998E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
