                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                     1541                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4938435841024779E+007                  1.1127164511312321E+003                  4.2555321115833221E+003                  4.4907406456346516E+003                  1.2328334342211207E+002                 -1.1010437181976840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1181631142366723E-007                  4.0734659858270550E-001                  0.0000000000000000E+000                  5.6851694320646162E-001                  1.9502187269251212E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2981622688464061E+000                  1.8926284189514934E-004                  3.0224040917718851E+000                  2.4049190858186287E-001                  3.2683126361372251E-002                  3.4454998466380105E-001                  2.7022227935742226E-002                  1.7113417931498931E+000                  5.1627770893528535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999078409308240E+000                  1.2289694378473470E+002                  7.9998884515401576E+000                  1.2282592834735385E+002                  4.8436044405370550E+006                  2.7223158041868551E+003                  1.7814433366969477E+007                  4.3347622567707967E+003                  9.9031695020174084E+002                  3.0330609583268565E+003                  7.3119232112322962E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1025731828967235E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.0909044038583540E+000                  3.6289538778110209E+000                 -8.3652231322658004E+000                  3.0633549240050413E+000                  6.8931273208513788E-001                  2.9058338515774429E-001                  2.0103882757117830E-002 
                                       2                  7.9999999999919993E+000                  2.0909044036563236E+000                  3.6289539081199216E+000                 -8.3652229201369277E+000                  3.0633551663895067E+000                  6.8931273208513655E-001                  2.9058338515774551E-001                  2.0103882757117941E-002 
                                       3                  7.9999999999583986E+000                  2.0909044028077526E+000                  3.6289539645065827E+000                 -8.3652225254930563E+000                  3.0633556173208625E+000                  6.8931273208513100E-001                  2.9058338515775101E-001                  2.0103882757118052E-002 
                                       4                  7.9999999999146043E+000                  2.0909044017017906E+000                  3.6289540283188435E+000                 -8.3652220788790750E+000                  3.0633561276348655E+000                  6.8931273208512489E-001                  2.9058338515775717E-001                  2.0103882757117941E-002 
                                       5                  7.9999999998708100E+000                  2.0909044005958290E+000                  3.6289541278480093E+000                 -8.3652213822885546E+000                  3.0633569235794895E+000                  6.8931273208510124E-001                  2.9058338515778054E-001                  2.0103882757118274E-002 
                                       6                  7.9999999997779909E+000                  2.0909043982518174E+000                  3.6289542630942053E+000                 -8.3652204357231792E+000                  3.0633580051531690E+000                  6.8931273208505373E-001                  2.9058338515782761E-001                  2.0103882757118718E-002 
                                       7                  7.9999999996851727E+000                  2.0909043959078120E+000                  3.6289544654470252E+000                 -8.3652190194965019E+000                  3.0633596233767353E+000                  6.8931273208495614E-001                  2.9058338515792415E-001                  2.0103882757119718E-002 
                                       8                  7.9999999995002433E+000                  2.0909043912377223E+000                  3.6289547349069533E+000                 -8.3652171336149497E+000                  3.0633617782442615E+000                  6.8931273208483490E-001                  2.9058338515804411E-001                  2.0103882757120939E-002 
                                       9                  7.9999999993153148E+000                  2.0909043865676553E+000                  3.6289551123660670E+000                 -8.3652144918986870E+000                  3.0633647967556459E+000                  6.8931273208442845E-001                  2.9058338515844662E-001                  2.0103882757124936E-002 
                                      10                  7.9999999989821484E+000                  2.0909043781541512E+000                  3.6289555978258128E+000                 -8.3652110943670888E+000                  3.0633686788930925E+000                  6.8931273208398602E-001                  2.9058338515888493E-001                  2.0103882757129043E-002 
