                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2270                                     1555                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4901194225435458E+007                  1.0589180813209830E+003                  4.2292801217053538E+003                  4.3788846031577577E+003                  1.2325427992869811E+002                 -1.7642824865196018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213774132468982E-003                  4.1130549039203945E-001                  0.0000000000000000E+000                  5.6323781888531654E-001                  1.9501917489541897E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2986880275002317E+000                  1.8924662588417257E-004                  3.0321359354023900E+000                  2.3173983396316253E-001                  3.3369661349010503E-002                  3.4334362931474049E-001                  2.6036544641410888E-002                  1.7098532071523240E+000                  5.1627770882331769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999056481007518E+000                  1.2286526089199826E+002                  7.9998855695047677E+000                  1.2279345645550930E+002                  4.8418917545618601E+006                  2.7925140895754371E+003                  1.8269492633422989E+007                  4.4518682220066758E+003                  1.8643483820810488E+003                  1.4837122273507223E+003                  1.3486141940153684E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1013979268886021E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  7.9999991838505577E+000                  2.0907818330285828E+000                  3.6278369208423409E+000                 -8.3486429534877598E+000                  3.0777933542280440E+000                  6.8695856779571851E-001                  2.9291466641644326E-001                  2.0126765787838230E-002 
                                      30                  7.9999986642647505E+000                  2.0907691918361073E+000                  3.6288239156449178E+000                 -8.3420040613801607E+000                  3.0852878603230920E+000                  6.8665427240601296E-001                  2.9321600398334685E-001                  2.0129723610640138E-002 
                                      31                  7.9999978441680604E+000                  2.0907495398988143E+000                  3.6304443570768141E+000                 -8.3315607272591361E+000                  3.0972153148754034E+000                  6.8633955799824098E-001                  2.9352765929297675E-001                  2.0132782708782271E-002 
                                      32                  7.9999964843108273E+000                  2.0907177222930673E+000                  3.6330096720339324E+000                 -8.3159450109832775E+000                  3.1152082763132420E+000                  6.8590459276752536E-001                  2.9395839663714374E-001                  2.0137010595330906E-002 
                                      33                  7.9999944412411956E+000                  2.0906715949383790E+000                  3.6355851346974140E+000                 -8.3014925395876933E+000                  3.1322172888061006E+000                  6.8586290128017446E-001                  2.9399968291504852E-001                  2.0137415804777015E-002 
                                      34                  7.9999931366430621E+000                  2.0906430971208363E+000                  3.6384719746006438E+000                 -8.2862125864555356E+000                  3.1503651492639566E+000                  6.8581997435756825E-001                  2.9404219262217091E-001                  2.0137833020260842E-002 
                                      35                  7.9999907228332106E+000                  2.0905921784482104E+000                  3.6413512858959121E+000                 -8.2720144524166148E+000                  3.1674281571905678E+000                  6.8578589746584051E-001                  2.9407593831563700E-001                  2.0138164218522547E-002 
                                      36                  7.9999894976148189E+000                  2.0905671575265687E+000                  3.6431295328278024E+000                 -8.2636326572603682E+000                  3.1775806496109680E+000                  6.8576749813856641E-001                  2.9409415881862710E-001                  2.0138343042806484E-002 
                                      37                  7.9999884893011197E+000                  2.0905469565901611E+000                  3.6454889499387662E+000                 -8.2529183020335779E+000                  3.1906465973121279E+000                  6.8574767724348662E-001                  2.9411378707567509E-001                  2.0138535680838343E-002 
                                      38                  7.9999865457572428E+000                  2.0905089601313911E+000                  3.6477676357681528E+000                 -8.2430408971601175E+000                  3.2027926363734118E+000                  6.8572209290372566E-001                  2.9413912276808707E-001                  2.0138784328187276E-002 
                                      39                  7.9999856654548793E+000                  2.0904921339536897E+000                  3.6501964771020274E+000                 -8.2328830238284887E+000                  3.2153722955380948E+000                  6.8570297451905926E-001                  2.9415805535550149E-001                  2.0138970125439304E-002 
                                      40                  7.9999835371058676E+000                  2.0904523852071963E+000                  3.6538420891097121E+000                 -8.2183756739027345E+000                  3.2335171432712881E+000                  6.8567927167169229E-001                  2.9418152787325275E-001                  2.0139200455054906E-002 
                                      41                  7.9999811710095790E+000                  2.0904096358683328E+000                  3.6572842916232893E+000                 -8.2053689865490540E+000                  3.2499601839861958E+000                  6.8566047396390783E-001                  2.9420014295375230E-001                  2.0139383082339868E-002 
                                      42                  7.9999793004583637E+000                  2.0903768283605544E+000                  3.6598038341008028E+000                 -8.1962158638870211E+000                  3.2616309253843592E+000                  6.8565191630405997E-001                  2.9420861749493893E-001                  2.0139466201001044E-002 
                                      43                  7.9999780660815629E+000                  2.0903556262409642E+000                  3.6620729971283761E+000                 -8.1882043208093673E+000                  3.2719099474759883E+000                  6.8564414703337295E-001                  2.9421631133015225E-001                  2.0139541636474800E-002 
                                      44                  7.9999764963673936E+000                  2.0903291526973171E+000                  3.6648831558462613E+000                 -8.1785658307885978E+000                  3.2843541390831903E+000                  6.8562876800098882E-001                  2.9423154113690136E-001                  2.0139690862109871E-002 
                                      45                  7.9999745821669146E+000                  2.0902975715784775E+000                  3.6689889592570557E+000                 -8.1650048084237490E+000                  3.3020238029876241E+000                  6.8562772681607964E-001                  2.9423257228846278E-001                  2.0139700895457580E-002 
                                      46                  7.9999713763090421E+000                  2.0902462916249021E+000                  3.6735898089790826E+000                 -8.1504670412198426E+000                  3.3211659842595851E+000                  6.8562686771072079E-001                  2.9423342320479284E-001                  2.0139709084486368E-002 
                                      47                  7.9999687979546295E+000                  2.0902063941901958E+000                  3.6765559212936512E+000                 -8.1414292058809341E+000                  3.3331723957338339E+000                  6.8562635140068029E-001                  2.9423393466480785E-001                  2.0139713934511860E-002 
                                      48                  7.9999676174196690E+000                  2.0901884992576445E+000                  3.6792146766784115E+000                 -8.1335376201719960E+000                  3.3437250725662184E+000                  6.8562592641498887E-001                  2.9423435574301504E-001                  2.0139717841996085E-002 
                                      49                  7.9999654078442264E+000                  2.0901556031398729E+000                  3.6819307296988115E+000                 -8.1256785255564488E+000                  3.3543028568556750E+000                  6.8562578726112533E-001                  2.9423449362202225E-001                  2.0139719116852417E-002 
                                      50                  7.9999641366144081E+000                  2.0901370131985382E+000                  3.6847676226347161E+000                 -8.1176807250872560E+000                  3.3651404517001153E+000                  6.8562562758673640E-001                  2.9423465187083059E-001                  2.0139720542432960E-002 
                                      51                  7.9999617531431237E+000                  2.0901027880537715E+000                  3.6891258225359311E+000                 -8.1058323708436468E+000                  3.3813519154860781E+000                  6.8562553635853352E-001                  2.9423474228455099E-001                  2.0139721356915441E-002 
                                      52                  7.9999584983831218E+000                  2.0900572970458611E+000                  3.6928055630457597E+000                 -8.0962822841533395E+000                  3.3945863758545385E+000                  6.8562551382220294E-001                  2.9423476461967824E-001                  2.0139721558118828E-002 
                                      53                  7.9999569936614474E+000                  2.0900367186373545E+000                  3.6961245805814666E+000                 -8.0879884232289641E+000                  3.4062038269725443E+000                  6.8562547431227050E-001                  2.9423480377686922E-001                  2.0139721910860331E-002 
                                      54                  7.9999542000096868E+000                  2.0899992281472195E+000                  3.7002615996901489E+000                 -8.0781996799966507E+000                  3.4201360017569917E+000                  6.8562545003549225E-001                  2.9423482784426996E-001                  2.0139722120237735E-002 
                                      55                  7.9999516867372984E+000                  2.0899662439910225E+000                  3.7049469810611453E+000                 -8.0678205945748260E+000                  3.4352087909497966E+000                  6.8562543566792655E-001                  2.9423484209199940E-001                  2.0139722240074098E-002 
                                      56                  7.9999482654097553E+000                  2.0899223912603957E+000                  3.7097838575238300E+000                 -8.0580752707704839E+000                  3.4498010709417231E+000                  6.8562541383683495E-001                  2.9423486374100760E-001                  2.0139722422157447E-002 
                                      57                  7.9999457441315585E+000                  2.0898907837257110E+000                  3.7142256617617107E+000                 -8.0498861207432721E+000                  3.4624427338236763E+000                  6.8562540400842575E-001                  2.9423487348744681E-001                  2.0139722504127433E-002 
                                      58                  7.9999429548102556E+000                  2.0898564612865824E+000                  3.7191057887639136E+000                 -8.0418071154045236E+000                  3.4754155115701271E+000                  6.8562539929528676E-001                  2.9423487816127925E-001                  2.0139722543433991E-002 
                                      59                  7.9999401330934425E+000                  2.0898223721000551E+000                  3.7244892150039743E+000                 -8.0339462836642817E+000                  3.4886773686273505E+000                  6.8562539929527644E-001                  2.9423487816128951E-001                  2.0139722543434102E-002 
                                      60                  7.9999370446885374E+000                  2.0897857213621083E+000                  3.7290857654914058E+000                 -8.0281739032468042E+000                  3.4990638130215861E+000                  6.8562539929527044E-001                  2.9423487816129545E-001                  2.0139722543434102E-002 
                                      61                  7.9999353783162084E+000                  2.0897662034926663E+000                  3.7340968407569259E+000                 -8.0224973625731142E+000                  3.5097732229694185E+000                  6.8562539929526511E-001                  2.9423487816130073E-001                  2.0139722543434102E-002 
                                      62                  7.9999320224259325E+000                  2.0897273992638028E+000                  3.7410320525460636E+000                 -8.0161994768531333E+000                  3.5230422829721038E+000                  6.8562539929526045E-001                  2.9423487816130539E-001                  2.0139722543434102E-002 
                                      63                  7.9999289837053507E+000                  2.0896927595454158E+000                  3.7474587159787682E+000                 -8.0116750193322002E+000                  3.5340335354027559E+000                  6.8562539929525745E-001                  2.9423487816130828E-001                  2.0139722543434324E-002 
                                      64                  7.9999265773040467E+000                  2.0896656064171255E+000                  3.7524379169991282E+000                 -8.0089724965993589E+000                  3.5417516861832881E+000                  6.8562539929525601E-001                  2.9423487816130978E-001                  2.0139722543434213E-002 
                                      65                  7.9999250778691469E+000                  2.0896487896362697E+000                  3.7565383131473125E+000                 -8.0071693375939166E+000                  3.5476891735217384E+000                  6.8562539929525512E-001                  2.9423487816131072E-001                  2.0139722543434102E-002 
                                      66                  7.9999235254640189E+000                  2.0896314488655561E+000                  3.7609784741353671E+000                 -8.0056914707550852E+000                  3.5536484954246617E+000                  6.8562539929525423E-001                  2.9423487816131155E-001                  2.0139722543434213E-002 
                                      67                  7.9999219730588909E+000                  2.0896141649368554E+000                  3.7661243156111408E+000                 -8.0045349359333535E+000                  3.5600053695458187E+000                  6.8562539929525357E-001                  2.9423487816131216E-001                  2.0139722543434324E-002 
                                      68                  7.9999201667629913E+000                  2.0895941051749527E+000                  3.7714307776127836E+000                 -8.0040063315203369E+000                  3.5659053619715722E+000                  6.8562539929525312E-001                  2.9423487816131266E-001                  2.0139722543434213E-002 
                                      69                  7.9999188120410674E+000                  2.0895790768331097E+000                  3.7762026464583678E+000                 -8.0039807631896647E+000                  3.5707697559759541E+000                  6.8562539929525279E-001                  2.9423487816131294E-001                  2.0139722543434324E-002 
                                      70                  7.9999175284560584E+000                  2.0895648370335440E+000                  3.7819739157198029E+000                 -8.0044736986283294E+000                  3.5761414511920853E+000                  6.8562539929525246E-001                  2.9423487816131322E-001                  2.0139722543434324E-002 
                                      71                  7.9999158644339872E+000                  2.0895463536982466E+000                  3.7874745911312235E+000                 -8.0055799908340060E+000                  3.5806395798349029E+000                  6.8562539929525235E-001                  2.9423487816131338E-001                  2.0139722543434324E-002 
                                      72                  7.9999150324229520E+000                  2.0895370875709345E+000                  3.7912714764050506E+000                 -8.0065604692903918E+000                  3.5835370882540589E+000                  6.8562539929525224E-001                  2.9423487816131344E-001                  2.0139722543434324E-002 
                                      73                  7.9999142429866810E+000                  2.0895282751780964E+000                  3.7952137682467306E+000                 -8.0077930586743946E+000                  3.5863402867009864E+000                  6.8562539929525212E-001                  2.9423487816131350E-001                  2.0139722543434324E-002 
                                      74                  7.9999134535504091E+000                  2.0895194372001433E+000                  3.8015367677519993E+000                 -8.0101165662096125E+000                  3.5905117857376956E+000                  6.8562539929525212E-001                  2.9423487816131361E-001                  2.0139722543434324E-002 
                                      75                  7.9999118746778679E+000                  2.0895016647897844E+000                  3.8101545958624872E+000                 -8.0141689126741298E+000                  3.5953638418505616E+000                  6.8562539929525212E-001                  2.9423487816131366E-001                  2.0139722543434213E-002 
                                      76                  7.9999106705494203E+000                  2.0894879820960206E+000                  3.8163355967922792E+000                 -8.0174790831174771E+000                  3.5984844997564993E+000                  6.8562539929525201E-001                  2.9423487816131372E-001                  2.0139722543434324E-002 
                                      77                  7.9999100684851960E+000                  2.0894810879155616E+000                  3.8206187939201128E+000                 -8.0198923725646214E+000                  3.6005526807959942E+000                  6.8562539929525201E-001                  2.9423487816131372E-001                  2.0139722543434324E-002 
                                      78                  7.9999094664209718E+000                  2.0894741549877649E+000                  3.8279746903370850E+000                 -8.0242177588897583E+000                  3.6039791414334661E+000                  6.8562539929525190E-001                  2.9423487816131377E-001                  2.0139722543434324E-002 
                                      79                  7.9999080610092506E+000                  2.0894578080001875E+000                  3.8386038691213225E+000                 -8.0308152784955880E+000                  3.6087325299159128E+000                  6.8562539929525190E-001                  2.9423487816131377E-001                  2.0139722543434324E-002 
                                      80                  7.9999066555975311E+000                  2.0894412088952179E+000                  3.8488065332531800E+000                 -8.0372138972545581E+000                  3.6134351691391524E+000                  6.8562539929525190E-001                  2.9423487816131383E-001                  2.0139722543434324E-002 
                                      81                  7.9999052501858099E+000                  2.0894243614730033E+000                  3.8581410177301665E+000                 -8.0429394919577764E+000                  3.6180881493992079E+000                  6.8562539929525190E-001                  2.9423487816131388E-001                  2.0139722543434213E-002 
                                      82                  7.9999038447740904E+000                  2.0894072884692729E+000                  3.8664978705820325E+000                 -8.0478343994291777E+000                  3.6227037040774319E+000                  6.8562539929525179E-001                  2.9423487816131394E-001                  2.0139722543434324E-002 
                                      83                  7.9999024325018802E+000                  2.0893899355988403E+000                  3.8739278456670174E+000                 -8.0519180018563450E+000                  3.6272825098451662E+000                  6.8562539929525179E-001                  2.9423487816131394E-001                  2.0139722543434324E-002 
                                      84                  7.9999010202296690E+000                  2.0893724166826826E+000                  3.8817519406835270E+000                 -8.0559191857190502E+000                  3.6326493684421624E+000                  6.8562539929525168E-001                  2.9423487816131400E-001                  2.0139722543434324E-002 
                                      85                  7.9998990842360875E+000                  2.0893481753462986E+000                  3.8895699833446198E+000                 -8.0594435761233836E+000                  3.6387754628106683E+000                  6.8562539929525157E-001                  2.9423487816131411E-001                  2.0139722543434324E-002 
                                      86                  7.9998971482425052E+000                  2.0893237323762883E+000                  3.9002632313488199E+000                 -8.0637570371218033E+000                  3.6482166392034903E+000                  6.8562539929525157E-001                  2.9423487816131416E-001                  2.0139722543434324E-002 
                                      87                  7.9998930103413946E+000                  2.0892709535824672E+000                  3.9088895462381097E+000                 -8.0660122179888063E+000                  3.6575865541594790E+000                  6.8562539929525135E-001                  2.9423487816131433E-001                  2.0139722543434324E-002 
                                      88                  7.9998909912117657E+000                  2.0892450585327853E+000                  3.9140051868122030E+000                 -8.0671255348814910E+000                  3.6636255187034905E+000                  6.8562539929525135E-001                  2.9423487816131438E-001                  2.0139722543434324E-002 
                                      89                  7.9998889720821360E+000                  2.0892190923651035E+000                  3.9188443516529952E+000                 -8.0679198331204276E+000                  3.6697882749034894E+000                  6.8562539929525124E-001                  2.9423487816131449E-001                  2.0139722543434324E-002 
                                      90                  7.9998868128700460E+000                  2.0891912687253527E+000                  3.9234267988731246E+000                 -8.0684093828648251E+000                  3.6760686531508346E+000                  6.8562539929525113E-001                  2.9423487816131461E-001                  2.0139722543434324E-002 
                                      91                  7.9998846536579560E+000                  2.0891634083465265E+000                  3.9295507159258336E+000                 -8.0687904713526493E+000                  3.6850325277376754E+000                  6.8562539929525101E-001                  2.9423487816131472E-001                  2.0139722543434324E-002 
                                      92                  7.9998805416795005E+000                  2.0891102899324960E+000                  3.9365604111217309E+000                 -8.0684335509779590E+000                  3.6965195758407137E+000                  6.8562539929525079E-001                  2.9423487816131488E-001                  2.0139722543434324E-002 
                                      93                  7.9998764297010441E+000                  2.0890571956815278E+000                  3.9435442160468290E+000                 -8.0674341325818570E+000                  3.7091048589539013E+000                  6.8562539929525057E-001                  2.9423487816131511E-001                  2.0139722543434324E-002 
                                      94                  7.9998712827255414E+000                  2.0889908628571225E+000                  3.9518189588176416E+000                 -8.0653240263690886E+000                  3.7256176598389961E+000                  6.8562539929525035E-001                  2.9423487816131544E-001                  2.0139722543434213E-002 
                                      95                  7.9998638747612834E+000                  2.0888958007910494E+000                  3.9583282451184441E+000                 -8.0624120056458501E+000                  3.7403680613574473E+000                  6.8562539929525002E-001                  2.9423487816131572E-001                  2.0139722543434324E-002 
                                      96                  7.9998596670572741E+000                  2.0888421390668581E+000                  3.9618944502087725E+000                 -8.0605360622468982E+000                  3.7489322034919357E+000                  6.8562539929524979E-001                  2.9423487816131588E-001                  2.0139722543434324E-002 
                                      97                  7.9998569508221635E+000                  2.0888076371596282E+000                  3.9658456739632810E+000                 -8.0583247554448896E+000                  3.7587279779815734E+000                  6.8562539929524957E-001                  2.9423487816131616E-001                  2.0139722543434324E-002 
                                      98                  7.9998515807094064E+000                  2.0887397478446919E+000                  3.9734949384971112E+000                 -8.0533661872122657E+000                  3.7788729720163174E+000                  6.8562539929524902E-001                  2.9423487816131666E-001                  2.0139722543434324E-002 
                                      99                  7.9998397476065959E+000                  2.0885917409589676E+000                  3.9807684401891112E+000                 -8.0466174181146108E+000                  3.8005891056122945E+000                  6.8562539929524846E-001                  2.9423487816131727E-001                  2.0139722543434324E-002 
                                     100                  7.9998321463387496E+000                  2.0884980531455679E+000                  3.9865464878949401E+000                 -8.0406592158991490E+000                  3.8188363963322458E+000                  6.8562539929524779E-001                  2.9423487816131777E-001                  2.0139722543434435E-002 
                                     101                  7.9998226639653733E+000                  2.0883826893622253E+000                  3.9919832539750817E+000                 -8.0341128132164563E+000                  3.8372140119450870E+000                  6.8562539929524735E-001                  2.9423487816131838E-001                  2.0139722543434324E-002 
                                     102                  7.9998142186961747E+000                  2.0882814045077018E+000                  3.9966142470364319E+000                 -8.0279397081047126E+000                  3.8536600321052141E+000                  6.8562539929524680E-001                  2.9423487816131894E-001                  2.0139722543434324E-002 
