                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2720                                     1479                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5410059498782419E+007                  5.4499962031627888E+001                  4.0686474637623683E+003                  5.4628718922306325E+003                  1.4875225106952021E+002                  1.2165271334665606E+000                  1.0000000000106967E-099                  1.0454185213303393E-099                  9.5842163879703996E-020                  4.0734416323806388E-001                  1.1059765584160207E-099                  5.6852019020736999E-001                  1.9502187408632150E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713695185289E+000                  1.8805391571184737E-004                  2.8113824172060640E+000                  3.6075849618505079E-001                  3.0336169386453490E-002                  4.4024759270739655E-001                  3.0618766069455475E-002                  1.7194627551497847E+000                  5.8813715287363411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998178928970134E+000                  1.4817704640385944E+002                  7.9997776645008036E+000                  1.4806873363281065E+002                  6.4195913447480537E+006                  1.8547113062485644E+003                  1.4644311925706521E+007                  7.1364399458932503E+003                  2.1568261479963913E-003                  4.2305952314401284E+003                  4.0008404783669853E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1174564936387760E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1724635466336877E+000                  3.6094500644010732E+000                 -8.4163882592070554E+000                  2.9912549129107719E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.1724635465042983E+000                  3.6094500789084303E+000                 -8.4163881576805828E+000                  2.9912550289286948E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.1724635460554818E+000                  3.6094501091287690E+000                 -8.4163879461905218E+000                  2.9912552706059605E+000                  6.8608084228646304E-001                  2.9378386171099480E-001                  2.0135296002542158E-002 
                                       4                  7.9999999999175300E+000                  2.1724635452998360E+000                  3.6094501470476303E+000                 -8.4163876808244371E+000                  2.9912555738493309E+000                  6.8608084228646304E-001                  2.9378386171099480E-001                  2.0135296002542158E-002 
                                       5                  7.9999999998708091E+000                  2.1724635445441907E+000                  3.6094502036736058E+000                 -8.4163872845416510E+000                  2.9912560266960084E+000                  6.8608084228646304E-001                  2.9378386171099474E-001                  2.0135296002542269E-002 
                                       6                  7.9999999997779900E+000                  2.1724635430429569E+000                  3.6094502790067429E+000                 -8.4163867573426661E+000                  2.9912566291455365E+000                  6.8608084228646304E-001                  2.9378386171099474E-001                  2.0135296002542269E-002 
                                       7                  7.9999999996851709E+000                  2.1724635415417257E+000                  3.6094503917187377E+000                 -8.4163859685598936E+000                  2.9912575305167302E+000                  6.8608084228646316E-001                  2.9378386171099469E-001                  2.0135296002542158E-002 
                                       8                  7.9999999995002415E+000                  2.1724635385507396E+000                  3.6094505418097764E+000                 -8.4163849181953623E+000                  2.9912587308077510E+000                  6.8608084228646304E-001                  2.9378386171099474E-001                  2.0135296002542269E-002 
                                       9                  7.9999999993153139E+000                  2.1724635355597584E+000                  3.6094507520569845E+000                 -8.4163834468550736E+000                  2.9912604121647548E+000                  6.8608084228646316E-001                  2.9378386171099469E-001                  2.0135296002542158E-002 
                                      10                  7.9999999989821475E+000                  2.1724635301712509E+000                  3.6094510224609251E+000                 -8.4163815545451008E+000                  2.9912625745822408E+000                  6.8608084228646316E-001                  2.9378386171099469E-001                  2.0135296002542158E-002 
                                      11                  7.9999999986489811E+000                  2.1724635247827679E+000                  3.6094513980434098E+000                 -8.4163789262126407E+000                  2.9912655780854833E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999980566354E+000                  2.1724635152024878E+000                  3.6094520889373536E+000                 -8.4163740914066452E+000                  2.9912711030281627E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
