                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2140                                     1547                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4791757634528391E+007                  1.8718642309644406E+003                  6.2010692647401138E+003                  6.1970739348320103E+003                  6.8204547966592500E+001                 -2.0135679115463332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7628325471907829E-002                  4.5664634436951296E-001                  7.5596877530932269E-015                  5.0159235599669594E-001                  2.0055684710400964E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3021980577252714E+000                  1.8918802902080723E-004                  3.0400880285971597E+000                  2.4957215459111634E-001                  3.4422913780254430E-002                  3.1453831935421983E-001                  2.6373528377073817E-002                  1.7027096165458420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999985493321173E+000                  6.8118873164657870E+001                  7.9999972741434719E+000                  6.7943651949956589E+001                  1.9931136584133669E+006                  3.5658319314551509E+003                  1.2909318307522925E+007                  6.3308947076182676E+003                  3.9854657393501566E+003                  1.5210974783706783E+002                  2.7615142397175134E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0979443707273931E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.8338133349341994E+000                  3.7924667123213034E+000                 -8.8516924479891355E+000                  2.7447545802244533E+000                  6.8931273208513788E-001                  2.9058338515774429E-001                  2.0103882757117830E-002 
                                       2                  7.9999999999919993E+000                  1.8338133312769311E+000                  3.7924671152205738E+000                 -8.8516896431485748E+000                  2.7447577925757058E+000                  6.8931273208513755E-001                  2.9058338515774446E-001                  2.0103882757118052E-002 
                                       3                  7.9999999999752003E+000                  1.8338133235962772E+000                  3.7924676611021448E+000                 -8.8516858430184016E+000                  2.7447621448365322E+000                  6.8931273208513655E-001                  2.9058338515774551E-001                  2.0103882757117941E-002 
                                       4                  7.9999999999583986E+000                  1.8338133159156884E+000                  3.7924684799360113E+000                 -8.8516801429181697E+000                  2.7447686731464471E+000                  6.8931273208513411E-001                  2.9058338515774795E-001                  2.0103882757117941E-002 
                                       5                  7.9999999999247970E+000                  1.8338133005547139E+000                  3.7924699029192426E+000                 -8.8516702377519749E+000                  2.7447800175957959E+000                  6.8931273208512656E-001                  2.9058338515775550E-001                  2.0103882757117941E-002 
                                       6                  7.9999999998708109E+000                  1.8338132758755574E+000                  3.7924716571575852E+000                 -8.8516580278379671E+000                  2.7447940018545127E+000                  6.8931273208511090E-001                  2.9058338515777088E-001                  2.0103882757118274E-002 
                                       7                  7.9999999998168256E+000                  1.8338132511970893E+000                  3.7924746733540711E+000                 -8.8516370365449326E+000                  2.7448180439402075E+000                  6.8931273208507404E-001                  2.9058338515780746E-001                  2.0103882757118496E-002 
                                       8                  7.9999999996851727E+000                  1.8338131910190838E+000                  3.7924789519182931E+000                 -8.8516072659960976E+000                  2.7448521421982948E+000                  6.8931273208498967E-001                  2.9058338515789067E-001                  2.0103882757119607E-002 
                                       9                  7.9999999995535207E+000                  1.8338131308451748E+000                  3.7924849626161183E+000                 -8.8515654530512045E+000                  2.7449000349984218E+000                  6.8931273208483279E-001                  2.9058338515804627E-001                  2.0103882757120939E-002 
                                      10                  7.9999999993153148E+000                  1.8338130219787896E+000                  3.7924927065677152E+000                 -8.8515116035123871E+000                  2.7449617178201127E+000                  6.8931273208455424E-001                  2.9058338515832211E-001                  2.0103882757123603E-002 
                                      11                  7.9999999990771080E+000                  1.8338129131258198E+000                  3.7925035397879232E+000                 -8.8514363042240145E+000                  2.7450479756758739E+000                  6.8931273208407851E-001                  2.9058338515879334E-001                  2.0103882757128155E-002 
                                      12                  7.9999999986489811E+000                  1.8338127175188530E+000                  3.7925174658768031E+000                 -8.8513395738088541E+000                  2.7451587940618944E+000                  6.8931273208331412E-001                  2.9058338515955018E-001                  2.0103882757135705E-002 
                                      13                  7.9999999982208561E+000                  1.8338125219551871E+000                  3.7925367406427797E+000                 -8.8512057943618299E+000                  2.7453120735396266E+000                  6.8931273208210231E-001                  2.9058338516075022E-001                  2.0103882757147473E-002 
                                      14                  7.9999999974642888E+000                  1.8338121764697051E+000                  3.7925613750811635E+000                 -8.8510330946635776E+000                  2.7455077695805858E+000                  6.8930821970186307E-001                  2.9058785367959250E-001                  2.0103926618544432E-002 
                                      15                  7.9999999967077242E+000                  1.8338118311207581E+000                  3.7925951167663370E+000                 -8.8507995054557398E+000                  2.7457755017132275E+000                  6.8930821968500822E-001                  2.9058785369628359E-001                  2.0103926618708190E-002 
                                      16                  7.9999999953930736E+000                  1.8338112313439996E+000                  3.7926672526060461E+000                 -8.8503013130257937E+000                  2.7463467019253494E+000                  6.8930821966410150E-001                  2.9058785371698698E-001                  2.0103926618911583E-002 
                                      17                  7.9999999922845868E+000                  1.8338098147900050E+000                  3.7928238781381167E+000                 -8.8492194654529719E+000                  2.7475811125284193E+000                  6.8929412247051347E-001                  2.9060181388253842E-001                  2.0104063646948056E-002 
                                      18                  7.9999999858145410E+000                  1.8338068736470363E+000                  3.7931917259373309E+000                 -8.8467149936585017E+000                  2.7504509917958080E+000                  6.8927680732125851E-001                  2.9061896072447124E-001                  2.0104231954270246E-002 
                                      19                  7.9999999699105695E+000                  1.8337996853646970E+000                  3.7938941704224245E+000                 -8.8419141405686794E+000                  2.7558070981130109E+000                  6.8890687295473263E-001                  2.9098529924192967E-001                  2.0107827803337752E-002 
                                      20                  7.9999999436627771E+000                  1.8337879515343480E+000                  3.7948819748279581E+000                 -8.8355635179939718E+000                  2.7630658534130728E+000                  6.8867705516544786E-001                  2.9121288314823934E-001                  2.0110061686312797E-002 
                                      21                  7.9999999119554870E+000                  1.8337739816086203E+000                  3.7960476320285910E+000                 -8.8284669657776202E+000                  2.7712510397483427E+000                  6.8843494136592975E-001                  2.9145264354467010E-001                  2.0112415089400093E-002 
                                      22                  7.9999998771468874E+000                  1.8337588923273977E+000                  3.7978154184458934E+000                 -8.8184283929301408E+000                  2.7830169805441356E+000                  6.8822700772660417E-001                  2.9165855602010599E-001                  2.0114436253289902E-002 
                                      23                  7.9999998141314554E+000                  1.8337321959074393E+000                  3.7998415523812161E+000                 -8.8080784319292800E+000                  2.7953825596602027E+000                  6.8804003652054602E-001                  2.9184370982205682E-001                  2.0116253657397110E-002 
                                      24                  7.9999997714666637E+000                  1.8337145439731970E+000                  3.8026149557314022E+000                 -8.7951186223826880E+000                  2.8111418723344848E+000                  6.8783734756377812E-001                  2.9204442859448243E-001                  2.0118223841739447E-002 
                                      25                  7.9999996750345286E+000                  1.8336758120363021E+000                  3.8056825983883025E+000                 -8.7830294220078731E+000                  2.8263875061488752E+000                  6.8768207190975772E-001                  2.9219819493261656E-001                  2.0119733157625719E-002 
                                      26                  7.9999996320637772E+000                  1.8336590234365309E+000                  3.8086577490941207E+000                 -8.7724454229597431E+000                  2.8401008920963209E+000                  6.8763917763920124E-001                  2.9224067226077227E-001                  2.0120150100026546E-002 
                                      27                  7.9999995454124191E+000                  1.8336259782936419E+000                  3.8124410256089512E+000                 -8.7611689596876730E+000                  2.8554193026348735E+000                  6.8763917729175217E-001                  2.9224067260484388E-001                  2.0120150103403955E-002 
                                      28                  7.9999994823932505E+000                  1.8336025568762868E+000                  3.8157010581423676E+000                 -8.7527654661802341E+000                  2.8673375984666523E+000                  6.8763917709809275E-001                  2.9224067279662108E-001                  2.0120150105286116E-002 
                                      29                  7.9999994252821294E+000                  1.8335817347985091E+000                  3.8210301256153865E+000                 -8.7409566140085602E+000                  2.8849546825381922E+000                  6.8763917688310239E-001                  2.9224067300952172E-001                  2.0120150107375889E-002 
                                      30                  7.9999992987085671E+000                  1.8335368151719726E+000                  3.8280555434582735E+000                 -8.7299540172373540E+000                  2.9037593390543051E+000                  6.8763917676783626E-001                  2.9224067312366730E-001                  2.0120150108496437E-002 
                                      31                  7.9999992209015289E+000                  1.8335098863597965E+000                  3.8324558045207660E+000                 -8.7247027640132320E+000                  2.9139829541764470E+000                  6.8763917672755170E-001                  2.9224067316356034E-001                  2.0120150108887902E-002 
                                      32                  7.9999991838505586E+000                  1.8334972155010580E+000                  3.8360886911395271E+000                 -8.7210266984464475E+000                  2.9218169003200933E+000                  6.8763917670296870E-001                  2.9224067318790437E-001                  2.0120150109126933E-002 
                                      33                  7.9999991310529257E+000                  1.8334793098254325E+000                  3.8402626463384704E+000                 -8.7177821955695443E+000                  2.9299063421164844E+000                  6.8763917668543872E-001                  2.9224067320526392E-001                  2.0120150109297352E-002 
                                      34                  7.9999990893705837E+000                  1.8334652774312752E+000                  3.8458130403755018E+000                 -8.7145518381940139E+000                  2.9396967818101869E+000                  6.8763917667022367E-001                  2.9224067322033104E-001                  2.0120150109445234E-002 
                                      35                  7.9999990143423680E+000                  1.8334402029138879E+000                  3.8530585146156504E+000                 -8.7127280003274787E+000                  2.9503247231830425E+000                  6.8763917666218199E-001                  2.9224067322829456E-001                  2.0120150109523394E-002 
                                      36                  7.9999989596921868E+000                  1.8334220125814864E+000                  3.8583257426717976E+000                 -8.7126943795057024E+000                  2.9569493924366612E+000                  6.8763917665945229E-001                  2.9224067323099773E-001                  2.0120150109550039E-002 
                                      37                  7.9999989319039582E+000                  1.8334127630993597E+000                  3.8624815232403114E+000                 -8.7132399895993373E+000                  2.9617286246113186E+000                  6.8763917665809304E-001                  2.9224067323234387E-001                  2.0120150109563140E-002 
                                      38                  7.9999988994381042E+000                  1.8334019423060475E+000                  3.8670374227125848E+000                 -8.7145583068871968E+000                  2.9663907187295342E+000                  6.8763917665729968E-001                  2.9224067323312952E-001                  2.0120150109570800E-002 
                                      39                  7.9999988724902513E+000                  1.8333929327264118E+000                  3.8712020743929010E+000                 -8.7163395960153949E+000                  2.9702186178921854E+000                  6.8763917665689844E-001                  2.9224067323352676E-001                  2.0120150109574797E-002 
                                      40                  7.9999988501803765E+000                  1.8333854426971008E+000                  3.8742977293092724E+000                 -8.7180233488393490E+000                  2.9728002861841736E+000                  6.8763917665672547E-001                  2.9224067323369818E-001                  2.0120150109576351E-002 
                                      41                  7.9999988390254391E+000                  1.8333816829888170E+000                  3.8764606157892421E+000                 -8.7193417606457384E+000                  2.9745129708190414E+000                  6.8763917665663565E-001                  2.9224067323378711E-001                  2.0120150109577239E-002 
                                      42                  7.9999988278705016E+000                  1.8333779117515479E+000                  3.8787370227477949E+000                 -8.7208739766643006E+000                  2.9762189869673321E+000                  6.8763917665656704E-001                  2.9224067323385500E-001                  2.0120150109578017E-002 
                                      43                  7.9999988167155642E+000                  1.8333741270868675E+000                  3.8823382705842344E+000                 -8.7235551282131691E+000                  2.9787655995317137E+000                  6.8763917665648977E-001                  2.9224067323393155E-001                  2.0120150109578683E-002 
                                      44                  7.9999987944056903E+000                  1.8333665105831918E+000                  3.8877554228560327E+000                 -8.7283111000277209E+000                  2.9821382549798110E+000                  6.8763917665642982E-001                  2.9224067323399083E-001                  2.0120150109579349E-002 
                                      45                  7.9999987720958154E+000                  1.8333588098051858E+000                  3.8931675950679243E+000                 -8.7338487206550770E+000                  2.9850682021996713E+000                  6.8763917665639251E-001                  2.9224067323402775E-001                  2.0120150109579793E-002 
                                      46                  7.9999987553634080E+000                  1.8333529598328284E+000                  3.8974785052328196E+000                 -8.7387830625458758E+000                  2.9871490971075665E+000                  6.8763917665636898E-001                  2.9224067323405112E-001                  2.0120150109579904E-002 
                                      47                  7.9999987442084706E+000                  1.8333490151545482E+000                  3.9021366216533369E+000                 -8.7445837097310051E+000                  2.9892201441252384E+000                  6.8763917665634633E-001                  2.9224067323407360E-001                  2.0120150109580015E-002 
                                      48                  7.9999987274760640E+000                  1.8333430183705333E+000                  3.9102640797554438E+000                 -8.7559601745096973E+000                  2.9923768643558732E+000                  6.8763917665631236E-001                  2.9224067323410718E-001                  2.0120150109580459E-002 
                                      49                  7.9999987014478764E+000                  1.8333334419378959E+000                  3.9211884333794829E+000                 -8.7737507658915295E+000                  2.9959182287815143E+000                  6.8763917665627394E-001                  2.9224067323414521E-001                  2.0120150109580903E-002 
                                      50                  7.9999986791380016E+000                  1.8333248897988623E+000                  3.9297325519929038E+000                 -8.7893236930894378E+000                  2.9986230519816268E+000                  6.8763917665624386E-001                  2.9224067323417507E-001                  2.0120150109581125E-002 
                                      51                  7.9999986642647514E+000                  1.8333189799263292E+000                  3.9365826375126600E+000                 -8.8027769926283188E+000                  3.0009091045342364E+000                  6.8763917665621788E-001                  2.9224067323420083E-001                  2.0120150109581347E-002 
                                      52                  7.9999986475323448E+000                  1.8333121218377897E+000                  3.9435693607407916E+000                 -8.8173270223509643E+000                  3.0034501046014257E+000                  6.8763917665618812E-001                  2.9224067323423020E-001                  2.0120150109581680E-002 
                                      53                  7.9999986289407827E+000                  1.8333042417198890E+000                  3.9534456648159391E+000                 -8.8393040004205492E+000                  3.0074324714522125E+000                  6.8763917665614038E-001                  2.9224067323427755E-001                  2.0120150109582013E-002 
                                      54                  7.9999985917576577E+000                  1.8332876620309353E+000                  3.9630736460538274E+000                 -8.8619108537556084E+000                  3.0120335762507238E+000                  6.8763917665608176E-001                  2.9224067323433561E-001                  2.0120150109582680E-002 
                                      55                  7.9999985638703128E+000                  1.8332745614964172E+000                  3.9692566267512617E+000                 -8.8770063509511470E+000                  3.0152908802979170E+000                  6.8763917665603846E-001                  2.9224067323437847E-001                  2.0120150109583124E-002 
                                      56                  7.9999985452787516E+000                  1.8332655182061739E+000                  3.9739241872710096E+000                 -8.8886457452257517E+000                  3.0178794620788794E+000                  6.8763917665600305E-001                  2.9224067323441361E-001                  2.0120150109583346E-002 
                                      57                  7.9999985266871896E+000                  1.8332562286842684E+000                  3.9778252862322496E+000                 -8.8984795792414033E+000                  3.0201320754555603E+000                  6.8763917665597118E-001                  2.9224067323444503E-001                  2.0120150109583790E-002 
                                      58                  7.9999985127435176E+000                  1.8332491015804415E+000                  3.9812878557172913E+000                 -8.9072726496499666E+000                  3.0221815670040724E+000                  6.8763917665594165E-001                  2.9224067323447428E-001                  2.0120150109584012E-002 
                                      59                  7.9999984969406892E+000                  1.8332408585505724E+000                  3.9856066669393604E+000                 -8.9182837033994744E+000                  3.0247936198408447E+000                  6.8763917665590313E-001                  2.9224067323451242E-001                  2.0120150109584456E-002 
                                      60                  7.9999984746308144E+000                  1.8332289216791098E+000                  3.9905320313248533E+000                 -8.9308300205660025E+000                  3.0278321361293501E+000                  6.8763917665585694E-001                  2.9224067323455827E-001                  2.0120150109584789E-002 
                                      61                  7.9999984523209395E+000                  1.8332166339063436E+000                  3.9953790203339778E+000                 -8.9430975543107625E+000                  3.0308498815522933E+000                  6.8763917665580931E-001                  2.9224067323460534E-001                  2.0120150109585344E-002 
                                      62                  7.9999984300110647E+000                  1.8332039930033592E+000                  3.9989995819972450E+000                 -8.9521674969426801E+000                  3.0330997700570133E+000                  6.8763917665577268E-001                  2.9224067323464170E-001                  2.0120150109585566E-002 
                                      63                  7.9999984188561282E+000                  1.8331975387399149E+000                  4.0026170939695751E+000                 -8.9611042287195666E+000                  3.0353381956420256E+000                  6.8763917665573537E-001                  2.9224067323467856E-001                  2.0120150109586010E-002 
                                      64                  7.9999983965462516E+000                  1.8331843609413863E+000                  4.0062920409761942E+000                 -8.9700518758588696E+000                  3.0375654127533847E+000                  6.8763917665569707E-001                  2.9224067323471659E-001                  2.0120150109586343E-002 
                                      65                  7.9999983853913150E+000                  1.8331776344224124E+000                  4.0087651881095008E+000                 -8.9759712884951171E+000                  3.0390439952724471E+000                  6.8763917665567054E-001                  2.9224067323474279E-001                  2.0120150109586676E-002 
                                      66                  7.9999983742363767E+000                  1.8331708152746242E+000                  4.0112743408468026E+000                 -8.9818898564606915E+000                  3.0405176533346583E+000                  6.8763917665564300E-001                  2.9224067323477004E-001                  2.0120150109586898E-002 
                                      67                  7.9999983630814402E+000                  1.8331639022314554E+000                  4.0138288640029050E+000                 -8.9878181763208786E+000                  3.0419864212074921E+000                  6.8763917665561392E-001                  2.9224067323479880E-001                  2.0120150109587343E-002 
                                      68                  7.9999983519265028E+000                  1.8331568938380711E+000                  4.0164391879190529E+000                 -8.9937673936094722E+000                  3.0434503328305680E+000                  6.8763917665558205E-001                  2.9224067323483038E-001                  2.0120150109587565E-002 
                                      69                  7.9999983407715654E+000                  1.8331497884327173E+000                  4.0191171201363645E+000                 -8.9997493606334551E+000                  3.0449094218228310E+000                  6.8763917665554508E-001                  2.9224067323486697E-001                  2.0120150109588009E-002 
                                      70                  7.9999983296166279E+000                  1.8331425841244029E+000                  4.0223346286927866E+000                 -9.0067588761854704E+000                  3.0466056320051180E+000                  6.8763917665549223E-001                  2.9224067323491937E-001                  2.0120150109588453E-002 
                                      71                  7.9999983147433777E+000                  1.8331328215132183E+000                  4.0261918039541973E+000                 -9.0149161302684142E+000                  3.0485362536240879E+000                  6.8763917665540197E-001                  2.9224067323500869E-001                  2.0120150109589341E-002 
                                      72                  7.9999982998701276E+000                  1.8331228731229585E+000                  4.0292562623365198E+000                 -9.0212129926673796E+000                  3.0499787403488456E+000                  6.8763917665530505E-001                  2.9224067323510478E-001                  2.0120150109590229E-002 
                                      73                  7.9999982924335029E+000                  1.8331178260198899E+000                  4.0313635071373701E+000                 -9.0254313961043149E+000                  3.0509377878062254E+000                  6.8763917665522656E-001                  2.9224067323518249E-001                  2.0120150109590895E-002 
                                      74                  7.9999982849968783E+000                  1.8331127294757179E+000                  4.0335459722833216E+000                 -9.0297133370482019E+000                  3.0518947669459910E+000                  6.8763917665513452E-001                  2.9224067323527358E-001                  2.0120150109591894E-002 
                                      75                  7.9999982775602536E+000                  1.8331075822513563E+000                  4.0358132663679189E+000                 -9.0340684188867328E+000                  3.0528496872118729E+000                  6.8763917665502639E-001                  2.9224067323538061E-001                  2.0120150109593005E-002 
                                      76                  7.9999982701236290E+000                  1.8331023829654374E+000                  4.0393527662588493E+000                 -9.0406598630801902E+000                  3.0542782105370412E+000                  6.8763917665484109E-001                  2.9224067323556413E-001                  2.0120150109594781E-002 
                                      77                  7.9999982552503788E+000                  1.8330918247923673E+000                  4.0445382049077399E+000                 -9.0499390719813206E+000                  3.0561758123745006E+000                  6.8763917665451857E-001                  2.9224067323588360E-001                  2.0120150109597779E-002 
                                      78                  7.9999982403771286E+000                  1.8330810378091413E+000                  4.0503123526981391E+000                 -9.0597419680641718E+000                  3.0580653462154062E+000                  6.8763917665412644E-001                  2.9224067323627190E-001                  2.0120150109601664E-002 
                                      79                  7.9999982255038784E+000                  1.8330700037417780E+000                  4.0568315282317231E+000                 -9.0702013832311881E+000                  3.0599468854380381E+000                  6.8763917665365104E-001                  2.9224067323674263E-001                  2.0120150109606327E-002 
                                      80                  7.9999982106306282E+000                  1.8330586998353682E+000                  4.0669615121459861E+000                 -9.0852615671595558E+000                  3.0625210307010691E+000                  6.8763917665289875E-001                  2.9224067323748765E-001                  2.0120150109613544E-002 
                                      81                  7.9999981846024415E+000                  1.8330382177362010E+000                  4.0821189813697734E+000                 -9.1057886007179594E+000                  3.0657759139884289E+000                  6.8763917665167917E-001                  2.9224067323869535E-001                  2.0120150109625534E-002 
                                      82                  7.9999981585742530E+000                  1.8330167411902274E+000                  4.0963388732228152E+000                 -9.1230604917830469E+000                  3.0690072212804065E+000                  6.8763917665025498E-001                  2.9224067324010566E-001                  2.0120150109639301E-002 
                                      83                  7.9999981325460663E+000                  1.8329943899272287E+000                  4.1077620735650644E+000                 -9.1356300222329878E+000                  3.0722153218882831E+000                  6.8763917664859875E-001                  2.9224067324174580E-001                  2.0120150109655510E-002 
                                      84                  7.9999981065178778E+000                  1.8329713787073170E+000                  4.1227802418247208E+000                 -9.1508342164553191E+000                  3.0774054207991788E+000                  6.8763917664564933E-001                  2.9224067324466657E-001                  2.0120150109684154E-002 
                                      85                  7.9999980475281918E+000                  1.8329173541092272E+000                  4.1372167204514971E+000                 -9.1633798031504927E+000                  3.0845099937067646E+000                  6.8763917664063712E-001                  2.9224067324963005E-001                  2.0120150109732782E-002 
                                      86                  7.9999979885385049E+000                  1.8328617250632899E+000                  4.1495658981396231E+000                 -9.1727174323035872E+000                  3.0923479666152529E+000                  6.8763917663414942E-001                  2.9224067325605468E-001                  2.0120150109795842E-002 
                                      87                  7.9999979151788843E+000                  1.8327910103550162E+000                  4.1631452207916979E+000                 -9.1814236952619925E+000                  3.1031923882134049E+000                  6.8763917662349827E-001                  2.9224067326660236E-001                  2.0120150109899315E-002 
                                      88                  7.9999978015615696E+000                  1.8326792012336797E+000                  4.1748425794457180E+000                 -9.1868211901255403E+000                  3.1152389536323555E+000                  6.8763917660839480E-001                  2.9224067328155900E-001                  2.0120150110046198E-002 
                                      89                  7.9999977021464197E+000                  1.8325800725837522E+000                  4.1832431077249712E+000                 -9.1894735082283852E+000                  3.1254248576602466E+000                  6.8763917659259188E-001                  2.9224067329720832E-001                  2.0120150110199742E-002 
