                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                     1541                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4887619774205036E+007                  5.5438471645080813E+002                  4.3366145082860612E+003                  4.0392116949401498E+003                  1.1259000322790826E+002                 -1.8664984289077151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0680663623733387E-003                  4.1651705877109541E-001                  0.0000000000000000E+000                  5.5627998627234032E-001                  1.9501575698767447E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2989642636579140E+000                  1.8923871231436750E-004                  3.0339772111458863E+000                  2.3178165591114275E-001                  3.3658784164721636E-002                  3.4131067777521334E-001                  2.5621070952757497E-002                  1.7092178632369661E+000                  5.1627770880555035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999333353378468E+000                  1.1227268469692737E+002                  7.9999181831387816E+000                  1.1220888421618187E+002                  4.2272877417871170E+006                  3.3140910471000625E+003                  1.9805844813782502E+007                  4.5798431243278756E+003                  2.2290636046592249E+003                  6.8027281463251018E+002                  1.5953656797602079E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1009695497864528E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.0514998315837856E+000                  3.6371508260810383E+000                 -8.3344575711240765E+000                  3.1023257063951908E+000                  6.8931273208513788E-001                  2.9058338515774429E-001                  2.0103882757117830E-002 
                                       2                  7.9999999999919993E+000                  2.0514998313366912E+000                  3.6371508659115150E+000                 -8.3344572923477607E+000                  3.1023260249265849E+000                  6.8931273208513655E-001                  2.9058338515774557E-001                  2.0103882757117830E-002 
                                       3                  7.9999999999583986E+000                  2.0514998302988370E+000                  3.6371509302538003E+000                 -8.3344568420123384E+000                  3.1023265394824913E+000                  6.8931273208513444E-001                  2.9058338515774756E-001                  2.0103882757118052E-002 
                                       4                  7.9999999999247970E+000                  2.0514998292609832E+000                  3.6371510141127632E+000                 -8.3344562550797736E+000                  3.1023272101152721E+000                  6.8931273208512378E-001                  2.9058338515775811E-001                  2.0103882757118052E-002 
                                       5                  7.9999999998708109E+000                  2.0514998275935192E+000                  3.6371511174884601E+000                 -8.3344555315508497E+000                  3.1023280368242028E+000                  6.8931273208511357E-001                  2.9058338515776833E-001                  2.0103882757118052E-002 
                                       6                  7.9999999998168256E+000                  2.0514998259260566E+000                  3.6371512952224001E+000                 -8.3344542875915106E+000                  3.1023294581810230E+000                  6.8931273208506272E-001                  2.9058338515781867E-001                  2.0103882757118607E-002 
                                       7                  7.9999999996851727E+000                  2.0514998218597960E+000                  3.6371515473150327E+000                 -8.3344525232080038E+000                  3.1023314741799521E+000                  6.8931273208500121E-001                  2.9058338515787957E-001                  2.0103882757119163E-002 
                                       8                  7.9999999995535207E+000                  2.0514998177935513E+000                  3.6371519014263094E+000                 -8.3344500448221837E+000                  3.1023343060067061E+000                  6.8931273208483712E-001                  2.9058338515804200E-001                  2.0103882757120939E-002 
                                       9                  7.9999999993153148E+000                  2.0514998104362556E+000                  3.6371523575574525E+000                 -8.3344468524510731E+000                  3.1023379536454931E+000                  6.8931273208454980E-001                  2.9058338515832649E-001                  2.0103882757123714E-002 
                                      10                  7.9999999990771080E+000                  2.0514998030790141E+000                  3.6371529955258390E+000                 -8.3344423875056197E+000                  3.1023430553516538E+000                  6.8931273208401678E-001                  2.9058338515885457E-001                  2.0103882757128710E-002 
                                      11                  7.9999999986489811E+000                  2.0514997898560310E+000                  3.6371538153353966E+000                 -8.3344366500405691E+000                  3.1023496110744926E+000                  6.8931273208337607E-001                  2.9058338515948889E-001                  2.0103882757135039E-002 
                                      12                  7.9999999982208561E+000                  2.0514997766332206E+000                  3.6371549496121887E+000                 -8.3344280313880699E+000                  3.1023586812623734E+000                  6.8931113792428478E-001                  2.9058496382297894E-001                  2.0103898252736285E-002 
                                      13                  7.9999999974642888E+000                  2.0514997532669290E+000                  3.6371563983679760E+000                 -8.3344173276215194E+000                  3.1023702657594470E+000                  6.8930981385968071E-001                  2.9058627501736378E-001                  2.0103911122955509E-002 
                                      14                  7.9999999967077242E+000                  2.0514997299012094E+000                  3.6371583814861084E+000                 -8.3344027697015548E+000                  3.1023861224426912E+000                  6.8930821968500822E-001                  2.9058785369628359E-001                  2.0103926618708190E-002 
                                      15                  7.9999999953930736E+000                  2.0514996893009925E+000                  3.6371626165649431E+000                 -8.3343731363211475E+000                  3.1024199828835726E+000                  6.8930821966410150E-001                  2.9058785371698698E-001                  2.0103926618911583E-002 
                                      16                  7.9999999922845868E+000                  2.0514995933084252E+000                  3.6371717882545367E+000                 -8.3343029545534506E+000                  3.1024933004330033E+000                  6.8929412247051358E-001                  2.9060181388253847E-001                  2.0104063646947945E-002 
                                      17                  7.9999999858145410E+000                  2.0514993935403085E+000                  3.6371932138468535E+000                 -8.3341457362582645E+000                  3.1026645113608708E+000                  6.8927680732125862E-001                  2.9061896072447130E-001                  2.0104231954270135E-002 
                                      18                  7.9999999699105695E+000                  2.0514989026683046E+000                  3.6372335874664548E+000                 -8.3337056964392833E+000                  3.1029868841742552E+000                  6.8890687295473274E-001                  2.9098529924192973E-001                  2.0107827803337530E-002 
                                      19                  7.9999999436627771E+000                  2.0514980933538030E+000                  3.6372891169965600E+000                 -8.3332201159014865E+000                  3.1034297322813389E+000                  6.8867705516544786E-001                  2.9121288314823934E-001                  2.0110061686312797E-002 
                                      20                  7.9999999119554870E+000                  2.0514971167896472E+000                  3.6373528770852981E+000                 -8.3326726156780992E+000                  3.1039374441211494E+000                  6.8843494136592975E-001                  2.9145264354467010E-001                  2.0112415089400093E-002 
                                      21                  7.9999998771468874E+000                  2.0514960460502834E+000                  3.6374466914420087E+000                 -8.3319317963824187E+000                  3.1046830597976811E+000                  6.8822700772660417E-001                  2.9165855602010599E-001                  2.0114436253289902E-002 
