                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2840                                     1490                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5558262488475695E+007                  1.1050485684726380E+003                  3.7710109103322484E+003                  1.1618850217472323E+004                  2.5253359401936081E+002                  2.4775930845069234E+000                  1.0000000023801093E-099                  1.0454182074084381E-099                  1.3059906442736191E-016                  4.0734416226465264E-001                  1.1059758092859378E-099                  5.6852019015189459E-001                  1.9502188405769585E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691509846E+000                  1.8805410675357229E-004                  2.7111898736528826E+000                  3.8818519780961236E-001                  2.9744981679553761E-002                  5.1275915784660064E-001                  3.1464176126234790E-002                  1.7194046617655316E+000                  7.7153535683094654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9990069154397077E+000                  2.5098311020084697E+002                  7.9987960313339928E+000                  2.5069959964019080E+002                  1.4200080365203910E+007                  5.1366333781147216E+002                  6.8853628803731985E+006                  1.0957694479994154E+004                  8.6065411047023384E-008                  6.6012458302364385E+003                  4.8081912473829271E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1221334243063206E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.4023191595904096E+000                  3.5764577894957821E+000                 -8.5565315191956390E+000                  2.8180333669463664E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.4023191595538966E+000                  3.5764577920983531E+000                 -8.5565315009869476E+000                  2.8180333877588621E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.4023191594272348E+000                  3.5764578009210357E+000                 -8.5565314392597234E+000                  2.8180334583129492E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       4                  7.9999999998708100E+000                  2.4023191590007271E+000                  3.5764578279436594E+000                 -8.5565312501981499E+000                  2.8180336744099508E+000                  6.8608084228646282E-001                  2.9378386171099508E-001                  2.0135296002542047E-002 
                                       5                  7.9999999995930624E+000                  2.4023191577329621E+000                  3.5764578683839057E+000                 -8.5565309672617023E+000                  2.8180339978058049E+000                  6.8608084228646282E-001                  2.9378386171099508E-001                  2.0135296002542047E-002 
                                       6                  7.9999999993153148E+000                  2.4023191564651971E+000                  3.5764579344201444E+000                 -8.5565305052461511E+000                  2.8180345258888853E+000                  6.8608084228646316E-001                  2.9378386171099480E-001                  2.0135296002542047E-002 
                                       7                  7.9999999986859756E+000                  2.4023191535926167E+000                  3.5764580260525003E+000                 -8.5565298641523508E+000                  2.8180352586584623E+000                  6.8608084228646316E-001                  2.9378386171099480E-001                  2.0135296002542047E-002 
                                       8                  7.9999999980566363E+000                  2.4023191507200381E+000                  3.5764581688231476E+000                 -8.5565288652804554E+000                  2.8180364003686620E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999967248554E+000                  2.4023191446412264E+000                  3.5764583627326307E+000                 -8.5565275086341757E+000                  2.8180379510163318E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999953930736E+000                  2.4023191385624330E+000                  3.5764586294135290E+000                 -8.5565256428744867E+000                  2.8180400835833321E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
