                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2440                                     1672                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5062723320439108E+007                  5.3086996386343901E+002                  7.0860969703483524E+003                  7.5156426079186685E+003                  5.7520418667692724E+001                 -8.7040081733102972E-002                  1.0000000000106973E-099                  1.0454185213301724E-099                  9.2203117114091168E-021                  4.0734416323806433E-001                  1.1059765584156571E-099                  5.6852019020737055E-001                  1.9502187408631289E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2971705609778743E+000                  1.8923400474834656E-004                  2.9754156821842410E+000                  2.8184309363192583E-001                  3.1887332861850068E-002                  3.5082563352885676E-001                  2.8171333784313475E-002                  1.7129296699884100E+000                  5.1627770841393317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999996979796437E+000                  5.7408617783494513E+001                  7.9999963842698669E+000                  5.6373857207950003E+001                  1.5436367894412191E+006                  3.4863639636460134E+003                  1.0644465706193905E+007                  6.3367900694090622E+003                  1.8022988168680042E+003                  3.8123352661392878E+003                  1.2914266189531722E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1064953974570891E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999993153139E+000                  1.7598202699754972E+000                  3.8505628681661799E+000                 -9.3811326923901035E+000                  2.2976748802370746E+000                  6.8608084229495991E-001                  2.9378386170258058E-001                  2.0135296002459446E-002 
                                      12                  7.9999999989821475E+000                  1.7598194106677802E+000                  3.8506240146039286E+000                 -9.3807273452904880E+000                  2.2981522599108772E+000                  6.8608084229493582E-001                  2.9378386170260445E-001                  2.0135296002459668E-002 
                                      13                  7.9999999986489811E+000                  1.7598185521566285E+000                  3.8507090790370433E+000                 -9.3801654904948233E+000                  2.2988144591397401E+000                  6.8608084229489386E-001                  2.9378386170264598E-001                  2.0135296002460112E-002 
                                      14                  7.9999999980566354E+000                  1.7598170277457512E+000                  3.8508182799075628E+000                 -9.3794483900758117E+000                  2.2996606411849978E+000                  6.8608084229482402E-001                  2.9378386170271514E-001                  2.0135296002460779E-002 
                                      15                  7.9999999974642888E+000                  1.7598155058338676E+000                  3.8509687633656551E+000                 -9.3784665726760625E+000                  2.3008207623497281E+000                  6.8608084229471034E-001                  2.9378386170282778E-001                  2.0135296002461889E-002 
                                      16                  7.9999999964286816E+000                  1.7598128510211828E+000                  3.8511611964699637E+000                 -9.3772238246346493E+000                  2.3022923336339707E+000                  6.8608084229453659E-001                  2.9378386170299986E-001                  2.0135296002463554E-002 
                                      17                  7.9999999953930736E+000                  1.7598102037459917E+000                  3.8514030223390030E+000                 -9.3756794194901705E+000                  2.3041254449491926E+000                  6.8608084229429511E-001                  2.9378386170323900E-001                  2.0135296002465886E-002 
                                      18                  7.9999999938388298E+000                  1.7598062447219380E+000                  3.8516955178697247E+000                 -9.3738403718692904E+000                  2.3063155607026053E+000                  6.8608084229398003E-001                  2.9378386170355097E-001                  2.0135296002468994E-002 
                                      19                  7.9999999922845859E+000                  1.7598023023195877E+000                  3.8521495702859205E+000                 -9.3710358144520924E+000                  2.3096685380789785E+000                  6.8608084229347810E-001                  2.9378386170404802E-001                  2.0135296002473879E-002 
                                      20                  7.9999999890495621E+000                  1.7597941490304259E+000                  3.8527731171291495E+000                 -9.3673076594713596E+000                  2.3141578481439038E+000                  6.8608084229280741E-001                  2.9378386170471210E-001                  2.0135296002480541E-002 
                                      21                  7.9999999858145401E+000                  1.7597860649793977E+000                  3.8538686526076598E+000                 -9.3610078605280052E+000                  2.3218128052152873E+000                  6.8608084229171806E-001                  2.9378386170579096E-001                  2.0135296002490977E-002 
                                      22                  7.9999999778625535E+000                  1.7597664779298501E+000                  3.8554935084663633E+000                 -9.3524105926309087E+000                  2.3324702055157034E+000                  6.8608084229050204E-001                  2.9378386170699505E-001                  2.0135296002502967E-002 
                                      23                  7.9999999699105668E+000                  1.7597472722385872E+000                  3.8577414418908753E+000                 -9.3416080850912433E+000                  2.3462044638287591E+000                  6.8608084228928168E-001                  2.9378386170820359E-001                  2.0135296002514735E-002 
                                      24                  7.9999999567866711E+000                  1.7597163486578207E+000                  3.8607657701749862E+000                 -9.3291889877526817E+000                  2.3627278477979501E+000                  6.8608084228834254E-001                  2.9378386170913368E-001                  2.0135296002523839E-002 
                                      25                  7.9999999436627753E+000                  1.7596862905144131E+000                  3.8663742648302915E+000                 -9.3103447111728972E+000                  2.3895798103752401E+000                  6.8608084228735766E-001                  2.9378386171010895E-001                  2.0135296002533387E-002 
                                      26                  7.9999999119554852E+000                  1.7596167298605732E+000                  3.8742151703585912E+000                 -9.2949587186213822E+000                  2.4172241207515293E+000                  6.8608084228703248E-001                  2.9378386171043097E-001                  2.0135296002536496E-002 
                                      27                  7.9999998945511859E+000                  1.7595798631210702E+000                  3.8806682499450242E+000                 -9.2872500574174541E+000                  2.4358099057109390E+000                  6.8608084228691379E-001                  2.9378386171054849E-001                  2.0135296002537717E-002 
                                      28                  7.9999998771468865E+000                  1.7595436358425365E+000                  3.8880291802138243E+000                 -9.2836411042718456E+000                  2.4528096469569589E+000                  6.8608084228685795E-001                  2.9378386171060378E-001                  2.0135296002538272E-002 
                                      29                  7.9999998613930288E+000                  1.7595111076252474E+000                  3.8964874663745168E+000                 -9.2848409126655049E+000                  2.4683736590827015E+000                  6.8608084228683108E-001                  2.9378386171063048E-001                  2.0135296002538494E-002 
                                      30                  7.9999998456391710E+000                  1.7594784820782763E+000                  3.9071086959891770E+000                 -9.2931685836269420E+000                  2.4834035788932605E+000                  6.8608084228681820E-001                  2.9378386171064313E-001                  2.0135296002538716E-002 
                                      31                  7.9999998298853132E+000                  1.7594452173249091E+000                  3.9175563436998395E+000                 -9.3079622432816862E+000                  2.4943475321743245E+000                  6.8608084228681465E-001                  2.9378386171064669E-001                  2.0135296002538716E-002 
                                      32                  7.9999998220083839E+000                  1.7594280056281020E+000                  3.9256170510589530E+000                 -9.3225776364325679E+000                  2.5014943550701148E+000                  6.8608084228681276E-001                  2.9378386171064858E-001                  2.0135296002538716E-002 
                                      33                  7.9999998141314546E+000                  1.7594102026932639E+000                  3.9329976639679742E+000                 -9.3385287853697783E+000                  2.5069606835815317E+000                  6.8608084228681188E-001                  2.9378386171064941E-001                  2.0135296002538716E-002 
                                      34                  7.9999998097846756E+000                  1.7594000098494382E+000                  3.9387404135355637E+000                 -9.3522576181919739E+000                  2.5108072751253494E+000                  6.8608084228681132E-001                  2.9378386171064985E-001                  2.0135296002538827E-002 
                                      35                  7.9999998054378967E+000                  1.7593894888917618E+000                  3.9450406572911731E+000                 -9.3685693834395174E+000                  2.5146204637658256E+000                  6.8608084228681110E-001                  2.9378386171065024E-001                  2.0135296002538716E-002 
                                      36                  7.9999998010911177E+000                  1.7593785644511817E+000                  3.9519201593217819E+000                 -9.3875897958523211E+000                  2.5184008417795174E+000                  6.8608084228681077E-001                  2.9378386171065046E-001                  2.0135296002538716E-002 
                                      37                  7.9999997967443388E+000                  1.7593671500501342E+000                  3.9593580997892164E+000                 -9.4091478232188468E+000                  2.5221489890503674E+000                  6.8608084228681065E-001                  2.9378386171065063E-001                  2.0135296002538716E-002 
                                      38                  7.9999997923975599E+000                  1.7593551537790559E+000                  3.9672768959914118E+000                 -9.4326490909215490E+000                  2.5258654736565500E+000                  6.8608084228681054E-001                  2.9378386171065080E-001                  2.0135296002538716E-002 
                                      39                  7.9999997880507809E+000                  1.7593424893816680E+000                  3.9755426695175773E+000                 -9.4570455026070448E+000                  2.5295508520574295E+000                  6.8608084228681032E-001                  2.9378386171065085E-001                  2.0135296002538827E-002 
                                      40                  7.9999997837040020E+000                  1.7593290919967892E+000                  3.9839792963673237E+000                 -9.4810074854029089E+000                  2.5332056687475641E+000                  6.8608084228681032E-001                  2.9378386171065096E-001                  2.0135296002538716E-002 
                                      41                  7.9999997793572231E+000                  1.7593149332977358E+000                  3.9923841309826855E+000                 -9.5032650078974150E+000                  2.5368304554281864E+000                  6.8608084228681021E-001                  2.9378386171065096E-001                  2.0135296002538827E-002 
                                      42                  7.9999997750104441E+000                  1.7593000285555420E+000                  4.0005533933142647E+000                 -9.5229236698829034E+000                  2.5404257299897597E+000                  6.8608084228681021E-001                  2.9378386171065102E-001                  2.0135296002538716E-002 
                                      43                  7.9999997706636652E+000                  1.7592844319933132E+000                  4.0083223125911722E+000                 -9.5396013962852368E+000                  2.5439919956989496E+000                  6.8608084228681021E-001                  2.9378386171065113E-001                  2.0135296002538716E-002 
                                      44                  7.9999997663168863E+000                  1.7592682230644230E+000                  4.0155938200817500E+000                 -9.5534379598350387E+000                  2.5475297408728732E+000                  6.8608084228681010E-001                  2.9378386171065113E-001                  2.0135296002538716E-002 
                                      45                  7.9999997619701073E+000                  1.7592514875025680E+000                  4.0223350790344590E+000                 -9.5648062877029112E+000                  2.5510394391816709E+000                  6.8608084228681021E-001                  2.9378386171065118E-001                  2.0135296002538605E-002 
                                      46                  7.9999997576233284E+000                  1.7592343060649096E+000                  4.0285551424923032E+000                 -9.5741363307814762E+000                  2.5545215502989547E+000                  6.8608084228681010E-001                  2.9378386171065118E-001                  2.0135296002538716E-002 
                                      47                  7.9999997532765494E+000                  1.7592167494149307E+000                  4.0342855089463585E+000                 -9.5818256944798996E+000                  2.5579765206865210E+000                  6.8608084228680999E-001                  2.9378386171065124E-001                  2.0135296002538716E-002 
                                      48                  7.9999997489297705E+000                  1.7591988769621594E+000                  4.0395677920818995E+000                 -9.5882003446151725E+000                  2.5614047843815113E+000                  6.8608084228680999E-001                  2.9378386171065130E-001                  2.0135296002538716E-002 
                                      49                  7.9999997445829916E+000                  1.7591807379836824E+000                  4.0444466987802059E+000                 -9.5935182254977143E+000                  2.5648067637146132E+000                  6.8608084228680988E-001                  2.9378386171065135E-001                  2.0135296002538716E-002 
                                      50                  7.9999997402362126E+000                  1.7591623732150234E+000                  4.0489659803247573E+000                 -9.5979769394031962E+000                  2.5681828699484481E+000                  6.8608084228680977E-001                  2.9378386171065152E-001                  2.0135296002538716E-002 
                                      51                  7.9999997358894337E+000                  1.7591438165658169E+000                  4.0531662041800356E+000                 -9.6017300965654080E+000                  2.5715335038363434E+000                  6.8608084228680966E-001                  2.9378386171065168E-001                  2.0135296002538716E-002 
                                      52                  7.9999997315426548E+000                  1.7591250964457328E+000                  4.0570835744700959E+000                 -9.6048983545066591E+000                  2.5748590561176541E+000                  6.8608084228680932E-001                  2.9378386171065191E-001                  2.0135296002538716E-002 
                                      53                  7.9999997271958758E+000                  1.7591062368118426E+000                  4.0607496031311205E+000                 -9.6075766532099536E+000                  2.5781599079610946E+000                  6.8608084228680910E-001                  2.9378386171065218E-001                  2.0135296002538716E-002 
                                      54                  7.9999997228490969E+000                  1.7590872580308534E+000                  4.0641915052412250E+000                 -9.6098394269623668E+000                  2.5814364313645037E+000                  6.8608084228680855E-001                  2.9378386171065263E-001                  2.0135296002538827E-002 
                                      55                  7.9999997185023179E+000                  1.7590681776000225E+000                  4.0674327990050108E+000                 -9.6117448049031466E+000                  2.5846889895172245E+000                  6.8608084228680810E-001                  2.9378386171065318E-001                  2.0135296002538716E-002 
                                      56                  7.9999997141555390E+000                  1.7590490107420107E+000                  4.0704938554667809E+000                 -9.6133401584011775E+000                  2.5879179371307726E+000                  6.8608084228680744E-001                  2.9378386171065390E-001                  2.0135296002538716E-002 
                                      57                  7.9999997098087601E+000                  1.7590297707942164E+000                  4.0733923719667837E+000                 -9.6146646890537575E+000                  2.5911236207454125E+000                  6.8608084228680655E-001                  2.9378386171065474E-001                  2.0135296002538716E-002 
                                      58                  7.9999997054619811E+000                  1.7590104695088462E+000                  4.0775130836058837E+000                 -9.6162912855447100E+000                  2.5958890537703181E+000                  6.8608084228680488E-001                  2.9378386171065635E-001                  2.0135296002538716E-002 
                                      59                  7.9999996967684233E+000                  1.7589717143155157E+000                  4.0825055191041359E+000                 -9.6176703633033238E+000                  2.6021649228614594E+000                  6.8608084228680188E-001                  2.9378386171065934E-001                  2.0135296002538716E-002 
                                      60                  7.9999996880748654E+000                  1.7589328254340910E+000                  4.0870724036788246E+000                 -9.6184161295217478E+000                  2.6083535920195300E+000                  6.8608084228679800E-001                  2.9378386171066323E-001                  2.0135296002538716E-002 
                                      61                  7.9999996793813075E+000                  1.7588938592390155E+000                  4.0911741652652074E+000                 -9.6186433207293636E+000                  2.6143025395610469E+000                  6.8608084228679311E-001                  2.9378386171066806E-001                  2.0135296002538827E-002 
                                      62                  7.9999996711321479E+000                  1.7588568558644322E+000                  4.0956686522175936E+000                 -9.6184611249795022E+000                  2.6212090120373652E+000                  6.8608084228678623E-001                  2.9378386171067489E-001                  2.0135296002538938E-002 
                                      63                  7.9999996594250034E+000                  1.7588043467594046E+000                  4.1004818932137805E+000                 -9.6176282678352081E+000                  2.6291784498358961E+000                  6.8608084228677624E-001                  2.9378386171068471E-001                  2.0135296002539049E-002 
                                      64                  7.9999996477178605E+000                  1.7587519192575927E+000                  4.1056455317704215E+000                 -9.6161124212590643E+000                  2.6382993380560986E+000                  6.8608084228676247E-001                  2.9378386171069842E-001                  2.0135296002539160E-002 
                                      65                  7.9999996321083353E+000                  1.7586822300980145E+000                  4.1116592139606425E+000                 -9.6134364498591083E+000                  2.6497588348772902E+000                  6.8608084228674115E-001                  2.9378386171071941E-001                  2.0135296002539382E-002 
                                      66                  7.9999996125964286E+000                  1.7585956069954221E+000                  4.1164623362406365E+000                 -9.6104264302269602E+000                  2.6597050934948370E+000                  6.8608084228671906E-001                  2.9378386171074139E-001                  2.0135296002539604E-002 
                                      67                  7.9999996008892840E+000                  1.7585439674555656E+000                  4.1192902288521482E+000                 -9.6083891761256659E+000                  2.6658106650008078E+000                  6.8608084228670418E-001                  2.9378386171075616E-001                  2.0135296002539604E-002 
                                      68                  7.9999995930845218E+000                  1.7585096920403693E+000                  4.1230960086248780E+000                 -9.6054602897213037E+000                  2.6742194082923105E+000                  6.8608084228668254E-001                  2.9378386171077753E-001                  2.0135296002539937E-002 
                                      69                  7.9999995735726168E+000                  1.7584245443296502E+000                  4.1275978584584028E+000                 -9.6012943474406534E+000                  2.6848049971106813E+000                  6.8608084228665300E-001                  2.9378386171080678E-001                  2.0135296002540271E-002 
                                      70                  7.9999995579630916E+000                  1.7583570408749434E+000                  4.1322882496884468E+000                 -9.5965003167294469E+000                  2.6962788929145352E+000                  6.8608084228661925E-001                  2.9378386171084020E-001                  2.0135296002540493E-002 
                                      71                  7.9999995345488042E+000                  1.7582568392461659E+000                  4.1383162779784932E+000                 -9.5894573666184204E+000                  2.7118636396694242E+000                  6.8608084228657140E-001                  2.9378386171088755E-001                  2.0135296002541048E-002 
                                      72                  7.9999995033297546E+000                  1.7581252809618395E+000                  4.1437731530773725E+000                 -9.5820573807181333E+000                  2.7269263726047077E+000                  6.8608084228652444E-001                  2.9378386171093407E-001                  2.0135296002541492E-002 
                                      73                  7.9999994799154672E+000                  1.7580282025997227E+000                  4.1495855348208854E+000                 -9.5736238178115478E+000                  2.7435391246243133E+000                  6.8608084228647259E-001                  2.9378386171098542E-001                  2.0135296002542047E-002 
                                      74                  7.9999994408916546E+000                  1.7578693766467104E+000                  4.1548356650121701E+000                 -9.5649551401773749E+000                  2.7594972213326430E+000                  6.8608084228642463E-001                  2.9378386171103277E-001                  2.0135296002542602E-002 
                                      75                  7.9999994177373930E+000                  1.7577769215264039E+000                  4.1581943698075543E+000                 -9.5591442676544958E+000                  2.7699668069090664E+000                  6.8608084228639410E-001                  2.9378386171106319E-001                  2.0135296002542713E-002 
                                      76                  7.9999993988755511E+000                  1.7577025642501849E+000                  4.1616647974049501E+000                 -9.5529441948911131E+000                  2.7809787660690115E+000                  6.8608084228636235E-001                  2.9378386171109450E-001                  2.0135296002543157E-002 
                                      77                  7.9999993724689720E+000                  1.7575998768879111E+000                  4.1668692695086174E+000                 -9.5432410858080203E+000                  2.7978783555371036E+000                  6.8608084228631516E-001                  2.9378386171114135E-001                  2.0135296002543490E-002 
                                      78                  7.9999993272005536E+000                  1.7574275672482527E+000                  4.1734292262253758E+000                 -9.5300491544402366E+000                  2.8200217404302279E+000                  6.8608084228625610E-001                  2.9378386171119975E-001                  2.0135296002544156E-002 
                                      79                  7.9999992743873962E+000                  1.7572323061258788E+000                  4.1789937768168119E+000                 -9.5179797436455225E+000                  2.8395400670273161E+000                  6.8608084228620658E-001                  2.9378386171124882E-001                  2.0135296002544600E-002 
                                      80                  7.9999992366637143E+000                  1.7570965013789202E+000                  4.1829390616188489E+000                 -9.5090968840479917E+000                  2.8536412254275603E+000                  6.8608084228617139E-001                  2.9378386171128368E-001                  2.0135296002544933E-002 
                                      81                  7.9999992064847678E+000                  1.7569899680270864E+000                  4.1858825779618227E+000                 -9.5022774634752594E+000                  2.8643110945954628E+000                  6.8608084228614508E-001                  2.9378386171130977E-001                  2.0135296002545156E-002 
                                      82                  7.9999991838505577E+000                  1.7569112624881791E+000                  4.1897345457836153E+000                 -9.4932682100377974E+000                  2.8783309916794524E+000                  6.8608084228611044E-001                  2.9378386171134419E-001                  2.0135296002545378E-002 
                                      83                  7.9999991351393884E+000                  1.7567452172708744E+000                  4.1946954949794506E+000                 -9.4811126838133699E+000                  2.8967999919940173E+000                  6.8608084228606458E-001                  2.9378386171138943E-001                  2.0135296002546044E-002 
                                      84                  7.9999990864282182E+000                  1.7565835722315275E+000                  4.2001652819861093E+000                 -9.4673116100997632E+000                  2.9174290605443525E+000                  6.8608084228601263E-001                  2.9378386171144089E-001                  2.0135296002546488E-002 
                                      85                  7.9999990214799928E+000                  1.7563745193896128E+000                  4.2052828488712644E+000                 -9.4537817988063413E+000                  2.9371596240926530E+000                  6.8608084228596167E-001                  2.9378386171149129E-001                  2.0135296002547043E-002 
                                      86                  7.9999989727688234E+000                  1.7562223492706597E+000                  4.2098090351651640E+000                 -9.4415924868348391E+000                  2.9547355396142674E+000                  6.8608084228591459E-001                  2.9378386171153797E-001                  2.0135296002547376E-002 
                                      87                  7.9999989159391260E+000                  1.7560495370999620E+000                  4.2147674861037396E+000                 -9.4279057941382920E+000                  2.9741994671125518E+000                  6.8608084228585997E-001                  2.9378386171159199E-001                  2.0135296002548042E-002 
                                      88                  7.9999988509908997E+000                  1.7558579235520444E+000                  4.2191513843817487E+000                 -9.4154512585660495E+000                  2.9916411371745486E+000                  6.8608084228580812E-001                  2.9378386171164345E-001                  2.0135296002548486E-002 
                                      89                  7.9999988022797304E+000                  1.7557181161754876E+000                  4.2233618643833095E+000                 -9.4033871894628955E+000                  3.0084304888123015E+000                  6.8608084228575483E-001                  2.9378386171169613E-001                  2.0135296002549041E-002 
                                      90                  7.9999987373315040E+000                  1.7555366119626719E+000                  4.2289054619788207E+000                 -9.3872550448170724E+000                  3.0306723212425073E+000                  6.8608084228567756E-001                  2.9378386171177268E-001                  2.0135296002549818E-002 
                                      91                  7.9999986450437337E+000                  1.7552877394309323E+000                  4.2334510946289434E+000                 -9.3735754421093258E+000                  3.0492241078970541E+000                  6.8608084228559973E-001                  2.9378386171184978E-001                  2.0135296002550485E-002 
                                      92                  7.9999986001946963E+000                  1.7551703968321111E+000                  4.2371522718853258E+000                 -9.3624997666562404E+000                  3.0642503713359104E+000                  6.8608084228552324E-001                  2.9378386171192550E-001                  2.0135296002551262E-002 
                                      93                  7.9999985297176366E+000                  1.7549904597906405E+000                  4.2414835387362686E+000                 -9.3493382182479898E+000                  3.0819653986952544E+000                  6.8608084228522392E-001                  2.9378386171222193E-001                  2.0135296002554148E-002 
                                      94                  7.9999984592405786E+000                  1.7548156800446404E+000                  4.2469489612083118E+000                 -9.3327023565142344E+000                  3.1042997739967904E+000                  6.8608084086956744E-001                  2.9378386311411842E-001                  2.0135296016314141E-002 
                                      95                  7.9999983439144806E+000                  1.7545399965802964E+000                  4.2515585103864773E+000                 -9.3182547828973981E+000                  3.1234391478324115E+000                  6.8607985220974776E-001                  2.9378484216438611E-001                  2.0135305625866184E-002 
                                      96                  7.9999982926584385E+000                  1.7544213180327868E+000                  4.2556841150282736E+000                 -9.3054956072642767E+000                  3.1404057496993563E+000                  6.8606910598454263E-001                  2.9379548393869193E-001                  2.0135410076765448E-002 
                                      97                  7.9999981901463526E+000                  1.7541905545038645E+000                  4.2615623871879755E+000                 -9.2871016861999909E+000                  3.1647242890620975E+000                  6.8606048552350674E-001                  2.9380402061079047E-001                  2.0135493865702792E-002 
                                      98                  7.9999980620062452E+000                  1.7539135767715275E+000                  4.2661828509184492E+000                 -9.2723540116684937E+000                  3.1840468424184230E+000                  6.8604166693335167E-001                  2.9382265628853560E-001                  2.0135676778112677E-002 
                                      99                  7.9999979979361910E+000                  1.7537795215343734E+000                  4.2694677096462934E+000                 -9.2619590169452302E+000                  3.1977061643522044E+000                  6.8604166544708967E-001                  2.9382265776035144E-001                  2.0135676792558899E-002 
                                     100                  7.9999979210521266E+000                  1.7536223018416350E+000                  4.2734111659623881E+000                 -9.2494513901977253E+000                  3.2141127002985623E+000                  6.8602912923894288E-001                  2.9383507211943732E-001                  2.0135798641619740E-002 
                                     101                  7.9999978229202924E+000                  1.7534270920809731E+000                  4.2787466600526853E+000                 -9.2325374331793864E+000                  3.2362880060919226E+000                  6.8601093358547904E-001                  2.9385309091613243E-001                  2.0135975498388525E-002 
                                     102                  7.9999976741859076E+000                  1.7531420497378123E+000                  4.2856783181986549E+000                 -9.2104738959610888E+000                  3.2651566694701963E+000                  6.8601086976407333E-001                  2.9385315411721341E-001                  2.0135976118713206E-002 
