                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2170                                     1531                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4832236326106705E+007                  9.8950094994885217E+002                  5.3314178135324300E+003                  5.6988623828307436E+003                  8.8483401237774459E+001                 -1.9767142144131509E+000                  8.8604190367985967E-036                  0.0000000000000000E+000                  1.1157107445802240E-002                  4.3971448112494271E-001                  0.0000000000000000E+000                  5.2499480583711755E-001                  2.0056266281368109E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3006523126048846E+000                  1.8920717728321704E-004                  3.0379061675963892E+000                  2.4112717951988469E-001                  3.4224824204454364E-002                  3.2660818674385084E-001                  2.6674286866129056E-002                  1.7056137720088700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999897009450205E+000                  8.8350577430247910E+001                  7.9999871287847322E+000                  8.8312057894856224E+001                  2.9451320728416769E+006                  2.9888966913505183E+003                  1.4037889428777948E+007                  5.9299238335706550E+003                  3.5792490744507900E+003                  1.5537381531201271E+002                  2.4935043127729733E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0992217810847449E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999990771080E+000                  1.9468617333442251E+000                  3.7268486352373804E+000                 -8.4400896548174931E+000                  3.0869722592681930E+000                  6.8931273208407851E-001                  2.9058338515879334E-001                  2.0103882757128155E-002 
                                      12                  7.9999999986489811E+000                  1.9468616985993321E+000                  3.7268508633404531E+000                 -8.4400740704627477E+000                  3.0869900641100521E+000                  6.8931273208331412E-001                  2.9058338515955018E-001                  2.0103882757135705E-002 
                                      13                  7.9999999982208561E+000                  1.9468616638556797E+000                  3.7268539462464654E+000                 -8.4400525096553967E+000                  3.0870146972911501E+000                  6.8931273208210231E-001                  2.9058338516075022E-001                  2.0103882757147473E-002 
                                      14                  7.9999999974642888E+000                  1.9468616024612917E+000                  3.7268578841903826E+000                 -8.4400230469917066E+000                  3.0870461576616872E+000                  6.8930821970186307E-001                  2.9058785367959250E-001                  2.0103926618544432E-002 
                                      15                  7.9999999967077242E+000                  1.9468615410710450E+000                  3.7268632750158948E+000                 -8.4399853592683254E+000                  3.0870892178190119E+000                  6.8930821968500822E-001                  2.9058785369628359E-001                  2.0103926618708190E-002 
                                      16                  7.9999999953930736E+000                  1.9468614344051423E+000                  3.7268747890128284E+000                 -8.4399048921518460E+000                  3.0871811597226202E+000                  6.8930821966410150E-001                  2.9058785371698698E-001                  2.0103926618911583E-002 
                                      17                  7.9999999922845868E+000                  1.9468611822404034E+000                  3.7268997320802635E+000                 -8.4397246923302678E+000                  3.0873801984307518E+000                  6.8929412247051347E-001                  2.9060181388253842E-001                  2.0104063646948056E-002 
                                      18                  7.9999999858145410E+000                  1.9468606575977028E+000                  3.7269580378881275E+000                 -8.4393108364407663E+000                  3.0878447702138807E+000                  6.8927680732125851E-001                  2.9061896072447124E-001                  2.0104231954270246E-002 
                                      19                  7.9999999699105695E+000                  1.9468593691975469E+000                  3.7270680705422894E+000                 -8.4383886169628042E+000                  3.0887186676371621E+000                  6.8890687295473263E-001                  2.9098529924192967E-001                  2.0107827803337752E-002 
                                      20                  7.9999999436627771E+000                  1.9468572473175838E+000                  3.7272197691008384E+000                 -8.4372429596025480E+000                  3.0899173616919171E+000                  6.8867705516544786E-001                  2.9121288314823934E-001                  2.0110061686312797E-002 
                                      21                  7.9999999119554870E+000                  1.9468546908014885E+000                  3.7273944821472473E+000                 -8.4359419587095950E+000                  3.0912890871636414E+000                  6.8843494136592975E-001                  2.9145264354467010E-001                  2.0112415089400093E-002 
                                      22                  7.9999998771468874E+000                  1.9468518925742360E+000                  3.7276524123479122E+000                 -8.4341006751218952E+000                  3.0932986781751026E+000                  6.8822700772660417E-001                  2.9165855602010599E-001                  2.0114436253289902E-002 
                                      23                  7.9999998141314554E+000                  1.9468468481241450E+000                  3.7281890989610651E+000                 -8.4303729809937433E+000                  3.0974216242556842E+000                  6.8789951775234581E-001                  2.9198286271477319E-001                  2.0117619532880937E-002 
                                      24                  7.9999996750345286E+000                  1.9468358078240418E+000                  3.7292384107515666E+000                 -8.4234313802453453E+000                  3.1052462265355616E+000                  6.8751592256605931E-001                  2.9236272926560630E-001                  2.0121348168334441E-002 
                                      25                  7.9999994252821294E+000                  1.9468162969268925E+000                  3.7306042209037904E+000                 -8.4149860127980407E+000                  3.1149344377600077E+000                  6.8723279532177683E-001                  2.9264310444646324E-001                  2.0124100231759923E-002 
                                      26                  7.9999991838505586E+000                  1.9467977968607988E+000                  3.7327811904130392E+000                 -8.4024460315729339E+000                  3.1295331011968957E+000                  6.8695856779571851E-001                  2.9291466641644326E-001                  2.0126765787838230E-002 
                                      27                  7.9999986642647505E+000                  1.9467591083244089E+000                  3.7360718938150170E+000                 -8.3857624060795040E+000                  3.1494019139725795E+000                  6.8670354339723561E-001                  2.9316721191775669E-001                  2.0129244685007652E-002 
                                      28                  7.9999981065178751E+000                  1.9467191325821420E+000                  3.7387646658326270E+000                 -8.3738531704695376E+000                  3.1639450682859778E+000                  6.8654952393713020E-001                  2.9331973427245567E-001                  2.0130741790414186E-002 
                                      29                  7.9999978441680613E+000                  1.9467008339625254E+000                  3.7418066770583622E+000                 -8.3614801838437991E+000                  3.1793161369417486E+000                  6.8642100342921830E-001                  2.9344700553077063E-001                  2.0131991040011066E-002 
                                      30                  7.9999972095088436E+000                  1.9466578014039284E+000                  3.7468545406513760E+000                 -8.3441695632533026E+000                  3.2016365279742387E+000                  6.8626828078508462E-001                  2.9359824367483400E-001                  2.0133475540081380E-002 
                                      31                  7.9999964843108282E+000                  1.9466105365838882E+000                  3.7512643664446004E+000                 -8.3317413767747972E+000                  3.2183674308908259E+000                  6.8594178693361152E-001                  2.9392156397041735E-001                  2.0136649095971126E-002 
                                      32                  7.9999961438294145E+000                  1.9465889665972000E+000                  3.7544951750479529E+000                 -8.3237083443156781E+000                  3.2296507765181599E+000                  6.8592106056363300E-001                  2.9394208889547485E-001                  2.0136850540892093E-002 
                                      33                  7.9999957422298218E+000                  1.9465639869370164E+000                  3.7588336358692480E+000                 -8.3143167614533997E+000                  3.2434229026157584E+000                  6.8591496876349789E-001                  2.9394812148791755E-001                  2.0136909748584619E-002 
                                      34                  7.9999952117600452E+000                  1.9465316909742070E+000                  3.7638289181063471E+000                 -8.3054193842344830E+000                  3.2573771611016111E+000                  6.8591496873081936E-001                  2.9394812152027833E-001                  2.0136909748902365E-002 
                                      35                  7.9999947674903993E+000                  1.9465051861420943E+000                  3.7681318449242305E+000                 -8.2990600189054362E+000                  3.2681016296106358E+000                  6.8591496871602586E-001                  2.9394812153492805E-001                  2.0136909749046028E-002 
                                      36                  7.9999944412411965E+000                  1.9464860022358774E+000                  3.7732723384090212E+000                 -8.2926088396017530E+000                  3.2797792483831900E+000                  6.8591496870413649E-001                  2.9394812154670186E-001                  2.0136909749161713E-002 
                                      37                  7.9999939067183501E+000                  1.9464550296182277E+000                  3.7792421317712597E+000                 -8.2870876149307051E+000                  3.2913892514311343E+000                  6.8591496869699053E-001                  2.9394812155377831E-001                  2.0136909749231213E-002 
                                      38                  7.9999935624493990E+000                  1.9464353297064643E+000                  3.7849569341947129E+000                 -8.2830102424612360E+000                  3.3013156923660500E+000                  6.8591496869260860E-001                  2.9394812155811767E-001                  2.0136909749273735E-002 
                                      39                  7.9999931366430621E+000                  1.9464111880574322E+000                  3.7909308842542746E+000                 -8.2802158871271345E+000                  3.3102500670199673E+000                  6.8591496869012325E-001                  2.9394812156057903E-001                  2.0136909749297716E-002 
                                      40                  7.9999928542821230E+000                  1.9463952797069646E+000                  3.7966302117730968E+000                 -8.2784650384475782E+000                  3.3178860313520366E+000                  6.8591496868859880E-001                  2.9394812156208855E-001                  2.0136909749312704E-002 
                                      41                  7.9999925198278561E+000                  1.9463765099589370E+000                  3.8019216337548243E+000                 -8.2777925968869468E+000                  3.3240504687367558E+000                  6.8591496868780422E-001                  2.9394812156287542E-001                  2.0136909749320364E-002 
                                      42                  7.9999923484483562E+000                  1.9463669059911957E+000                  3.8061943010252253E+000                 -8.2776411609934488E+000                  3.3286581302571849E+000                  6.8591496868733581E-001                  2.9394812156333927E-001                  2.0136909749324916E-002 
                                      43                  7.9999921370551403E+000                  1.9463550629401398E+000                  3.8120383048410971E+000                 -8.2780790731607272E+000                  3.3343516045682424E+000                  6.8591496868692081E-001                  2.9394812156375028E-001                  2.0136909749328913E-002 
                                      44                  7.9999918698821242E+000                  1.9463400784040401E+000                  3.8180520335493600E+000                 -8.2793203345549902E+000                  3.3394702521683692E+000                  6.8591496868668589E-001                  2.9394812156398281E-001                  2.0136909749331355E-002 
                                      45                  7.9999917014776205E+000                  1.9463306055169887E+000                  3.8218270159898329E+000                 -8.2804004823292967E+000                  3.3424115859427506E+000                  6.8591496868658774E-001                  2.9394812156408018E-001                  2.0136909749332021E-002 
                                      46                  7.9999916172753682E+000                  1.9463258570454072E+000                  3.8250313906389417E+000                 -8.2814486645433529E+000                  3.3447964437143756E+000                  6.8591496868652102E-001                  2.9394812156414618E-001                  2.0136909749332799E-002 
                                      47                  7.9999914954113276E+000                  1.9463189678048645E+000                  3.8280652056463746E+000                 -8.2826124705939996E+000                  3.3469012164744800E+000                  6.8591496868647717E-001                  2.9394812156418959E-001                  2.0136909749333243E-002 
                                      48                  7.9999914344793073E+000                  1.9463155138180612E+000                  3.8301527022877599E+000                 -8.2834748219273227E+000                  3.3482987969636540E+000                  6.8591496868645219E-001                  2.9394812156421429E-001                  2.0136909749333576E-002 
                                      49                  7.9999913735472870E+000                  1.9463120528834221E+000                  3.8328938748338706E+000                 -8.2846887627962627E+000                  3.3500668808627041E+000                  6.8591496868642554E-001                  2.9394812156424072E-001                  2.0136909749333798E-002 
                                      50                  7.9999912797506640E+000                  1.9463067101664320E+000                  3.8364090285868016E+000                 -8.2864043944452170E+000                  3.3522010040068042E+000                  6.8591496868640112E-001                  2.9394812156426486E-001                  2.0136909749334020E-002 
                                      51                  7.9999911859540411E+000                  1.9463013461035350E+000                  3.8401371975382150E+000                 -8.2883976499729517E+000                  3.3543247959722762E+000                  6.8591496868638446E-001                  2.9394812156428146E-001                  2.0136909749334020E-002 
                                      52                  7.9999910921574182E+000                  1.9462959571647975E+000                  3.8441095645091430E+000                 -8.2907127549302420E+000                  3.3564383572888086E+000                  6.8591496868636992E-001                  2.9394812156429578E-001                  2.0136909749334242E-002 
                                      53                  7.9999909983607953E+000                  1.9462905392201741E+000                  3.8483220544273120E+000                 -8.2933797354267593E+000                  3.3585199288078798E+000                  6.8591496868635837E-001                  2.9394812156430722E-001                  2.0136909749334464E-002 
                                      54                  7.9999909065182679E+000                  1.9462852012726923E+000                  3.8528112723698298E+000                 -8.2964556741550695E+000                  3.3605699160831306E+000                  6.8591496868634805E-001                  2.9394812156431754E-001                  2.0136909749334464E-002 
                                      55                  7.9999908146757415E+000                  1.9462798251854665E+000                  3.8576808528721758E+000                 -8.3000600926904298E+000                  3.3626103730796326E+000                  6.8591496868633817E-001                  2.9394812156432720E-001                  2.0136909749334686E-002 
                                      56                  7.9999907228332132E+000                  1.9462744040916800E+000                  3.8629908931457830E+000                 -8.3042961655301806E+000                  3.3646413893041771E+000                  6.8591496868632873E-001                  2.9394812156433664E-001                  2.0136909749334686E-002 
                                      57                  7.9999906309906859E+000                  1.9462689296562601E+000                  3.8693182605449405E+000                 -8.3097209100332101E+000                  3.3668561239846100E+000                  6.8591496868631829E-001                  2.9394812156434691E-001                  2.0136909749334797E-002 
                                      58                  7.9999905215612923E+000                  1.9462623246631390E+000                  3.8767072697554452E+000                 -8.3165178616800688E+000                  3.3692517755094853E+000                  6.8591496868630697E-001                  2.9394812156435812E-001                  2.0136909749334908E-002 
                                      59                  7.9999904121318988E+000                  1.9462556151764900E+000                  3.8878204742708888E+000                 -8.3274236091595597E+000                  3.3728208752856066E+000                  6.8591496868628976E-001                  2.9394812156437516E-001                  2.0136909749335130E-002 
                                      60                  7.9999901932731117E+000                  1.9462418539943858E+000                  3.9006269232577524E+000                 -8.3405680004321852E+000                  3.3775350957452384E+000                  6.8591496868626589E-001                  2.9394812156439881E-001                  2.0136909749335352E-002 
                                      61                  7.9999899744143219E+000                  1.9462276685791460E+000                  3.9096828732112705E+000                 -8.3500754897110241E+000                  3.3815775263069794E+000                  6.8591496868624435E-001                  2.9394812156442013E-001                  2.0136909749335574E-002 
                                      62                  7.9999898141784245E+000                  1.9462170520495401E+000                  3.9163334142941570E+000                 -8.3572049927800354E+000                  3.3849660624863751E+000                  6.8591496868622559E-001                  2.9394812156443867E-001                  2.0136909749335796E-002 
                                      63                  7.9999896539425261E+000                  1.9462062589994522E+000                  3.9249607615530859E+000                 -8.3667053331243117E+000                  3.3899189089495976E+000                  6.8591496868619706E-001                  2.9394812156446698E-001                  2.0136909749336018E-002 
                                      64                  7.9999893412871153E+000                  1.9461847312245295E+000                  3.9365740782590120E+000                 -8.3796989627198375E+000                  3.3979851675890136E+000                  6.8591496868614743E-001                  2.9394812156451616E-001                  2.0136909749336462E-002 
                                      65                  7.9999888723039989E+000                  1.9461514525330137E+000                  3.9466248356714502E+000                 -8.3909356812424996E+000                  3.4066126476115781E+000                  6.8591496868608937E-001                  2.9394812156457367E-001                  2.0136909749336906E-002 
                                      66                  7.9999884893011206E+000                  1.9461235566860269E+000                  3.9533740868856322E+000                 -8.3985788398058396E+000                  3.4132252265465448E+000                  6.8591496868604163E-001                  2.9394812156462097E-001                  2.0136909749337351E-002 
                                      67                  7.9999882079112519E+000                  1.9461026943820541E+000                  3.9600947561769173E+000                 -8.4063967178494288E+000                  3.4203675222399639E+000                  6.8591496868598723E-001                  2.9394812156467470E-001                  2.0136909749338017E-002 
                                      68                  7.9999877603699145E+000                  1.9460689044887867E+000                  3.9668471131582823E+000                 -8.4141842095622525E+000                  3.4283693151466297E+000                  6.8591496868592206E-001                  2.9394812156473932E-001                  2.0136909749338683E-002 
                                      69                  7.9999873771539205E+000                  1.9460394413057154E+000                  3.9718556561414116E+000                 -8.4199665842270903E+000                  3.4347812697993296E+000                  6.8591496868586677E-001                  2.9394812156479411E-001                  2.0136909749339127E-002 
                                      70                  7.9999870837197999E+000                  1.9460165743936906E+000                  3.9776147648222122E+000                 -8.4267330892649781E+000                  3.4425337732325287E+000                  6.8591496868579671E-001                  2.9394812156486338E-001                  2.0136909749339904E-002 
                                      71                  7.9999865457572437E+000                  1.9459739838047152E+000                  3.9836741061935541E+000                 -8.4336870240081119E+000                  3.4513733749153599E+000                  6.8591496868571133E-001                  2.9394812156494798E-001                  2.0136909749340681E-002 
                                      72                  7.9999861178324849E+000                  1.9459395489315876E+000                  3.9888195173173857E+000                 -8.4395793479873991E+000                  3.4592784316180833E+000                  6.8591496868563073E-001                  2.9394812156502786E-001                  2.0136909749341347E-002 
                                      73                  7.9999856654548811E+000                  1.9459026399972190E+000                  3.9947779392315708E+000                 -8.4463526608241928E+000                  3.4688584155533313E+000                  6.8591496868552748E-001                  2.9394812156513001E-001                  2.0136909749342458E-002 
                                      74                  7.9999850296809516E+000                  1.9458499363274158E+000                  4.0005255270013276E+000                 -8.4526730227837223E+000                  3.4786058344082820E+000                  6.8591496868541535E-001                  2.9394812156524108E-001                  2.0136909749343568E-002 
                                      75                  7.9999845339212730E+000                  1.9458082233365057E+000                  4.0077103160444025E+000                 -8.4605216722402048E+000                  3.4911423616093367E+000                  6.8591496868526280E-001                  2.9394812156539224E-001                  2.0136909749344900E-002 
                                      76                  7.9999835371058676E+000                  1.9457227847131437E+000                  4.0160352227427616E+000                 -8.4690690139674967E+000                  3.5063361982866126E+000                  6.8591496868506130E-001                  2.9394812156559164E-001                  2.0136909749347121E-002 
                                      77                  7.9999826677266030E+000                  1.9456467453729545E+000                  4.0241629334445292E+000                 -8.4770004865432966E+000                  3.5214253578077748E+000                  6.8591496868484592E-001                  2.9394812156580502E-001                  2.0136909749349119E-002 
                                      78                  7.9999816193574880E+000                  1.9455533062039936E+000                  4.0321161841145159E+000                 -8.4842681496335359E+000                  3.5362245457755095E+000                  6.8591496868461843E-001                  2.9394812156603023E-001                  2.0136909749351339E-002 
                                      79                  7.9999807226616726E+000                  1.9454719876412916E+000                  4.0395781565968312E+000                 -8.4906650742708720E+000                  3.5498747809093696E+000                  6.8591496868439572E-001                  2.9394812156625078E-001                  2.0136909749353560E-002 
                                      80                  7.9999797669663284E+000                  1.9453839811042599E+000                  4.0452602141548306E+000                 -8.4953110993665479E+000                  3.5599409800773318E+000                  6.8591496868422341E-001                  2.9394812156642158E-001                  2.0136909749355003E-002 
                                      81                  7.9999793199895226E+000                  1.9453423592980488E+000                  4.0490606233529229E+000                 -8.4982709753695413E+000                  3.5665122860789218E+000                  6.8591496868410773E-001                  2.9394812156653599E-001                  2.0136909749356224E-002 
                                      82                  7.9999788339504017E+000                  1.9452967768292220E+000                  4.0531579834015625E+000                 -8.5013734154702068E+000                  3.5733918315942512E+000                  6.8591496868398405E-001                  2.9394812156665839E-001                  2.0136909749357557E-002 
                                      83                  7.9999783283801236E+000                  1.9452490073376150E+000                  4.0583352503507468E+000                 -8.5051440087178847E+000                  3.5817707079825469E+000                  6.8591496868383028E-001                  2.9394812156681072E-001                  2.0136909749359000E-002 
                                      84                  7.9999776053602636E+000                  1.9451800683398184E+000                  4.0634267724319395E+000                 -8.5088182039426510E+000                  3.5895272105118998E+000                  6.8591496868368518E-001                  2.9394812156695449E-001                  2.0136909749360332E-002 
                                      85                  7.9999771704610989E+000                  1.9451382329643629E+000                  4.0684406098032957E+000                 -8.5122489881714287E+000                  3.5968311014149186E+000                  6.8591496868354651E-001                  2.9394812156709177E-001                  2.0136909749361775E-002 
                                      86                  7.9999764963673954E+000                  1.9450728496428535E+000                  4.0738708915958579E+000                 -8.5159918144696896E+000                  3.6041582230795512E+000                  6.8591496868340629E-001                  2.9394812156723060E-001                  2.0136909749363108E-002 
                                      87                  7.9999760397232729E+000                  1.9450281573617432E+000                  4.0773747114944854E+000                 -8.5183805264040178E+000                  3.6086083603057082E+000                  6.8591496868332080E-001                  2.9394812156731531E-001                  2.0136909749363885E-002 
                                      88                  7.9999758005287323E+000                  1.9450046124546447E+000                  4.0798475173671980E+000                 -8.5200316541931453E+000                  3.6116422464435560E+000                  6.8591496868326240E-001                  2.9394812156737310E-001                  2.0136909749364440E-002 
                                      89                  7.9999755613341916E+000                  1.9449809740107398E+000                  4.0836605525890484E+000                 -8.5225209824974062E+000                  3.6161546802789415E+000                  6.8591496868317525E-001                  2.9394812156745942E-001                  2.0136909749365328E-002 
                                      90                  7.9999750829451113E+000                  1.9449334136648253E+000                  4.0878022992950624E+000                 -8.5253071342153213E+000                  3.6206919960987083E+000                  6.8591496868308777E-001                  2.9394812156754602E-001                  2.0136909749366216E-002 
                                      91                  7.9999748325560125E+000                  1.9449083540583907E+000                  4.0907513727574649E+000                 -8.5272559039904063E+000                  3.6237832598004762E+000                  6.8591496868302804E-001                  2.9394812156760514E-001                  2.0136909749366882E-002 
                                      92                  7.9999745821669146E+000                  1.9448831773835940E+000                  4.0938180460504148E+000                 -8.5292832453854288E+000                  3.6268533848531690E+000                  6.8591496868296864E-001                  2.9394812156766409E-001                  2.0136909749367327E-002 
                                      93                  7.9999743317778149E+000                  1.9448578784960286E+000                  4.0970141973412773E+000                 -8.5313995993996716E+000                  3.6299026666161440E+000                  6.8591496868290913E-001                  2.9394812156772293E-001                  2.0136909749367993E-002 
                                      94                  7.9999740813887161E+000                  1.9448324515695246E+000                  4.1002825693662084E+000                 -8.5335714055367138E+000                  3.6328678025706753E+000                  6.8591496868285118E-001                  2.9394812156778038E-001                  2.0136909749368437E-002 
                                      95                  7.9999738415500179E+000                  1.9448079697112657E+000                  4.1036229540678901E+000                 -8.5357974285325433E+000                  3.6357503075927924E+000                  6.8591496868279378E-001                  2.9394812156783723E-001                  2.0136909749368992E-002 
                                      96                  7.9999736017113188E+000                  1.9447833578735512E+000                  4.1071180783630270E+000                 -8.5381366937994780E+000                  3.6386144538503595E+000                  6.8591496868273560E-001                  2.9394812156789479E-001                  2.0136909749369547E-002 
                                      97                  7.9999733618726214E+000                  1.9447586088910143E+000                  4.1107803047594258E+000                 -8.5406001049855789E+000                  3.6414604813844553E+000                  6.8591496868267654E-001                  2.9394812156795325E-001                  2.0136909749370213E-002 
                                      98                  7.9999731220339232E+000                  1.9447337148600765E+000                  4.1166307344589663E+000                 -8.5444957712052005E+000                  3.6457741374139379E+000                  6.8591496868258417E-001                  2.9394812156804478E-001                  2.0136909749371101E-002 
                                      99                  7.9999726289857289E+000                  1.9446820642065035E+000                  4.1231783461820450E+000                 -8.5490417333895046E+000                  3.6500861787692722E+000                  6.8591496868248603E-001                  2.9394812156814193E-001                  2.0136909749371990E-002 
                                     100                  7.9999723824616291E+000                  1.9446559601247051E+000                  4.1277519036890853E+000                 -8.5522009390058926E+000                  3.6529379531099502E+000                  6.8591496868241875E-001                  2.9394812156820854E-001                  2.0136909749372656E-002 
                                     101                  7.9999721359375320E+000                  1.9446296607009668E+000                  4.1326023913789456E+000                 -8.5555730908931338E+000                  3.6558101058972965E+000                  6.8591496868234858E-001                  2.9394812156827810E-001                  2.0136909749373322E-002 
                                     102                  7.9999718827280359E+000                  1.9446024324786220E+000                  4.1377293630708145E+000                 -8.5591608989845724E+000                  3.6587021556900727E+000                  6.8591496868227531E-001                  2.9394812156835065E-001                  2.0136909749373988E-002 
