                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     903                                      895                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.8094482905239757E+005                  5.3713994216522724E+003                  2.2538746004378347E+004                  2.8407154397586505E+003                  3.4954856852394802E+000                 -4.9019274363020795E+000                  6.9893985679034420E-001                  3.7870209729135033E-007                  2.8050260297584118E-001                  5.1879142634683662E-005                  5.0318885279312092E-003                  9.3111476080207940E-003                  2.0850244238750366E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.5976379842943755E+000                  1.5687463773108811E-004                  2.2408640200029626E+000                  1.9422366456528346E-002                  1.7717862142392869E-002                  7.4902922440963388E-002                  1.6680195391000290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999992309467E+000                  3.4878894576377815E+000                  7.9999999929034731E+000                  3.4739933959682929E+000                  2.3124553440049607E+004                  1.5178387027397630E+005                  2.8161919663025755E+007                  2.8514481635988232E+003                  2.8514481635988222E+003                  3.3257362922422208E-032                  2.0029676561814802E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8659445373039414E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  7.9999999998300151E+000                  5.4312357868412664E-001                  4.4432811234040051E+000                 -8.4934605189651862E+000                  4.1086279925744007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  7.9999999998143290E+000                  5.4310016532346350E-001                  4.4491626104400748E+000                 -8.4743262573003744E+000                  4.1334823963473237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  7.9999999997986437E+000                  5.4307775757477073E-001                  4.4548173006507170E+000                 -8.4563648988393787E+000                  4.1569957894488923E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      25                  7.9999999997829567E+000                  5.4305625439265148E-001                  4.4602657279765321E+000                 -8.4394523086847055E+000                  4.1793055561433787E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      26                  7.9999999997672706E+000                  5.4303556949267617E-001                  4.4655254213544149E+000                 -8.4234826979749116E+000                  4.2005289925196996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  7.9999999997515854E+000                  5.4301562859278796E-001                  4.4706113196984321E+000                 -8.4083651748757919E+000                  4.2207670415710306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  7.9999999997358984E+000                  5.4299636727337086E-001                  4.4751863778687335E+000                 -8.3950163263859636E+000                  4.2387539605120059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  7.9999999997224540E+000                  5.4298035535729028E-001                  4.4792972514666465E+000                 -8.3832428816629552E+000                  4.2547233075396615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  7.9999999997090079E+000                  5.4296476998228460E-001                  4.4852931890588366E+000                 -8.3665124752414020E+000                  4.2776307439713870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  7.9999999996821165E+000                  5.4293477247140787E-001                  4.4910279801221309E+000                 -8.3506833616945606E+000                  4.2993960610419846E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  7.9999999996686721E+000                  5.4292030832519356E-001                  4.4947545563602382E+000                 -8.3406465193068122E+000                  4.3133247875088898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  7.9999999996552260E+000                  5.4290617322602286E-001                  4.5002070747639147E+000                 -8.3262970745236302E+000                  4.3334170388856421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  7.9999999996283346E+000                  5.4287881791570047E-001                  4.5071806272419108E+000                 -8.3082724114082556E+000                  4.3588439658407676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  7.9999999996014424E+000                  5.4285256984495767E-001                  4.5138710522117140E+000                 -8.2914269882376725E+000                  4.3828698354863702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  7.9999999995745519E+000                  5.4282731590068867E-001                  4.5203025764855163E+000                 -8.2756360605342980E+000                  4.4056411025341378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  7.9999999995476605E+000                  5.4280295952268243E-001                  4.5249562038960160E+000                 -8.2643999106339265E+000                  4.4219723288737551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  7.9999999995342153E+000                  5.4279109088429744E-001                  4.5279971513987469E+000                 -8.2572010291530216E+000                  4.4325294555332286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  7.9999999995207700E+000                  5.4277941641006000E-001                  4.5330347753927782E+000                 -8.2455339668194974E+000                  4.4498141851315989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  7.9999999994887565E+000                  5.4275235321396498E-001                  4.5398609668353513E+000                 -8.2299914254726581E+000                  4.4730537084881297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  7.9999999994567430E+000                  5.4272623663349528E-001                  4.5464266611599546E+000                 -8.2154463396000015E+000                  4.4951177471933530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  7.9999999994247295E+000                  5.4270097576412224E-001                  4.5527541611488704E+000                 -8.2018082402218706E+000                  4.5161195946458754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  7.9999999993927169E+000                  5.4267649162653897E-001                  4.5588624935055932E+000                 -8.1889983779238342E+000                  4.5361569153668624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  7.9999999993607025E+000                  5.4265271515857483E-001                  4.5647667271293910E+000                 -8.1769447639827071E+000                  4.5553144938742296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  7.9999999993286890E+000                  5.4262958577360110E-001                  4.5704784357213626E+000                 -8.1655762059871684E+000                  4.5736664045273985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  7.9999999992966746E+000                  5.4260705043832080E-001                  4.5760068025994878E+000                 -8.1548259351635917E+000                  4.5912777427716529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  7.9999999992646620E+000                  5.4258506270111817E-001                  4.5840093404610753E+000                 -8.1397970556741992E+000                  4.6164289796859466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  7.9999999992006359E+000                  5.4254257351932256E-001                  4.5940366916764290E+000                 -8.1212617335576169E+000                  4.6478589071062588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  7.9999999991366098E+000                  5.4250184788397571E-001                  4.6010989220168996E+000                 -8.1082588460326726E+000                  4.6700313708509436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  7.9999999991045962E+000                  5.4248208156842848E-001                  4.6056392596964821E+000                 -8.1000135484085014E+000                  4.6842106375355561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  7.9999999990725827E+000                  5.4246268436270895E-001                  4.6100265073493532E+000                 -8.0920180094353302E+000                  4.6979439799736697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  7.9999999990405692E+000                  5.4244363847157762E-001                  4.6142651494260516E+000                 -8.0842395688720146E+000                  4.7112586229803197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  7.9999999990085566E+000                  5.4242492822585509E-001                  4.6202304116133783E+000                 -8.0732803937558586E+000                  4.7299962425035327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  7.9999999989470902E+000                  5.4238989322262710E-001                  4.6275944019135764E+000                 -8.0592959621436808E+000                  4.7534750225341513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  7.9999999988856247E+000                  5.4235596030661570E-001                  4.6345063130854349E+000                 -8.0458186884020311E+000                  4.7757561199694400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  7.9999999988241592E+000                  5.4232305665006408E-001                  4.6410055350985102E+000                 -8.0327819877707380E+000                  4.7969559433368643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  7.9999999987626937E+000                  5.4229111887006698E-001                  4.6471265966522557E+000                 -8.0201354495385129E+000                  4.8171747071179833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  7.9999999987012282E+000                  5.4226009095204808E-001                  4.6529000246170247E+000                 -8.0078450329883655E+000                  4.8364993030754162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  7.9999999986397627E+000                  5.4222992243147339E-001                  4.6583535674144114E+000                 -7.9958835705668738E+000                  4.8550055622053323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  7.9999999985782964E+000                  5.4220056744826139E-001                  4.6635133215936397E+000                 -7.9842297985391584E+000                  4.8727600561289304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  7.9999999985168317E+000                  5.4217198397684518E-001                  4.6708266255392559E+000                 -7.9674247111376113E+000                  4.8981073500023360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  7.9999999983939016E+000                  5.4211697098390321E-001                  4.6774691132778079E+000                 -7.9509813959966218E+000                  4.9220683029626704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  7.9999999983324361E+000                  5.4209047901590823E-001                  4.6816804126746732E+000                 -7.9404302079786673E+000                  4.9373416543579305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  7.9999999982709706E+000                  5.4206461823929464E-001                  4.6876977737756054E+000                 -7.9251659826633771E+000                  4.9592945625234490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  7.9999999981480405E+000                  5.4201466990090796E-001                  4.6950666552595344E+000                 -7.9055052914252020E+000                  4.9869511564948237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  7.9999999980251104E+000                  5.4196691621404491E-001                  4.7018644326885672E+000                 -7.8867348748729018E+000                  5.0129625829130005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  7.9999999979021803E+000                  5.4192116772614618E-001                  4.7081711369677430E+000                 -7.8687926167592632E+000                  5.0375137943730852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  7.9999999977792502E+000                  5.4187725716624990E-001                  4.7140519089258568E+000                 -7.8516196214278660E+000                  5.0607601964696558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  7.9999999976563201E+000                  5.4183503649084974E-001                  4.7195601265259564E+000                 -7.8351613940905702E+000                  5.0828336259002622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  7.9999999975333900E+000                  5.4179437425326971E-001                  4.7247399639728629E+000                 -7.8193677501558776E+000                  5.1038468889625390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  7.9999999974104599E+000                  5.4175515336237212E-001                  4.7296283668307533E+000                 -7.8041922632109753E+000                  5.1238972574518042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  7.9999999972875298E+000                  5.4171726920560059E-001                  4.7365512381832078E+000                 -7.7826222826818316E+000                  5.1523468526771241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  7.9999999970416686E+000                  5.4164514473308967E-001                  4.7428421414047062E+000                 -7.7619830886464847E+000                  5.1790640180125305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  7.9999999969187376E+000                  5.4161074356001626E-001                  4.7468367390770698E+000                 -7.7488966559837582E+000                  5.1960092094027566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  7.9999999967958075E+000                  5.4157735570621779E-001                  4.7506589636985499E+000                 -7.7362538796637015E+000                  5.2123229141028968E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      76                  7.9999999966728774E+000                  5.4154491842361274E-001                  4.7543240950403991E+000                 -7.7240284716227956E+000                  5.2280505510910107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  7.9999999965499473E+000                  5.4151337454968762E-001                  4.7595949178311923E+000                 -7.7064902654036755E+000                  5.2506294350722476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  7.9999999963040871E+000                  5.4145276444328849E-001                  4.7661263338096154E+000                 -7.6842516937727225E+000                  5.2790324355569931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  7.9999999960582260E+000                  5.4139515631004331E-001                  4.7707051905371660E+000                 -7.6683705503145241E+000                  5.2991889111191979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  7.9999999959352959E+000                  5.4136737832468396E-001                  4.7736540513005314E+000                 -7.6581919029616436E+000                  5.3121281728108363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  7.9999999958123658E+000                  5.4134023866023206E-001                  4.7779314201666407E+000                 -7.6434867550890013E+000                  5.3308463284439425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  7.9999999955665047E+000                  5.4128775202173096E-001                  4.7833066087610678E+000                 -7.6247073640689260E+000                  5.3546226080048589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  7.9999999953206435E+000                  5.4123746875050405E-001                  4.7877525237599192E+000                 -7.6090210336324011E+000                  5.3744188815102216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  7.9999999951362479E+000                  5.4120108324101235E-001                  4.7914092842407001E+000                 -7.5961179024756644E+000                  5.3907026285046005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  7.9999999949518523E+000                  5.4116575411438139E-001                  4.7966747386620838E+000                 -7.5776625937499311E+000                  5.4140451073467277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  7.9999999945830611E+000                  5.4109801146258996E-001                  4.8021329836442046E+000                 -7.5581067433075546E+000                  5.4386045706093205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  7.9999999943372009E+000                  5.4105482163357599E-001                  4.8073380247442978E+000                 -7.5396555370096774E+000                  5.4618582170769843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  7.9999999939684088E+000                  5.4099270906498675E-001                  4.8132070102399922E+000                 -7.5186776694668938E+000                  5.4882272728887820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  7.9999999935996176E+000                  5.4093350062703371E-001                  4.8178222885230735E+000                 -7.5020791502397124E+000                  5.5090519559450097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  7.9999999933537556E+000                  5.4089549572239659E-001                  4.8213753034506865E+000                 -7.4893686658535303E+000                  5.5250268411104555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  7.9999999931078953E+000                  5.4085857743489230E-001                  4.8256548982931777E+000                 -7.4741295017051028E+000                  5.5442093718973746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  7.9999999927391041E+000                  5.4080509277411948E-001                  4.8305358157285312E+000                 -7.4566498193108330E+000                  5.5661736386169709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  7.9999999923703129E+000                  5.4075369942968365E-001                  4.8351824850411864E+000                 -7.4400036712054449E+000                  5.5870900066921516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  7.9999999920015217E+000                  5.4070422144070884E-001                  4.8410844546751228E+000                 -7.4190348889992563E+000                  5.6135098257019829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  7.9999999913868693E+000                  5.4062561029291889E-001                  4.8459053266638774E+000                 -7.4015556269478315E+000                  5.6353935671930504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  7.9999999911410073E+000                  5.4059539490940212E-001                  4.8499098343064562E+000                 -7.3873352191188495E+000                  5.6533164337033153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  7.9999999906492860E+000                  5.4053689290142137E-001                  4.8549839530529928E+000                 -7.3691980859410160E+000                  5.6761299848406539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  7.9999999901575638E+000                  5.4048076153818159E-001                  4.8598142490729570E+000                 -7.3519714955918287E+000                  5.6978156440132537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  7.9999999896658416E+000                  5.4042679256561832E-001                  4.8655696729330034E+000                 -7.3316328306251615E+000                  5.7234957885343691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  7.9999999889282583E+000                  5.4034950784839619E-001                  4.8709742452124347E+000                 -7.3123646385386643E+000                  5.7477586430163736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  7.9999999884365369E+000                  5.4030019909030857E-001                  4.8751187498391735E+000                 -7.2977280570081051E+000                  5.7662461195941868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  7.9999999879448138E+000                  5.4025250846882478E-001                  4.8791030491091778E+000                 -7.2836965040514450E+000                  5.7839862654209684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
