                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2380                                     1654                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5040054469835185E+007                  3.3451506806760352E+002                  5.1635330522227887E+003                  6.5856276077064895E+003                  1.0140463890649548E+002                 -2.0948943996712263E-001                  1.0000000000106975E-099                  1.0454185213301726E-099                  4.4582703864990623E-017                  4.0734416323806433E-001                  1.1059765584156599E-099                  5.6852019020737055E-001                  1.9502187408631289E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2974855340036830E+000                  1.8928077307005581E-004                  2.9845516572097099E+000                  2.7430951116493973E-001                  3.2000748443738729E-002                  3.4896231513061976E-001                  2.8003824252450009E-002                  1.7129296699883501E+000                  5.1627770841571063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999814762017287E+000                  1.0123035213958916E+002                  7.9999770348342993E+000                  1.0118295601486490E+002                  3.6132565384658631E+006                  2.2568666031330099E+003                  1.2147665304728761E+007                  5.3540529417476928E+003                  9.7448010978698983E+002                  3.7722255863646410E+003                  7.2279825909276425E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1057800229372708E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.0060578229007757E+000                  3.7129469734385765E+000                 -8.4279326269912627E+000                  3.0850943825369588E+000                  6.8931273208513788E-001                  2.9058338515774429E-001                  2.0103882757117830E-002 
                                       2                  7.9999999999919993E+000                  2.0060578224813415E+000                  3.7129470275811447E+000                 -8.4279322481006353E+000                  3.0850948153579920E+000                  6.8931273208513610E-001                  2.9058338515774590E-001                  2.0103882757118052E-002 
                                       3                  7.9999999999642508E+000                  2.0060578210264564E+000                  3.7129471403659173E+000                 -8.4279314588337346E+000                  3.0850957169677082E+000                  6.8931273208513144E-001                  2.9058338515775056E-001                  2.0103882757118052E-002 
                                       4                  7.9999999999175300E+000                  2.0060578185769473E+000                  3.7129472818825446E+000                 -8.4279304685073626E+000                  3.0850968482561743E+000                  6.8931273208512556E-001                  2.9058338515775645E-001                  2.0103882757118052E-002 
                                       5                  7.9999999998708091E+000                  2.0060578161274432E+000                  3.7129474932163107E+000                 -8.4279289896141218E+000                  3.0850985376550808E+000                  6.8931273208510113E-001                  2.9058338515778059E-001                  2.0103882757118274E-002 
                                       6                  7.9999999997779900E+000                  2.0060578112610501E+000                  3.7129477743684065E+000                 -8.4279270221616738E+000                  3.0851007851579864E+000                  6.8931273208505384E-001                  2.9058338515782750E-001                  2.0103882757118718E-002 
                                       7                  7.9999999996851709E+000                  2.0060578063946788E+000                  3.7129481950247150E+000                 -8.4279240785231817E+000                  3.0851041478045942E+000                  6.8931273208495614E-001                  2.9058338515792415E-001                  2.0103882757119718E-002 
                                       8                  7.9999999995002415E+000                  2.0060577966991868E+000                  3.7129487551899780E+000                 -8.4279201587291119E+000                  3.0851086255692914E+000                  6.8931273208483490E-001                  2.9058338515804411E-001                  2.0103882757120939E-002 
                                       9                  7.9999999993153139E+000                  2.0060577870037801E+000                  3.7129495398755181E+000                 -8.4279146679839538E+000                  3.0851148979259055E+000                  6.8931273208442856E-001                  2.9058338515844662E-001                  2.0103882757124825E-002 
                                      10                  7.9999999989821475E+000                  2.0060577695368380E+000                  3.7129505490955781E+000                 -8.4279076063792076E+000                  3.0851229647975860E+000                  6.8931273208398602E-001                  2.9058338515888488E-001                  2.0103882757129155E-002 
                                      11                  7.9999999986489811E+000                  2.0060577520701783E+000                  3.7129519508932010E+000                 -8.4278975462983166E+000                  3.0851341691485850E+000                  6.8931214181105938E-001                  2.9058396969421979E-001                  2.0103888494720890E-002 
                                      12                  7.9999999980566354E+000                  2.0060577210164143E+000                  3.7129537453116996E+000                 -8.4278846267838894E+000                  3.0851485107388883E+000                  6.8931128623838656E-001                  2.9058481695052518E-001                  2.0103896811088262E-002 
                                      13                  7.9999999974642888E+000                  2.0060576899635656E+000                  3.7129562112081573E+000                 -8.4278663651627710E+000                  3.0851682175829547E+000                  6.8930891842842890E-001                  2.9058716174481319E-001                  2.0103919826757854E-002 
                                      14                  7.9999999964286816E+000                  2.0060576356756448E+000                  3.7129593487137784E+000                 -8.4278443195897790E+000                  3.0851932889588491E+000                  6.8930868556927682E-001                  2.9058739234051950E-001                  2.0103922090203730E-002 
                                      15                  7.9999999953930736E+000                  2.0060575813904564E+000                  3.7129632720920114E+000                 -8.4278167560421924E+000                  3.0852246362181730E+000                  6.8930839440190117E-001                  2.9058768067767987E-001                  2.0103924920418903E-002 
                                      16                  7.9999999938388298E+000                  2.0060574999242444E+000                  3.7129679815912113E+000                 -8.4277836761169240E+000                  3.0852622580176208E+000                  6.8930804492630215E-001                  2.9058802675629403E-001                  2.0103928317403819E-002 
                                      17                  7.9999999922845859E+000                  2.0060574184641911E+000                  3.7129752381731103E+000                 -8.4277285527878067E+000                  3.0853202158386277E+000                  6.8929775482559308E-001                  2.9059821683480452E-001                  2.0104028339602342E-002 
