                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2070                                     1583                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4236036771096736E+007                  1.4523777007591792E+004                  9.3544667560581165E+003                  7.4166480560931195E+003                  3.2788301839226335E+001                 -2.1767386631865233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3492334438009737E-001                  5.8143515670480350E-001                  4.0009148968199041E-007                  2.5951152237788100E-001                  2.0052353906034881E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3298499138934172E+000                  1.9058720200653979E-004                  3.0782367019091161E+000                  3.1045558903497561E-001                  3.4353348113364213E-002                  1.8843832368137398E-001                  2.5857761168978324E-002                  1.6531133749630063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998904578167E+000                  3.2458299137234405E+001                  7.9999987377463597E+000                  3.1918048880795364E+001                  6.6434007244289911E+005                  6.1977533242554819E+003                  1.0786543920508174E+007                  7.3386027166003769E+003                  5.2752553142176293E+003                  9.5818012869124971E+002                  3.6119509869649823E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0804071540075624E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.5157189244171150E+000                  3.9710430803077124E+000                 -1.0355291721940942E+001                  1.8176081285399561E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       2                  7.9999999999919993E+000                  1.5157178747759414E+000                  3.9711176224207945E+000                 -1.0354816454337373E+001                  1.8181164035396224E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       3                  7.9999999999752003E+000                  1.5157156727892356E+000                  3.9712186516878432E+000                 -1.0354174044191113E+001                  1.8188041132904382E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       4                  7.9999999999583986E+000                  1.5157134740238909E+000                  3.9713702338832935E+000                 -1.0353213551861479E+001                  1.8198336611761892E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       5                  7.9999999999247970E+000                  1.5157090861082794E+000                  3.9716338059023792E+000                 -1.0351553454677282E+001                  1.8216170619744680E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       6                  7.9999999998708109E+000                  1.5157020628817410E+000                  3.9719590514543195E+000                 -1.0349522780874523E+001                  1.8238056272677390E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       7                  7.9999999998168256E+000                  1.5156950720793805E+000                  3.9725186047298195E+000                 -1.0346069864644976E+001                  1.8275430755229316E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       8                  7.9999999996851727E+000                  1.5156781579186756E+000                  3.9733141132839793E+000                 -1.0341257375796324E+001                  1.8327904014338747E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       9                  7.9999999995535207E+000                  1.5156614282080265E+000                  3.9744332034360736E+000                 -1.0334653598759470E+001                  1.8400568870592009E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      10                  7.9999999993153148E+000                  1.5156316099945186E+000                  3.9758792961626863E+000                 -1.0326410111010743E+001                  1.8492436475233374E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
