                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1460                                     1353                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.0995033054200292E+007                  1.0929557276001927E+002                  4.5932586254314383E+003                  2.7102464150536830E+003                  8.2208315946577031E+001                 -1.0231613603005172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8989443603674843E-001                  5.0342116809201827E-004                  6.2652585541021653E-003                  1.9685714771965510E-004                  1.1014161787100184E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6643835775189384E+000                  1.9672992726308487E-004                  3.2554897781433474E+000                  6.6544585362753777E-003                  2.1217717263957252E-002                  2.7408148058614905E-002                  8.3407032345796713E-003                  1.0788467306177096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999748076967547E+000                  8.2065366708492206E+001                  7.9999684303068594E+000                  8.2030769791621523E+001                  2.6374588377757161E+006                  6.7645101362389487E+003                  2.9517611223706905E+007                  5.0419015210312400E+003                  5.0301090340499277E+003                  1.0094979995136013E+001                  3.4229891010938655E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7812885511123112E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  7.9999975077502246E+000                  1.9148130526057605E+000                  3.6719898594435443E+000                 -8.0170406323416792E+000                  3.4725092538138540E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      24                  7.9999968618948865E+000                  1.9147883587950023E+000                  3.6741982724916733E+000                 -8.0055732191850097E+000                  3.4861852391208110E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                      25                  7.9999962996208263E+000                  1.9147674175764577E+000                  3.6765404880999806E+000                 -7.9940188322086128E+000                  3.5000823318136542E+000                  7.2999999999999787E-001                  2.6000000000000212E-001                  1.0000000000000009E-002 
                                      26                  7.9999955948786790E+000                  1.9147418553006872E+000                  3.6790237899681792E+000                 -7.9824376223231832E+000                  3.5141477102713092E+000                  7.2999999999983234E-001                  2.6000000000016765E-001                  1.0000000000000009E-002 
                                      27                  7.9999949756173843E+000                  1.9147199810516942E+000                  3.6817086639314605E+000                 -7.9705740865998065E+000                  3.5286973928990037E+000                  7.2999999988782693E-001                  2.6000000011217322E-001                  9.9999999999997868E-003 
                                      28                  7.9999941796956593E+000                  1.9146926195523597E+000                  3.6849124461329401E+000                 -7.9572872832463144E+000                  3.5451899425764064E+000                  7.2999999758785095E-001                  2.6000000241214904E-001                  1.0000000000000009E-002 
                                      29                  7.9999933134896759E+000                  1.9146637334943235E+000                  3.6883719306585299E+000                 -7.9439119115850856E+000                  3.5620274229808899E+000                  7.2999998081094042E-001                  2.6000001918905552E-001                  1.0000000000004006E-002 
                                      30                  7.9999924168905014E+000                  1.9146347349037172E+000                  3.6926759948189511E+000                 -7.9285288539501044E+000                  3.5817184623894431E+000                  7.2999986517731175E-001                  2.6000013482138856E-001                  1.0000000001299636E-002 
                                      31                  7.9999911639069428E+000                  1.9145956109214148E+000                  3.6970076759555268E+000                 -7.9145623447810021E+000                  3.6000214513188724E+000                  7.2999969661441000E-001                  2.6000030337387708E-001                  1.0000000011712862E-002 
                                      32                  7.9999903302719346E+000                  1.9145703991349010E+000                  3.7004649234007596E+000                 -7.9043128349189278E+000                  3.6137325457089391E+000                  7.2999938459073932E-001                  2.6000061532570351E-001                  1.0000000083557170E-002 
                                      33                  7.9999895425250918E+000                  1.9145471269282865E+000                  3.7034365366971409E+000                 -7.8961923961751594E+000                  3.6248288041283558E+000                  7.2999913254576398E-001                  2.6000086721954513E-001                  1.0000000234690942E-002 
                                      34                  7.9999889803950630E+000                  1.9145308254646203E+000                  3.7058888169323270E+000                 -7.8899211532301301E+000                  3.6335560681908592E+000                  7.2999877868130358E-001                  2.6000122066085063E-001                  1.0000000657845787E-002 
                                      35                  7.9999884565051733E+000                  1.9145158491309833E+000                  3.7100796284231881E+000                 -7.8799601369795171E+000                  3.6477148485963902E+000                  7.2999787669150162E-001                  2.6000211981073629E-001                  1.0000003497762089E-002 
                                      36                  7.9999871716365361E+000                  1.9144799454050856E+000                  3.7163868671829428E+000                 -7.8673854785875399E+000                  3.6666095140039383E+000                  7.2999689501179499E-001                  2.6000309390842191E-001                  1.0000011079783100E-002 
                                      37                  7.9999859498641275E+000                  1.9144467712352742E+000                  3.7222414068097156E+000                 -7.8578436026481073E+000                  3.6820205748058825E+000                  7.2999689499299414E-001                  2.6000309392704252E-001                  1.0000011079963400E-002 
                                      38                  7.9999850454848653E+000                  1.9144227439739052E+000                  3.7280878920094014E+000                 -7.8499037926185364E+000                  3.6958240221591048E+000                  7.2999689498928211E-001                  2.6000309393071902E-001                  1.0000011079998927E-002 
                                      39                  7.9999839808176842E+000                  1.9143949656881309E+000                  3.7342350043911887E+000                 -7.8433880480627201E+000                  3.7085082688746391E+000                  7.2999689498746445E-001                  2.6000309393251908E-001                  1.0000011080016469E-002 
                                      40                  7.9999831805527624E+000                  1.9143743934218120E+000                  3.7398278049927236E+000                 -7.8386862897818954E+000                  3.7188255962742924E+000                  7.2999689498644349E-001                  2.6000309393353038E-001                  1.0000011080026128E-002 
                                      41                  7.9999824234940498E+000                  1.9143551387597768E+000                  3.7445002217314838E+000                 -7.8356783455491650E+000                  3.7265278158173096E+000                  7.2999689498590092E-001                  2.6000309393406767E-001                  1.0000011080031346E-002 
                                      42                  7.9999819938120780E+000                  1.9143442847379695E+000                  3.7491757003376200E+000                 -7.8331980557159389E+000                  3.7337082941863367E+000                  7.2999689498548337E-001                  2.6000309393448129E-001                  1.0000011080035343E-002 
                                      43                  7.9999812981365048E+000                  1.9143268099258419E+000                  3.7551080357000242E+000                 -7.8310837996944951E+000                  3.7417912104717730E+000                  7.2999689498514730E-001                  2.6000309393481408E-001                  1.0000011080038673E-002 
                                      44                  7.9999807047661635E+000                  1.9143119756686691E+000                  3.7601733802082933E+000                 -7.8299999641727185E+000                  3.7479763780698168E+000                  7.2999689498495612E-001                  2.6000309393500337E-001                  1.0000011080040450E-002 
                                      45                  7.9999802955452379E+000                  1.9143017697635509E+000                  3.7663794621931159E+000                 -7.8292841890751568E+000                  3.7549494350356247E+000                  7.2999689498478393E-001                  2.6000309393517390E-001                  1.0000011080042226E-002 
                                      46                  7.9999795573130088E+000                  1.9142833868729665E+000                  3.7733258745092320E+000                 -7.8296735273323108E+000                  3.7615753668022553E+000                  7.2999689498467935E-001                  2.6000309393527749E-001                  1.0000011080043114E-002 
                                      47                  7.9999791881968942E+000                  1.9142741863074924E+000                  3.7783269483739756E+000                 -7.8303706776358508E+000                  3.7659375191264615E+000                  7.2999689498462494E-001                  2.6000309393533144E-001                  1.0000011080043558E-002 
                                      48                  7.9999788190807797E+000                  1.9142649703747767E+000                  3.7825166491734614E+000                 -7.8313036424446167E+000                  3.7692495368800927E+000                  7.2999689498459297E-001                  2.6000309393536303E-001                  1.0000011080044002E-002 
                                      49                  7.9999786227597980E+000                  1.9142600579358127E+000                  3.7855714755783056E+000                 -7.8321176881773598E+000                  3.7715347496838900E+000                  7.2999689498457399E-001                  2.6000309393538201E-001                  1.0000011080044002E-002 
                                      50                  7.9999784264388163E+000                  1.9142551361131153E+000                  3.7887939151229202E+000                 -7.8331178521109708E+000                  3.7738081035749000E+000                  7.2999689498455744E-001                  2.6000309393539817E-001                  1.0000011080044446E-002 
                                      51                  7.9999782301178328E+000                  1.9142502027746633E+000                  3.7922014860300237E+000                 -7.8343229583399854E+000                  3.7760697217679056E+000                  7.2999689498454345E-001                  2.6000309393541221E-001                  1.0000011080044335E-002 
                                      52                  7.9999780337968511E+000                  1.9142452555590528E+000                  3.7976123665465966E+000                 -7.8364691093199550E+000                  3.7794403712595379E+000                  7.2999689498452525E-001                  2.6000309393543025E-001                  1.0000011080044446E-002 
                                      53                  7.9999776411548842E+000                  1.9142353116001278E+000                  3.8037359528039754E+000                 -7.8393879366682064E+000                  3.7827853667895139E+000                  7.2999689498451104E-001                  2.6000309393544413E-001                  1.0000011080044890E-002 
                                      54                  7.9999774448339007E+000                  1.9142303058337382E+000                  3.8080443973343510E+000                 -7.8415938929084108E+000                  3.7850012377407976E+000                  7.2999689498450260E-001                  2.6000309393545251E-001                  1.0000011080044890E-002 
                                      55                  7.9999772485129190E+000                  1.9142252744019415E+000                  3.8124619504094186E+000                 -7.8439953269623670E+000                  3.7871480861321154E+000                  7.2999689498449505E-001                  2.6000309393546012E-001                  1.0000011080044890E-002 
                                      56                  7.9999770625246196E+000                  1.9142204811896404E+000                  3.8169360952775033E+000                 -7.8465397608533722E+000                  3.7892268661281645E+000                  7.2999689498448805E-001                  2.6000309393546694E-001                  1.0000011080045001E-002 
                                      57                  7.9999768765363202E+000                  1.9142156596524480E+000                  3.8215428621869965E+000                 -7.8492505165264026E+000                  3.7912958348947443E+000                  7.2999689498448139E-001                  2.6000309393547349E-001                  1.0000011080045113E-002 
                                      58                  7.9999766905480216E+000                  1.9142108077642259E+000                  3.8262259368145690E+000                 -7.8520727932363519E+000                  3.7933550856114082E+000                  7.2999689498447506E-001                  2.6000309393547993E-001                  1.0000011080045001E-002 
                                      59                  7.9999765045597213E+000                  1.9142059240789657E+000                  3.8322211866848623E+000                 -7.8557428141181580E+000                  3.7959723378443258E+000                  7.2999689498446696E-001                  2.6000309393548787E-001                  1.0000011080045113E-002 
                                      60                  7.9999762152445886E+000                  1.9141982624338421E+000                  3.8393919888001400E+000                 -7.8601621361062763E+000                  3.7991376374595291E+000                  7.2999689498445741E-001                  2.6000309393549736E-001                  1.0000011080045224E-002 
                                      61                  7.9999759259294558E+000                  1.9141905220150728E+000                  3.8496519094399178E+000                 -7.8664549341232251E+000                  3.8038430802365899E+000                  7.2999689498444309E-001                  2.6000309393551152E-001                  1.0000011080045335E-002 
                                      62                  7.9999753472991904E+000                  1.9141748139597017E+000                  3.8600150320933220E+000                 -7.8724629206246801E+000                  3.8091597976338321E+000                  7.2999689498442644E-001                  2.6000309393552801E-001                  1.0000011080045557E-002 
                                      63                  7.9999749339918580E+000                  1.9141634365603388E+000                  3.8677634826932055E+000                 -7.8767220825296240E+000                  3.8135416666789697E+000                  7.2999689498441223E-001                  2.6000309393554216E-001                  1.0000011080045557E-002 
                                      64                  7.9999745206845256E+000                  1.9141519461254464E+000                  3.8754056500537666E+000                 -7.8806490834306784E+000                  3.8183117034280047E+000                  7.2999689498439613E-001                  2.6000309393555815E-001                  1.0000011080045779E-002 
                                      65                  7.9999740247157263E+000                  1.9141380311379235E+000                  3.8827759478965391E+000                 -7.8840817889396257E+000                  3.8234569703547430E+000                  7.2999689498437770E-001                  2.6000309393557625E-001                  1.0000011080046001E-002 
                                      66                  7.9999735287469260E+000                  1.9141240043755574E+000                  3.8912425159402311E+000                 -7.8876466141189221E+000                  3.8300148176445075E+000                  7.2999689498435316E-001                  2.6000309393560062E-001                  1.0000011080046223E-002 
                                      67                  7.9999727434629948E+000                  1.9141016094691512E+000                  3.9000834498772714E+000                 -7.8906641925542740E+000                  3.8379222994517206E+000                  7.2999689498432130E-001                  2.6000309393563220E-001                  1.0000011080046445E-002 
                                      68                  7.9999719581790627E+000                  1.9140790549145930E+000                  3.9079588786522290E+000                 -7.8927783134641851E+000                  3.8458925218457343E+000                  7.2999689498428688E-001                  2.6000309393566634E-001                  1.0000011080046778E-002 
                                      69                  7.9999711315643971E+000                  1.9140551935985086E+000                  3.9181858410841337E+000                 -7.8948589484302634E+000                  3.8574840726678996E+000                  7.2999689498423281E-001                  2.6000309393571985E-001                  1.0000011080047333E-002 
                                      70                  7.9999695609965329E+000                  1.9140096284523109E+000                  3.9270791019635722E+000                 -7.8952735121923112E+000                  3.8695471751703194E+000                  7.2999689498416986E-001                  2.6000309393578208E-001                  1.0000011080047999E-002 
                                      71                  7.9999685690589342E+000                  1.9139808155806317E+000                  3.9342573010359825E+000                 -7.8951246242701645E+000                  3.8802248968730684E+000                  7.2999689498411013E-001                  2.6000309393584131E-001                  1.0000011080048554E-002 
                                      72                  7.9999672332452683E+000                  1.9139420183611560E+000                  3.9418907356548001E+000                 -7.8941237398489008E+000                  3.8929048783932183E+000                  7.2999689498403320E-001                  2.6000309393591753E-001                  1.0000011080049331E-002 
                                      73                  7.9999657304548943E+000                  1.9138984595745501E+000                  3.9489499833779620E+000                 -7.8923578388856006E+000                  3.9059442243305931E+000                  7.2999689498394726E-001                  2.6000309393600263E-001                  1.0000011080050109E-002 
                                      74                  7.9999642276645204E+000                  1.9138550645135535E+000                  3.9552090888714417E+000                 -7.8900893479206040E+000                  3.9186084443821332E+000                  7.2999689498385734E-001                  2.6000309393609161E-001                  1.0000011080051108E-002 
                                      75                  7.9999627248741465E+000                  1.9138118826204842E+000                  3.9608279227642047E+000                 -7.8874434067100010E+000                  3.9309186338607467E+000                  7.2999689498376386E-001                  2.6000309393618426E-001                  1.0000011080051885E-002 
                                      76                  7.9999612220837726E+000                  1.9137689502461022E+000                  3.9684478322384029E+000                 -7.8832392374845943E+000                  3.9487603123677264E+000                  7.2999689498361875E-001                  2.6000309393632803E-001                  1.0000011080053217E-002 
                                      77                  7.9999582165030256E+000                  1.9136838750926868E+000                  3.9759940859022551E+000                 -7.8772838760155581E+000                  3.9687777864539195E+000                  7.2999689498343867E-001                  2.6000309393650628E-001                  1.0000011080055105E-002 
                                      78                  7.9999559426108569E+000                  1.9136203549096085E+000                  3.9811545556916164E+000                 -7.8724924563310799E+000                  3.9835170852059330E+000                  7.2999689498329590E-001                  2.6000309393664767E-001                  1.0000011080056437E-002 
                                      79                  7.9999541729332480E+000                  1.9135714431529280E+000                  3.9852239648493510E+000                 -7.8683072833229240E+000                  3.9957348683982765E+000                  7.2999689498317111E-001                  2.6000309393677123E-001                  1.0000011080057658E-002 
                                      80                  7.9999524867439913E+000                  1.9135252707075756E+000                  3.9902118574618690E+000                 -7.8627835031468605E+000                  4.0113294913033632E+000                  7.2999689498300346E-001                  2.6000309393693738E-001                  1.0000011080059101E-002 
                                      81                  7.9999496202222566E+000                  1.9134477364605031E+000                  3.9955205285671127E+000                 -7.8559336328049154E+000                  4.0291273507811480E+000                  7.2999689498279907E-001                  2.6000309393713988E-001                  1.0000011080061100E-002 
                                      82                  7.9999470909383730E+000                  1.9133803607423423E+000                  4.0002539120583540E+000                 -7.8492362774092594E+000                  4.0457908842715353E+000                  7.2999689498259601E-001                  2.6000309393734100E-001                  1.0000011080062987E-002 
                                      83                  7.9999443671520911E+000                  1.9133088798791922E+000                  4.0044789719165355E+000                 -7.8426558313484751E+000                  4.0614106867482178E+000                  7.2999689498239484E-001                  2.6000309393754018E-001                  1.0000011080064986E-002 
                                      84                  7.9999419838390935E+000                  1.9132472463455705E+000                  4.0095974959024021E+000                 -7.8342716619336841E+000                  4.0809357599629461E+000                  7.2999689498212972E-001                  2.6000309393780280E-001                  1.0000011080067539E-002 
                                      85                  7.9999377231366262E+000                  1.9131391060185783E+000                  4.0141922457917554E+000                 -7.8256448390515585E+000                  4.0996652489184537E+000                  7.2999689498185905E-001                  2.6000309393807081E-001                  1.0000011080070204E-002 
                                      86                  7.9999353302508300E+000                  1.9130795325073984E+000                  4.0176454778059663E+000                 -7.8189373597158260E+000                  4.1140553688061008E+000                  7.2999689498164133E-001                  2.6000309393828641E-001                  1.0000011080072202E-002 
                                      87                  7.9999324154868399E+000                  1.9130080460574426E+000                  4.0215152866071477E+000                 -7.8109854002096109E+000                  4.1306819449005543E+000                  7.2999689498137876E-001                  2.6000309393854648E-001                  1.0000011080074755E-002 
                                      88                  7.9999289788446584E+000                  1.9129252453359238E+000                  4.0250258157256376E+000                 -7.8032810785067488E+000                  4.1462973378995613E+000                  7.2999689498112097E-001                  2.6000309393880183E-001                  1.0000011080077198E-002 
                                      89                  7.9999262295309128E+000                  1.9128601362417221E+000                  4.0276185617712423E+000                 -7.7973498192447241E+000                  4.1580958713469132E+000                  7.2999689498091913E-001                  2.6000309393900167E-001                  1.0000011080079196E-002 
                                      90                  7.9999241580507201E+000                  1.9128117260105604E+000                  4.0303034987220192E+000                 -7.7910855618408021E+000                  4.1704619753066350E+000                  7.2999689498070108E-001                  2.6000309393921761E-001                  1.0000011080081306E-002 
                                      91                  7.9999210365881055E+000                  1.9127397925812861E+000                  4.0328527633340077E+000                 -7.7848281028696693E+000                  4.1825152443814000E+000                  7.2999689498048215E-001                  2.6000309393943449E-001                  1.0000011080083304E-002 
                                      92                  7.9999189556130288E+000                  1.9126925034993085E+000                  4.0361288320136142E+000                 -7.7767369384936940E+000                  4.1980895788468047E+000                  7.2999689498018971E-001                  2.6000309393972421E-001                  1.0000011080086080E-002 
                                      93                  7.9999141000045171E+000                  1.9125841407603681E+000                  4.0391817338943534E+000                 -7.7685962000428379E+000                  4.2131798089968138E+000                  7.2999689497989584E-001                  2.6000309394001520E-001                  1.0000011080088966E-002 
                                      94                  7.9999120000921087E+000                  1.9125381226977842E+000                  4.0409663082156131E+000                 -7.7638001230851241E+000                  4.2220476238263878E+000                  7.2999689497971842E-001                  2.6000309394019094E-001                  1.0000011080090632E-002 
                                      95                  7.9999099001797003E+000                  1.9124925956414152E+000                  4.0435618220876259E+000                 -7.7567530351417373E+000                  4.2350241688658752E+000                  7.2999689497945230E-001                  2.6000309394045445E-001                  1.0000011080093296E-002 
                                      96                  7.9999057003548835E+000                  1.9124029652671553E+000                  4.0473877841265118E+000                 -7.7459674524220983E+000                  4.2545341739276648E+000                  7.2999689497903786E-001                  2.6000309394086490E-001                  1.0000011080097293E-002 
                                      97                  7.9999000753262139E+000                  1.9122857798930835E+000                  4.0509709063133803E+000                 -7.7353390991535429E+000                  4.2732955496252876E+000                  7.2999689497862319E-001                  2.6000309394127569E-001                  1.0000011080101068E-002 
                                      98                  7.9998958376080251E+000                  1.9121995699242866E+000                  4.0534147509341736E+000                 -7.7278941202582097E+000                  4.2862712359327615E+000                  7.2999689497832687E-001                  2.6000309394156906E-001                  1.0000011080104065E-002 
                                      99                  7.9998930061330507E+000                  1.9121429189400929E+000                  4.0553105822842070E+000                 -7.7220504498631808E+000                  4.2963983240551968E+000                  7.2999689497809017E-001                  2.6000309394180354E-001                  1.0000011080106286E-002 
                                     100                  7.9998901746580771E+000                  1.9120870033852491E+000                  4.0576175409294555E+000                 -7.7148618845691432E+000                  4.3087890934564630E+000                  7.2999689497779396E-001                  2.6000309394209697E-001                  1.0000011080109061E-002 
                                     101                  7.9998858989627957E+000                  1.9120039137988944E+000                  4.0602757885747058E+000                 -7.7063624156194450E+000                  4.3232547079081485E+000                  7.2999689497743925E-001                  2.6000309394244830E-001                  1.0000011080112392E-002 
                                     102                  7.9998816232675152E+000                  1.9119223881900262E+000                  4.0632607443957856E+000                 -7.6966730457223544E+000                  4.3396170730847805E+000                  7.2999689497702580E-001                  2.6000309394285770E-001                  1.0000011080116500E-002 
