                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                     1572                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.3993725629734918E+007                  1.0787318265952847E+004                  8.4417704326371986E+003                  6.9168716802348226E+003                  3.8881315018809346E+001                 -2.1835061341332032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8609481198661806E-001                  5.9073152860918388E-001                  4.0890687293697690E-007                  1.9904427089533050E-001                  2.0051757569005794E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3423314980463088E+000                  1.9258896145655914E-004                  3.0997397761640686E+000                  3.0947858067810569E-001                  3.4238896668864628E-002                  1.5572336530721417E-001                  2.5677519437923874E-002                  1.6226695752372462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998647405315E+000                  3.8550919475035428E+001                  7.9999983020870706E+000                  3.7856172132925593E+001                  8.5787394988993660E+005                  5.6041560311285011E+003                  1.1565922240339156E+007                  6.8274055049874569E+003                  4.9110957594098745E+003                  1.0820874639460342E+003                  3.3556827447854067E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0727603959329226E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.5897409449310529E+000                  3.9264455790607449E+000                 -1.0190292103828860E+001                  1.7993318876633613E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       2                  7.9999999999919993E+000                  1.5897405144299712E+000                  3.9264829144213564E+000                 -1.0190087959513246E+001                  1.7996000541506092E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       3                  7.9999999999752003E+000                  1.5897396107465147E+000                  3.9265335373052830E+000                 -1.0189811920836039E+001                  1.7999631222846553E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       4                  7.9999999999583986E+000                  1.5897387076316256E+000                  3.9266095261109615E+000                 -1.0189398916532159E+001                  1.8005071605356886E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       5                  7.9999999999247970E+000                  1.5897369031018367E+000                  3.9267417732732821E+000                 -1.0188684393752716E+001                  1.8014509697322956E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       6                  7.9999999998708109E+000                  1.5897340085723903E+000                  3.9269051950662375E+000                 -1.0187809356856114E+001                  1.8026116486357908E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       7                  7.9999999998168256E+000                  1.5897311198114044E+000                  3.9271868005734420E+000                 -1.0186317988119843E+001                  1.8046000335924324E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       8                  7.9999999996851727E+000                  1.5897240991893711E+000                  3.9275886048559681E+000                 -1.0184235297576125E+001                  1.8074049531196914E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       9                  7.9999999995535207E+000                  1.5897171118165803E+000                  3.9281561856482639E+000                 -1.0181366660205860E+001                  1.8113148833649804E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      10                  7.9999999993153148E+000                  1.5897045514664891E+000                  3.9288950817816648E+000                 -1.0177778161575047E+001                  1.8163005003884509E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
