                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2680                                     1503                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5408226017804876E+007                  4.8920746899628433E+001                  4.3214497159223138E+003                  3.0561466326251802E+003                  9.8623707986239708E+001                  1.2084190195104463E+000                  1.0000000000106967E-099                  1.0454185213303395E-099                  8.7701963387187235E-020                  4.0734416323806399E-001                  1.1059765584160211E-099                  5.6852019020737010E-001                  1.9502187408632014E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713696052897E+000                  1.8805389242990806E-004                  2.8123709695971830E+000                  3.6050650138919205E-001                  3.0342303000871092E-002                  4.3951367149794029E-001                  3.0609996166457876E-002                  1.7194627551498374E+000                  5.8589410160054189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999531652955280E+000                  9.8376482808505102E+001                  7.9999421176094900E+000                  9.8325893006271698E+001                  3.4656448322575218E+006                  5.0004071527036949E+003                  2.6176754461313691E+007                  7.0967368599888259E+003                  6.6603067468546133E-003                  4.2059619252765815E+003                  3.9145245203125846E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1173986333794791E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.9939813268068602E+000                  3.6356294751570815E+000                 -8.2668848051122694E+000                  3.1669351081064669E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  1.9939813264921962E+000                  3.6356295252543402E+000                 -8.2668844544861351E+000                  3.1669355087642908E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  1.9939813254007304E+000                  3.6356296296121950E+000                 -8.2668837240967807E+000                  3.1669363433749114E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       4                  7.9999999999175300E+000                  1.9939813235630894E+000                  3.6356297605549357E+000                 -8.2668828076461445E+000                  3.1669373905969063E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       5                  7.9999999998708091E+000                  1.9939813217254501E+000                  3.6356299560978655E+000                 -8.2668814390737442E+000                  3.1669389544563131E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       6                  7.9999999997779900E+000                  1.9939813180746404E+000                  3.6356302162414429E+000                 -8.2668796183855697E+000                  3.1669410349476013E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       7                  7.9999999996851709E+000                  1.9939813144238479E+000                  3.6356306054637733E+000                 -8.2668768943282469E+000                  3.1669441477178806E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999995002415E+000                  1.9939813071502004E+000                  3.6356311237666672E+000                 -8.2668732669256055E+000                  3.1669482927451567E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999993153139E+000                  1.9939812998766162E+000                  3.6356318498061522E+000                 -8.2668681857446664E+000                  3.1669540990155460E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999989821475E+000                  1.9939812867727376E+000                  3.6356327835876683E+000                 -8.2668616508569492E+000                  3.1669615664630539E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
