                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1844                                     1564                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.2627449094057690E+007                  1.4148582774638178E+004                  4.2247572010765152E+003                  3.9807809773566337E+003                  1.1776976074895900E+002                 -2.1633427062160253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4189665316614977E-001                  3.9392922939415653E-001                  6.9457379291084008E-006                  4.0048993946530026E-002                  2.0040955924061774E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3834734488565150E+000                  1.9679029186939691E-004                  3.2497437692778113E+000                  1.9949731826768544E-001                  3.4280369900607011E-002                  7.5051379300663662E-002                  2.5139149469903900E-002                  1.5182519120128173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999169934684833E+000                  1.1741073988280323E+002                  7.9998982836840673E+000                  1.1734154049476520E+002                  4.5223352261923384E+006                  3.2148358751069654E+003                  2.0096559055887211E+007                  3.9622401460774763E+003                  2.5905739412848161E+003                  1.1844547327453570E+003                  1.7686110389627117E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0296439875306350E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.0710337927792728E+000                  3.6258017614993205E+000                 -8.3423396219628483E+000                  3.0875911591113039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  7.9999999999919993E+000                  2.0710337925594140E+000                  3.6258017939421272E+000                 -8.3423393949044229E+000                  3.0875914185684361E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       3                  7.9999999999607869E+000                  2.0710337917016162E+000                  3.6258018793206630E+000                 -8.3423387973641780E+000                  3.0875921013711607E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                       4                  7.9999999998888045E+000                  2.0710337897233888E+000                  3.6258019984298593E+000                 -8.3423379637553694E+000                  3.0875930539272649E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                       5                  7.9999999998168221E+000                  2.0710337877451672E+000                  3.6258021669069835E+000                 -8.3423367846404037E+000                  3.0875944012903505E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                       6                  7.9999999996851701E+000                  2.0710337841271049E+000                  3.6258023847523422E+000                 -8.3423352600232334E+000                  3.0875961434567816E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                       7                  7.9999999995535180E+000                  2.0710337805090577E+000                  3.6258026907568879E+000                 -8.3423331184293996E+000                  3.0875985906392511E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                       8                  7.9999999993153112E+000                  2.0710337739627045E+000                  3.6258030849216167E+000                 -8.3423303598717027E+000                  3.0876017428259677E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                       9                  7.9999999990771062E+000                  2.0710337674163930E+000                  3.6258036362205148E+000                 -8.3423265016645942E+000                  3.0876061515827518E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      10                  7.9999999986489794E+000                  2.0710337556508587E+000                  3.6258043446567827E+000                 -8.3423215438491649E+000                  3.0876118168717648E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      11                  7.9999999982208525E+000                  2.0710337438854571E+000                  3.6258053248388977E+000                 -8.3423146844546459E+000                  3.0876196551165909E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      12                  7.9999999974642870E+000                  2.0710337230944971E+000                  3.6258065767766969E+000                 -8.3423059236073893E+000                  3.0876296662008724E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      13                  7.9999999967077216E+000                  2.0710337023039549E+000                  3.6258082904815350E+000                 -8.3422939319063527E+000                  3.0876433692791134E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      14                  7.9999999953930709E+000                  2.0710336661781432E+000                  3.6258104659826360E+000                 -8.3422787097268323E+000                  3.0876607640057108E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      15                  7.9999999940784203E+000                  2.0710336300535910E+000                  3.6258135327634959E+000                 -8.3422572527947345E+000                  3.0876852835558424E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      16                  7.9999999916866384E+000                  2.0710335643343809E+000                  3.6258174909250425E+000                 -8.3422295624059863E+000                  3.0877169267361393E+000                  7.0000000000000062E-001                  2.7999999999999958E-001                  1.9999999999999796E-002 
                                      17                  7.9999999892948566E+000                  2.0710334986193306E+000                  3.6258233099144710E+000                 -8.3421888597491876E+000                  3.0877634404928185E+000                  7.0000000000000073E-001                  2.7999999999999942E-001                  1.9999999999999796E-002 
                                      18                  7.9999999846544316E+000                  2.0710333711338680E+000                  3.6258309901314245E+000                 -8.3421351499552223E+000                  3.0878248201010861E+000                  7.0000000000000084E-001                  2.7999999999999936E-001                  1.9999999999999796E-002 
                                      19                  7.9999999800140067E+000                  2.0710332436640582E+000                  3.6258422628879350E+000                 -8.3420563378104351E+000                  3.0879148897525539E+000                  7.0000000000000107E-001                  2.7999999999999908E-001                  1.9999999999999796E-002 
                                      20                  7.9999999710331711E+000                  2.0710329970100760E+000                  3.6258571296774136E+000                 -8.3419524424827998E+000                  3.0880336317967378E+000                  7.0000000000000107E-001                  2.7999999999999908E-001                  1.9999999999999796E-002 
                                      21                  7.9999999620523337E+000                  2.0710327504146737E+000                  3.6258780953495777E+000                 -8.3418060007815384E+000                  3.0882010109291707E+000                  7.0000000000000095E-001                  2.7999999999999919E-001                  1.9999999999999796E-002 
                                      22                  7.9999999457060582E+000                  2.0710323017296468E+000                  3.6259051646117402E+000                 -8.3416170730913084E+000                  3.0884169715482823E+000                  7.0000000000000084E-001                  2.7999999999999936E-001                  1.9999999999999796E-002 
                                      23                  7.9999999293597828E+000                  2.0710318532383805E+000                  3.6259417644538621E+000                 -8.3413618620356527E+000                  3.0887087335278678E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      24                  7.9999999015129033E+000                  2.0710310896517194E+000                  3.6259879076774597E+000                 -8.3410405316660405E+000                  3.0890761458234586E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      25                  7.9999998736660238E+000                  2.0710303266257970E+000                  3.6260485835798453E+000                 -8.3406186520999270E+000                  3.0895586212646067E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      26                  7.9999998283063496E+000                  2.0710290849340178E+000                  3.6261238243519851E+000                 -8.3400966351850396E+000                  3.0901557807087836E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      27                  7.9999997829466754E+000                  2.0710278447232078E+000                  3.6262224416890940E+000                 -8.3394141471889327E+000                  3.0909367587820213E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
