                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2640                                     1527                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5405417952865981E+007                  9.9387597276846790E+001                  4.5850309181853600E+003                  2.4300411411979990E+003                  7.8122374831143617E+001                  1.1961375586004241E+000                  1.0000000000106971E-099                  1.0454185213303397E-099                  7.6740392645374424E-020                  4.0734416323806405E-001                  1.1059765584160248E-099                  5.6852019020737021E-001                  1.9502187408631876E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713703120017E+000                  1.8805379322905499E-004                  2.8138848159172998E+000                  3.6011680153026632E-001                  3.0351999900231609E-002                  4.3839369324585969E-001                  3.0596130688528730E-002                  1.7194046617656593E+000                  5.8275382981812740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999807678438888E+000                  7.7978331773957237E+001                  7.9999759759198179E+000                  7.7945573248798979E+001                  2.4432911291406709E+006                  7.9391099931439439E+003                  3.2921253325184599E+007                  7.1204511596817056E+003                  5.2958044604565956E-002                  4.2325888787521380E+003                  3.7898924452295887E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1173100175893634E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.8927754368736844E+000                  3.6613422909199107E+000                 -8.1870823652227305E+000                  3.2724848848184722E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  1.8927754363468670E+000                  3.6613423519803723E+000                 -8.1870819378394533E+000                  3.2724853731563783E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999781242E+000                  1.8927754354331845E+000                  3.6613424294394781E+000                 -8.1870813956774562E+000                  3.2724859926432273E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       4                  7.9999999999642490E+000                  1.8927754345195018E+000                  3.6613425333760241E+000                 -8.1870806681927863E+000                  3.2724868238842979E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       5                  7.9999999999408899E+000                  1.8927754329811866E+000                  3.6613426637900770E+000                 -8.1870797553867263E+000                  3.2724878668783797E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       6                  7.9999999999175300E+000                  1.8927754314428729E+000                  3.6613428594112856E+000                 -8.1870783861824403E+000                  3.2724894313648281E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       7                  7.9999999998708091E+000                  1.8927754283662548E+000                  3.6613432489185191E+000                 -8.1870756599399215E+000                  3.2724925464395138E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999997779900E+000                  1.8927754222540094E+000                  3.6613437671059277E+000                 -8.1870720330850641E+000                  3.2724966905837318E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999996851709E+000                  1.8927754161418135E+000                  3.6613445424094242E+000                 -8.1870666067341151E+000                  3.2725028908946023E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999995002415E+000                  1.8927754039642708E+000                  3.6613455748339412E+000                 -8.1870593809794769E+000                  3.2725111472847495E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      11                  7.9999999993153139E+000                  1.8927753917869319E+000                  3.6613470210574874E+000                 -8.1870492594437749E+000                  3.2725227125382066E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999989821475E+000                  1.8927753698488492E+000                  3.6613488810948729E+000                 -8.1870362424043446E+000                  3.2725375863927200E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999986489811E+000                  1.8927753479114222E+000                  3.6613514646454370E+000                 -8.1870181630661722E+000                  3.2725582448065742E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      14                  7.9999999980566354E+000                  1.8927753089098520E+000                  3.6613562172158147E+000                 -8.1869849084484478E+000                  3.2725962437654701E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      15                  7.9999999969464852E+000                  1.8927752358203136E+000                  3.6613636528918243E+000                 -8.1869328883581094E+000                  3.2726556866636174E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      16                  7.9999999953930727E+000                  1.8927751335596901E+000                  3.6613744982608956E+000                 -8.1868570326459729E+000                  3.2727423689905426E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      17                  7.9999999930617074E+000                  1.8927749801133578E+000                  3.6613944670196248E+000                 -8.1867174210600684E+000                  3.2729019148486227E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      18                  7.9999999882408073E+000                  1.8927746629116915E+000                  3.6614258063156981E+000                 -8.1864984682399839E+000                  3.2731521529638381E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      19                  7.9999999818385472E+000                  1.8927742418722404E+000                  3.6614770008121149E+000                 -8.1861411813607603E+000                  3.2735605464308097E+000                  6.8608084228641764E-001                  2.9378386171103982E-001                  2.0135296002542491E-002 
                                      20                  7.9999999699105677E+000                  1.8927734580801665E+000                  3.6615836582321841E+000                 -8.1853944057559502E+000                  3.2744098690291112E+000                  6.8607166527263552E-001                  2.9379294953009549E-001                  2.0135385197268985E-002 
                                      21                  7.9999999436627762E+000                  1.8927717362760823E+000                  3.6617669974332716E+000                 -8.1841045140817297E+000                  3.2758647957346816E+000                  6.8602962862745465E-001                  2.9383457760587239E-001                  2.0135793766672960E-002 
                                      22                  7.9999999043411050E+000                  1.8927691644625166E+000                  3.6620717097216540E+000                 -8.1819810125575003E+000                  3.2782695212713264E+000                  6.8597593715937366E-001                  2.9388774722712835E-001                  2.0136315613497935E-002 
                                      23                  7.9999998348083938E+000                  1.8927646387827282E+000                  3.6627257271029188E+000                 -8.1774939644120117E+000                  3.2833772140114879E+000                  6.8590040850175105E-001                  2.9396254179485604E-001                  2.0137049703392917E-002 
                                      24                  7.9999996711321462E+000                  1.8927540945284878E+000                  3.6636489103036598E+000                 -8.1713168247081835E+000                  3.2904524407444957E+000                  6.8584497016050405E-001                  2.9401744131212354E-001                  2.0137588527372463E-002 
                                      25                  7.9999995072321353E+000                  1.8927436842226253E+000                  3.6649794350887648E+000                 -8.1626637521906815E+000                  3.3004139909055628E+000                  6.8579763633103830E-001                  2.9406431509005593E-001                  2.0138048578905776E-002 
                                      26                  7.9999992008262142E+000                  1.8927246044665507E+000                  3.6666046952016602E+000                 -8.1524960195229941E+000                  3.3121903509772079E+000                  6.8576318990185270E-001                  2.9409842672621128E-001                  2.0138383371935964E-002 
                                      27                  7.9999989372502611E+000                  1.8927085695615495E+000                  3.6689350312659177E+000                 -8.1385291053592539E+000                  3.3284690557595633E+000                  6.8572514811988583E-001                  2.9413609877468633E-001                  2.0138753105427787E-002 
                                      28                  7.9999983871617655E+000                  1.8926761580770648E+000                  3.6715855999586169E+000                 -8.1235489827947518E+000                  3.3460851668511289E+000                  6.8569560863639145E-001                  2.9416535116301296E-001                  2.0139040200595648E-002 
                                      29                  7.9999980219624582E+000                  1.8926553660903744E+000                  3.6734977447386705E+000                 -8.1132139148548230E+000                  3.3583095947352644E+000                  6.8564487268033147E-001                  2.9421559402341085E-001                  2.0139533296257728E-002 
                                      30                  7.9999977299612990E+000                  1.8926391303875676E+000                  3.6757827124303692E+000                 -8.1013597521068093E+000                  3.3724469750427284E+000                  6.8564299300665699E-001                  2.9421745542927469E-001                  2.0139551564068325E-002 
                                      31                  7.9999972386066345E+000                  1.8926125420200328E+000                  3.6782223001580245E+000                 -8.0892783310486571E+000                  3.3869665648657969E+000                  6.8564114169484280E-001                  2.9421928874895797E-001                  2.0139569556199222E-002 
                                      32                  7.9999968986423262E+000                  1.8925946476992721E+000                  3.6815732226668967E+000                 -8.0734579676780687E+000                  3.4061369858026320E+000                  6.8563992943334040E-001                  2.9422048922999677E-001                  2.0139581336662826E-002 
                                      33                  7.9999960977436952E+000                  1.8925539914878469E+000                  3.6866454502334807E+000                 -8.0512333150556774E+000                  3.4334329636118759E+000                  6.8563633932735313E-001                  2.9422404445064632E-001                  2.0139616222000556E-002 
                                      34                  7.9999951854452682E+000                  1.8925099777114072E+000                  3.6907185935922509E+000                 -8.0347712896061285E+000                  3.4539686529758065E+000                  6.8563408142816706E-001                  2.9422628040977489E-001                  2.0139638162057993E-002 
                                      35                  7.9999947365286008E+000                  1.8924891206692385E+000                  3.6942988466068649E+000                 -8.0211213179335861E+000                  3.4711996770641433E+000                  6.8563139767365078E-001                  2.9422893808645734E-001                  2.0139664239891886E-002 
                                      36                  7.9999939927855843E+000                  1.8924556286415586E+000                  3.6983048239524554E+000                 -8.0068924205111269E+000                  3.4894366683758760E+000                  6.8562927783110139E-001                  2.9423103733107459E-001                  2.0139684837824023E-002 
                                      37                  7.9999934220239002E+000                  1.8924307496936605E+000                  3.7021712911689004E+000                 -7.9940706890560254E+000                  3.5061279912623129E+000                  6.8562783079975376E-001                  2.9423247030252286E-001                  2.0139698897723379E-002 
                                      38                  7.9999927406273796E+000                  1.8924019069903599E+000                  3.7065734555766259E+000                 -7.9806247222275246E+000                  3.5239809369470505E+000                  6.8562650967496008E-001                  2.9423377859152888E-001                  2.0139711733511034E-002 
                                      39                  7.9999920287420530E+000                  1.8923726865187933E+000                  3.7101224061251199E+000                 -7.9707107889761835E+000                  3.5374489340765161E+000                  6.8562605974171853E-001                  2.9423422415364681E-001                  2.0139716104634608E-002 
                                      40                  7.9999916512896085E+000                  1.8923575407250990E+000                  3.7139592189198778E+000                 -7.9606631515503663E+000                  3.5513397763452388E+000                  6.8562546913062938E-001                  2.9423480902754551E-001                  2.0139721841825109E-002 
                                      41                  7.9999908694093316E+000                  1.8923268793853876E+000                  3.7185890113855073E+000                 -7.9498312947582894E+000                  3.5668110391662475E+000                  6.8562542489655931E-001                  2.9423485283199274E-001                  2.0139722271447891E-002 
                                      42                  7.9999903160224139E+000                  1.8923057091519546E+000                  3.7232230232235151E+000                 -7.9400067837813690E+000                  3.5812809009005400E+000                  6.8562539973956915E-001                  2.9423487774465173E-001                  2.0139722515779113E-002 
