                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1642                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.3638222033994988E+007                  2.3686112254843688E+003                  6.5190098108895363E+003                  5.9575269761949057E+003                  6.0509407494289590E+001                 -2.1863948384271592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7488272397213481E-001                  5.6750982561854701E-001                  3.4387294362200559E-011                  1.3347836028055221E-001                  2.0051868222087370E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3586484133496874E+000                  1.9525765428573549E-004                  3.1339112026202693E+000                  2.9316759144615429E-001                  3.4122877156974582E-002                  1.2181350956419196E-001                  2.5523373553200286E-002                  1.5844506150841562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999993322628455E+000                  6.0435553938712580E+001                  7.9999969042567942E+000                  5.9888982812232683E+001                  1.6655068124313271E+006                  4.1809210271881229E+003                  1.3428390726498445E+007                  5.7629661007774976E+003                  4.0382801577500277E+003                  1.1824750232027602E+003                  2.7574582561396892E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0615415556600001E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.7818229003589627E+000                  3.8141819168343281E+000                 -9.0098329386070937E+000                  2.6169203546526956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  7.9999999999919993E+000                  1.7818228928207471E+000                  3.8141827916785531E+000                 -9.0098268866008002E+000                  2.6169273147791841E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       3                  7.9999999999752003E+000                  1.7818228769898043E+000                  3.8141839770097414E+000                 -9.0098186871805268E+000                  2.6169367446260376E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       4                  7.9999999999583986E+000                  1.7818228611591576E+000                  3.8141857550593072E+000                 -9.0098063885042663E+000                  2.6169508890144741E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       5                  7.9999999999247970E+000                  1.7818228294987579E+000                  3.8141888450822967E+000                 -9.0097850176086851E+000                  2.6169754675765415E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                       6                  7.9999999998708109E+000                  1.7818227786340497E+000                  3.8141926546267739E+000                 -9.0097586754166095E+000                  2.6170057644513864E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                       7                  7.9999999998168256E+000                  1.7818227277724090E+000                  3.8141992049943041E+000                 -9.0097133910678302E+000                  2.6170578489455112E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                       8                  7.9999999996851727E+000                  1.7818226037540938E+000                  3.8142084980660123E+000                 -9.0096491747399252E+000                  2.6171317132910499E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                       9                  7.9999999995535207E+000                  1.7818224797540099E+000                  3.8142215549509575E+000                 -9.0095589963064278E+000                  2.6172354482981133E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      10                  7.9999999993153148E+000                  1.7818222554384127E+000                  3.8142383807962061E+000                 -9.0094428835709337E+000                  2.6173690327562227E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
