                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2880                                     1531                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5593613963421263E+007                  6.7603212847239752E+002                  3.7174878471622360E+003                  1.3407357435088450E+004                  2.7914229180466822E+002                  3.5431020475962254E+000                  1.0000000825189516E-099                  1.0448715464400773E-099                  4.2695285743985162E-016                  4.0734412943500803E-001                  1.1046995332375729E-099                  5.6852017917021436E-001                  1.9502230878793936E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691509820E+000                  1.8805410677119236E-004                  2.6794591301016082E+000                  3.9706408802127197E-001                  2.9606678452272290E-002                  5.3555130494825887E-001                  3.1662113417333056E-002                  1.7194046617655065E+000                  8.3055443479619873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9986353439880418E+000                  2.7728905054556128E+002                  7.9983401141610786E+000                  2.7694160557496997E+002                  1.6502529683443777E+007                  4.0270966683023659E+002                  5.9668730685609728E+006                  1.2496708113330749E+004                  2.0247526499654692E-010                  7.5640773000424715E+003                  1.3498655287215231E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1232490320120628E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.4458256398063010E+000                  3.5702495578598961E+000                 -8.5774817592208006E+000                  2.7908404443332229E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.4458256397779281E+000                  3.5702495597158643E+000                 -8.5774817462368702E+000                  2.7908404591751790E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.4458256396795099E+000                  3.5702495660075728E+000                 -8.5774817022215029E+000                  2.7908405094892208E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       4                  7.9999999998708100E+000                  2.4458256393481084E+000                  3.5702495888830641E+000                 -8.5774815421898438E+000                  2.7908406924217046E+000                  6.8608084228646282E-001                  2.9378386171099513E-001                  2.0135296002542047E-002 
                                       5                  7.9999999995236246E+000                  2.4458256381167622E+000                  3.5702496340585332E+000                 -8.5774812261531341E+000                  2.7908410536839079E+000                  6.8608084228646327E-001                  2.9378386171099463E-001                  2.0135296002542047E-002 
                                       6                  7.9999999990006438E+000                  2.4458256362619317E+000                  3.5702497102187651E+000                 -8.5774806933557564E+000                  2.7908416627258563E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       7                  7.9999999980566345E+000                  2.4458256329138623E+000                  3.5702498283688895E+000                 -8.5774798668112631E+000                  2.7908426075513151E+000                  6.8608084228646316E-001                  2.9378386171099480E-001                  2.0135296002542047E-002 
                                       8                  7.9999999967248545E+000                  2.4458256281905122E+000                  3.5702499666509757E+000                 -8.5774788994347144E+000                  2.7908437133630923E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999953930727E+000                  2.4458256234671718E+000                  3.5702501568281400E+000                 -8.5774775690253549E+000                  2.7908452341602414E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999930617074E+000                  2.4458256151986975E+000                  3.5702505281492103E+000                 -8.5774749714280230E+000                  2.7908482034899178E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      11                  7.9999999882408073E+000                  2.4458255981008801E+000                  3.5702511108225523E+000                 -8.5774708953872683E+000                  2.7908528628494844E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999818385472E+000                  2.4458255753948177E+000                  3.5702520624857979E+000                 -8.5774642383065736E+000                  2.7908604726478559E+000                  6.8608084228641764E-001                  2.9378386171103982E-001                  2.0135296002542491E-002 
                                      13                  7.9999999699105677E+000                  2.4458255330920493E+000                  3.5702540445239705E+000                 -8.5774464471512850E+000                  2.7908763208959004E+000                  6.8607166527263552E-001                  2.9379294953009549E-001                  2.0135385197268985E-002 
